latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.10931756463853767,-0.14286754526514756,0.00019981417554299025,0.10929358693747253,0.10931756463853767,-0.00018418279661998067,0.0002688996214772748,0.11507052709725316,4468,5,1
0.10934154212599302,-0.33172410982204315,0.00019981239546124836,0.10931756463853769,0.10934154212599302,-0.00026823441605136963,0.0002688948304140462,0.11507052709725316,4469,5,1
0.10936551939984046,0.009187028954555719,0.0001998106153953644,0.10934154212599302,0.10936551939984046,0.07254286271839126,0.00026889003943618135,0.11507052709725316,4470,5,1
0.1093894964600819,-0.06779344863675353,0.00019980883534533893,0.10936551939984049,0.1093894964600819,0.015988461698375034,0.00026888524854367876,0.11507052709725316,4471,5,1
0.10941347330671924,0.1890214953901363,0.00019980705531117058,0.10938949646008192,0.10941347330671924,-0.032345566470116105,0.0002688804577365369,0.11507052709725316,4472,5,1
0.10943744993975439,0.03289083984121204,0.00019980527529286042,0.10941347330671926,0.10943744993975439,-0.1568241910896498,0.0002688756670147543,0.11507052709725316,4473,5,1
0.10946142635918925,0.247218259734151,0.00019980349529040791,0.10943744993975439,0.10946142635918925,-0.07497015835475905,0.00026887087637832933,0.11507052709725316,4474,5,1
0.1094854025650257,0.06303893474074243,0.00019980171530381324,0.10946142635918925,0.1094854025650257,0.0749432009173989,0.00026886608582726054,0.11507052709725316,4475,5,1
0.10950937855726567,-0.08363416508850534,0.0001997999353330761,0.1094854025650257,0.10950937855726567,-0.1571757122168281,0.00026886129536154643,0.11507052709725316,4476,5,1
0.10953335433591105,0.04221525078914914,0.00019979815537819536,0.10950937855726568,0.10953335433591105,0.10273789136368672,0.00026885650498118544,0.11507052709725316,4477,5,1
0.10955732990096374,0.09584310246193266,0.00019979637543917177,0.10953335433591106,0.10955732990096374,-0.04977005268617007,0.00026885171468617604,0.11507052709725316,4478,5,1
0.10958130525242567,-0.11476139946689004,0.00019979459551600507,0.10955732990096376,0.10958130525242567,-0.030630741139525953,0.0002688469244765167,0.11507052709725316,4479,5,1
0.10960528039029871,0.07632374373228726,0.00019979281560869477,0.10958130525242567,0.10960528039029871,-0.3452406441399285,0.000268842134352206,0.11507052709725316,4480,5,1
0.10962925531458478,0.0009482682491046938,0.00019979103571724277,0.10960528039029872,0.10962925531458478,0.05451522427467417,0.0002688373443132423,0.11507052709725316,4481,5,1
0.10965323002528579,0.11793191921020718,0.00019978925584164558,0.10962925531458478,0.10965323002528579,-0.06461949263338518,0.00026883255435962417,0.11507052709725316,4482,5,1
0.1096772045224036,-0.011250492101527648,0.00019978747598190614,0.10965323002528579,0.1096772045224036,0.07809686657970591,0.00026882776449135,0.11507052709725316,4483,5,1
0.10970117880594017,-0.03926634610479173,0.00019978569613802143,0.1096772045224036,0.10970117880594017,0.013921475342738118,0.0002688229747084183,0.11507052709725316,4484,5,1
0.10972515287589736,-0.2601778355846014,0.0001997839163099934,0.10970117880594017,0.10972515287589736,-0.07357127909062207,0.0002688181850108276,0.11507052709725316,4485,5,1
0.1097491267322771,0.289472823056002,0.0001997821364978213,0.10972515287589737,0.1097491267322771,-0.15449797975606577,0.0002688133953985763,0.11507052709725316,4486,5,1
0.1097731003750813,-0.026479577767725353,0.0001997803567015053,0.1097491267322771,0.1097731003750813,0.0755859952112361,0.000268808605871663,0.11507052709725316,4487,5,1
0.10979707380431182,0.019544186953266703,0.0001997785769210447,0.1097731003750813,0.10979707380431182,-0.13332404354594202,0.00026880381643008605,0.11507052709725316,4488,5,1
0.10982104701997059,-0.09596359826884997,0.00019977679715643923,0.1097970738043118,0.10982104701997059,0.13818439212946218,0.00026879902707384405,0.11507052709725316,4489,5,1
0.10984502002205952,-0.05693522009598043,0.00019977501740768976,0.10982104701997061,0.10984502002205952,0.1407134531328227,0.00026879423780293526,0.11507052709725316,4490,5,1
0.10986899281058049,0.1324620142262446,0.00019977323767479539,0.10984502002205951,0.10986899281058049,-0.053560266680788796,0.0002687894486173584,0.11507052709725316,4491,5,1
0.10989296538553543,0.1841667018178334,0.0001997714579577561,0.1098689928105805,0.10989296538553543,0.10045232484691075,0.00026878465951711187,0.11507052709725316,4492,5,1
0.10991693774692622,0.02149105210498918,0.00019976967825657157,0.10989296538553543,0.10991693774692622,-0.0247121556404098,0.00026877987050219417,0.11507052709725316,4493,5,1
0.10994090989475479,-0.06352582969081984,0.00019976789857124129,0.10991693774692624,0.10994090989475479,0.16626383709980408,0.00026877508157260367,0.11507052709725316,4494,5,1
0.10996488182902299,-0.08446482762854579,0.00019976611890176686,0.10994090989475479,0.10996488182902299,-0.08952559211707956,0.00026877029272833895,0.11507052709725316,4495,5,1
0.10998885354973276,-0.2565433688048955,0.00019976433924814648,0.10996488182902299,0.10998885354973276,-0.06999544327229366,0.0002687655039693985,0.11507052709725316,4496,5,1
0.11001282505688602,-0.049519267398940546,0.00019976255961037998,0.10998885354973277,0.11001282505688602,-0.016012710449823123,0.00026876071529578077,0.11507052709725316,4497,5,1
0.11003679635048463,-0.06447704085703196,0.00019976077998846783,0.11001282505688602,0.11003679635048463,-0.10144213306228919,0.0002687559267074842,0.11507052709725316,4498,5,1
0.11006076743053053,0.07769171021779292,0.00019975900038241042,0.11003679635048463,0.11006076743053053,0.03971217357321479,0.00026875113820450737,0.11507052709725316,4499,5,1
0.11008473829702559,-0.31071600882723965,0.00019975722079220644,0.11006076743053055,0.11008473829702559,0.01901308321829093,0.0002687463497868487,0.11507052709725316,4500,5,1
0.11010870894997174,0.3015340188202147,0.00019975544121785682,0.1100847382970256,0.11010870894997174,0.04082793122635537,0.0002687415614545066,0.11507052709725316,4501,5,1
0.11013267938937085,-0.07698713455478667,0.00019975366165936006,0.11010870894997174,0.11013267938937085,-0.2666507158121167,0.00026873677320747965,0.11507052709725316,4502,5,1
0.11015664961522485,0.1999254267821286,0.00019975188211671753,0.11013267938937085,0.11015664961522485,-0.00809423726878213,0.0002687319850457663,0.11507052709725316,4503,5,1
0.11018061962753566,-0.02606261058606564,0.00019975010258992782,0.11015664961522487,0.11018061962753566,-0.14139174963970277,0.00026872719696936504,0.11507052709725316,4504,5,1
0.11020458942630512,0.014029057681057083,0.0001997483230789918,0.11018061962753566,0.11020458942630512,0.05316713375729609,0.0002687224089782743,0.11507052709725316,4505,5,1
0.1102285590115352,-0.19019132631239918,0.00019974654358390835,0.11020458942630515,0.1102285590115352,0.026773392870728545,0.00026871762107249267,0.11507052709725316,4506,5,1
0.11025252838322774,0.04136827012875009,0.0001997447641046783,0.11022855901153521,0.11025252838322774,-0.1248384443570319,0.0002687128332520185,0.11507052709725316,4507,5,1
0.11027649754138472,0.16635588110937707,0.00019974298464130164,0.11025252838322774,0.11027649754138472,-0.0022567256216373373,0.00026870804551685037,0.11507052709725316,4508,5,1
0.11030046648600797,0.05682551612078951,0.0001997412051937762,0.1102764975413847,0.11030046648600797,-0.05121306444056169,0.0002687032578669867,0.11507052709725316,4509,5,1
0.1103244352170994,-0.12010650685085433,0.00019973942576210395,0.11030046648600797,0.1103244352170994,-0.1257641642110793,0.00026869847030242596,0.11507052709725316,4510,5,1
0.11034840373466095,0.015008702452676242,0.00019973764634628475,0.11032443521709942,0.11034840373466095,0.04574892112338318,0.00026869368282316663,0.11507052709725316,4511,5,1
0.11037237203869453,-0.12055211994230028,0.00019973586694631724,0.11034840373466097,0.11037237203869453,0.061958877210727105,0.0002686888954292073,0.11507052709725316,4512,5,1
0.11039634012920198,0.03868194453584838,0.00019973408756220187,0.11037237203869453,0.11039634012920198,0.20537221583391807,0.0002686841081205463,0.11507052709725316,4513,5,1
0.11042030800618526,0.18824005896622029,0.0001997323081939389,0.11039634012920199,0.11042030800618526,-0.1692758119570535,0.0002686793208971823,0.11507052709725316,4514,5,1
0.11044427566964624,0.0014025268629170931,0.00019973052884152698,0.11042030800618527,0.11044427566964624,0.020068971513632895,0.0002686745337591135,0.11507052709725316,4515,5,1
0.11046824311958683,0.04509475926188788,0.00019972874950496743,0.11044427566964625,0.11046824311958683,0.01308819001585649,0.0002686697467063386,0.11507052709725316,4516,5,1
0.11049221035600895,0.05853359480682688,0.0001997269701842589,0.11046824311958683,0.11049221035600895,-0.015726111408903447,0.0002686649597388561,0.11507052709725316,4517,5,1
0.11051617737891446,0.03540953325527324,0.0001997251908794018,0.11049221035600895,0.11051617737891446,-0.016315858106063737,0.0002686601728566643,0.11507052709725316,4518,5,1
0.11054014418830531,-0.05950942345253108,0.00019972341159039665,0.11051617737891448,0.11054014418830531,-0.14673264356316199,0.00026865538605976176,0.11507052709725316,4519,5,1
0.11056411078418339,-0.11858453035830441,0.0001997216323172418,0.11054014418830532,0.11056411078418339,-0.0390980634382047,0.00026865059934814706,0.11507052709725316,4520,5,1
0.11058807716655057,-0.010598613592083427,0.00019971985305993888,0.11056411078418338,0.11058807716655057,-0.031356993602432555,0.0002686458127218186,0.11507052709725316,4521,5,1
0.11061204333540879,0.011013482428334699,0.00019971807381848584,0.11058807716655057,0.11061204333540879,-0.1402182471371765,0.0002686410261807748,0.11507052709725316,4522,5,1
0.11063600929075995,0.02208777654923168,0.0001997162945928841,0.11061204333540879,0.11063600929075995,-0.0032519161605046795,0.00026863623972501425,0.11507052709725316,4523,5,1
0.11065997503260593,-0.15892748076413496,0.00019971451538313255,0.11063600929075994,0.11065997503260593,-0.15047812793818047,0.00026863145335453536,0.11507052709725316,4524,5,1
0.11068394056094863,-0.29849967356864293,0.00019971273618923186,0.11065997503260593,0.11068394056094863,0.0017807731980151766,0.00026862666706933667,0.11507052709725316,4525,5,1
0.11070790587578998,0.15491472495964823,0.00019971095701118064,0.11068394056094864,0.11070790587578998,0.046605291480044386,0.0002686218808694166,0.11507052709725316,4526,5,1
0.11073187097713184,0.0319761071839875,0.00019970917784898023,0.11070790587578998,0.11073187097713184,-0.06751698449729315,0.00026861709475477365,0.11507052709725316,4527,5,1
0.11075583586497617,-0.020084778312125677,0.00019970739870262935,0.11073187097713186,0.11075583586497617,0.09607769536369118,0.0002686123087254063,0.11507052709725316,4528,5,1
0.11077980053932482,0.031347934874173436,0.0001997056195721292,0.11075583586497617,0.11077980053932482,0.13987090259092977,0.00026860752278131306,0.11507052709725316,4529,5,1
0.1108037650001797,-0.08571547455673355,0.00019970384045747805,0.11077980053932482,0.1108037650001797,0.09782550082687733,0.0002686027369224924,0.11507052709725316,4530,5,1
0.11082772924754275,0.1579754971351089,0.00019970206135867664,0.11080376500017973,0.11082772924754275,0.12262371390297165,0.00026859795114894273,0.11507052709725316,4531,5,1
0.11085169328141584,0.0775531053631783,0.00019970028227572447,0.11082772924754275,0.11085169328141584,-0.1313265920718563,0.0002685931654606626,0.11507052709725316,4532,5,1
0.11087565710180088,0.16000143893373517,0.00019969850320862158,0.11085169328141585,0.11087565710180088,-0.10297499011132083,0.0002685883798576505,0.11507052709725316,4533,5,1
0.11089962070869977,-0.1471100737534868,0.00019969672415736804,0.11087565710180088,0.11089962070869977,0.06171224482149533,0.0002685835943399049,0.11507052709725316,4534,5,1
0.11092358410211439,-0.0016958767694483408,0.00019969494512196408,0.11089962070869977,0.11092358410211439,-0.12035231361891863,0.00026857880890742423,0.11507052709725316,4535,5,1
0.11094754728204667,0.15025359913629321,0.00019969316610240803,0.11092358410211439,0.11094754728204667,-0.014639373511480602,0.00026857402356020706,0.11507052709725316,4536,5,1
0.11097151024849851,0.03721541087867283,0.0001996913870987014,0.11094754728204667,0.11097151024849851,0.044342552374040334,0.00026856923829825176,0.11507052709725316,4537,5,1
0.11099547300147182,-0.05496749120096667,0.00019968960811084284,0.11097151024849852,0.11099547300147182,-0.15727919588358735,0.00026856445312155693,0.11507052709725316,4538,5,1
0.11101943554096848,0.06434720320391635,0.00019968782913883272,0.11099547300147182,0.11101943554096848,-0.25036497158983523,0.00026855966803012094,0.11507052709725316,4539,5,1
0.11104339786699038,0.07492629888225727,0.0001996860501826714,0.11101943554096848,0.11104339786699038,-0.04979209688422135,0.0002685548830239424,0.11507052709725316,4540,5,1
0.11106735997953948,-0.07068038227659916,0.00019968427124235748,0.1110433978669904,0.11106735997953948,0.09940859524836161,0.00026855009810301957,0.11507052709725316,4541,5,1
0.11109132187861762,0.017827532584874996,0.0001996824923178923,0.11106735997953948,0.11109132187861762,0.12597870979733494,0.0002685453132673512,0.11507052709725316,4542,5,1
0.11111528356422673,-0.11008083896947399,0.00019968071340927543,0.11109132187861763,0.11111528356422673,0.20187095033623192,0.0002685405285169357,0.11507052709725316,4543,5,1
0.11113924503636871,0.014784791203808836,0.00019967893451650564,0.11111528356422673,0.11113924503636871,-0.10771289737264592,0.0002685357438517714,0.11507052709725316,4544,5,1
0.11116320629504547,0.08047744175667695,0.00019967715563958354,0.11113924503636871,0.11116320629504547,-0.09379805199779934,0.0002685309592718569,0.11507052709725316,4545,5,1
0.11118716734025888,-0.0508972391259006,0.00019967537677850855,0.11116320629504546,0.11118716734025888,-0.03528080954027133,0.00026852617477719066,0.11507052709725316,4546,5,1
0.11121112817201087,0.1671010794366382,0.00019967359793328127,0.1111871673402589,0.11121112817201087,-0.07911549172716228,0.0002685213903677711,0.11507052709725316,4547,5,1
0.11123508879030335,0.0784856230026932,0.00019967181910390054,0.1112111281720109,0.11123508879030335,-0.075370317035246,0.0002685166060435968,0.11507052709725316,4548,5,1
0.1112590491951382,0.017757722758782443,0.00019967004029036769,0.11123508879030336,0.1112590491951382,0.014611802964929994,0.0002685118218046663,0.11507052709725316,4549,5,1
0.1112830093865173,0.05590491701993782,0.0001996682614926817,0.1112590491951382,0.1112830093865173,-0.02290298395368099,0.0002685070376509779,0.11507052709725316,4550,5,1
0.1113069693644426,0.06508253603632842,0.00019966648271084136,0.11128300938651733,0.1113069693644426,0.03777894497408443,0.00026850225358253014,0.11507052709725316,4551,5,1
0.111330929128916,0.061021208479596134,0.00019966470394484857,0.11130696936444263,0.111330929128916,-0.14518101145147622,0.0002684974695993216,0.11507052709725316,4552,5,1
0.11135488867993935,-0.23339943179544664,0.00019966292519470253,0.111330929128916,0.11135488867993935,0.04558844576768842,0.00026849268570135063,0.11507052709725316,4553,5,1
0.1113788480175146,-0.07589464738675111,0.00019966114646040225,0.11135488867993935,0.1113788480175146,-0.0909094049115913,0.00026848790188861574,0.11507052709725316,4554,5,1
0.11140280714164362,-0.19360180146405506,0.00019965936774194744,0.1113788480175146,0.11140280714164362,-0.1408792741023241,0.0002684831181611155,0.11507052709725316,4555,5,1
0.11142676605232835,0.10924420949506713,0.0001996575890393398,0.11140280714164362,0.11142676605232835,0.021084341967873732,0.0002684783345188484,0.11507052709725316,4556,5,1
0.11145072474957067,0.0750456042582423,0.000199655810352578,0.11142676605232836,0.11145072474957067,0.0060174601686538084,0.00026847355096181277,0.11507052709725316,4557,5,1
0.11147468323337248,0.25715706003727345,0.00019965403168166175,0.11145072474957067,0.11147468323337248,0.06479635391958266,0.00026846876749000715,0.11507052709725316,4558,5,1
0.11149864150373566,-0.14208436800840069,0.00019965225302659081,0.11147468323337249,0.11149864150373566,-0.04844941582425088,0.0002684639841034301,0.11507052709725316,4559,5,1
0.11152259956066214,-0.03489327486298564,0.0001996504743873657,0.11149864150373567,0.11152259956066214,0.09206001639485965,0.00026845920080208,0.11507052709725316,4560,5,1
0.11154655740415383,0.05140477576084775,0.0001996486957639856,0.11152259956066216,0.11154655740415383,0.02878745192156714,0.00026845441758595545,0.11507052709725316,4561,5,1
0.11157051503421259,0.1395434247292655,0.00019964691715645147,0.11154655740415383,0.11157051503421259,0.02565746670828585,0.0002684496344550548,0.11507052709725316,4562,5,1
0.11159447245084035,-0.061543657303471444,0.00019964513856476172,0.11157051503421259,0.11159447245084035,-0.022599458084869024,0.0002684448514093766,0.11507052709725316,4563,5,1
0.11161842965403902,-0.018388152935304554,0.00019964335998891647,0.11159447245084037,0.11161842965403902,-0.011553412272489308,0.00026844006844891933,0.11507052709725316,4564,5,1
0.1116423866438105,0.08828919829122799,0.0001996415814289171,0.11161842965403905,0.1116423866438105,0.07299340366060517,0.0002684352855736815,0.11507052709725316,4565,5,1
0.11166634342015667,-0.029343149075220898,0.0001996398028847622,0.1116423866438105,0.11166634342015667,0.16946499829512104,0.0002684305027836615,0.11507052709725316,4566,5,1
0.11169029998307944,0.011314177479104404,0.00019963802435645108,0.11166634342015667,0.11169029998307944,-0.15166127752980785,0.0002684257200788579,0.11507052709725316,4567,5,1
0.11171425633258074,0.08479254095189909,0.00019963624584398484,0.11169029998307946,0.11171425633258074,0.14199902202400155,0.0002684209374592692,0.11507052709725316,4568,5,1
0.11173821246866242,0.006458520457526498,0.00019963446734736233,0.11171425633258074,0.11173821246866242,-0.23505436389396317,0.0002684161549248937,0.11507052709725316,4569,5,1
0.11176216839132641,0.052164754921764867,0.00019963268886658353,0.11173821246866242,0.11176216839132641,0.07336132182618438,0.00026841137247573014,0.11507052709725316,4570,5,1
0.11178612410057459,0.021883660629929327,0.0001996309104016509,0.11176216839132641,0.11178612410057459,-0.0001425952690921259,0.00026840659011177683,0.11507052709725316,4571,5,1
0.1118100795964089,-0.09172512082610172,0.0001996291319525596,0.1117861241005746,0.1118100795964089,0.16393706787831053,0.00026840180783303233,0.11507052709725316,4572,5,1
0.1118340348788312,0.17131639936041487,0.00019962735351931288,0.1118100795964089,0.1118340348788312,-0.10011845632634893,0.000268397025639495,0.11507052709725316,4573,5,1
0.11185798994784345,-0.005408185023330209,0.00019962557510191012,0.11183403487883121,0.11185798994784345,0.17392857144774,0.0002683922435311635,0.11507052709725316,4574,5,1
0.11188194480344749,0.12920963643605995,0.00019962379670034983,0.11185798994784345,0.11188194480344749,-0.04861003678181802,0.0002683874615080362,0.11507052709725316,4575,5,1
0.11190589944564526,-0.15474764646718409,0.0001996220183146328,0.11188194480344749,0.11190589944564526,0.10002705775788888,0.00026838267957011156,0.11507052709725316,4576,5,1
0.11192985387443861,-0.16538086830102994,0.0001996202399447594,0.11190589944564525,0.11192985387443861,-0.07860605623962907,0.00026837789771738815,0.11507052709725316,4577,5,1
0.1119538080898295,-0.06193037896081274,0.00019961846159072824,0.11192985387443864,0.1119538080898295,0.03917470101404591,0.00026837311594986443,0.11507052709725316,4578,5,1
0.11197776209181982,0.06759734180266265,0.00019961668325254082,0.1119538080898295,0.11197776209181982,-0.020317252948976433,0.00026836833426753884,0.11507052709725316,4579,5,1
0.11200171588041144,0.08990422739251097,0.0001996149049301954,0.11197776209181982,0.11200171588041144,0.06513562169933351,0.0002683635526704099,0.11507052709725316,4580,5,1
0.11202566945560627,-0.16944850923357593,0.00019961312662369277,0.11200171588041145,0.11202566945560627,0.05588318483324408,0.00026835877115847606,0.11507052709725316,4581,5,1
0.11204962281740624,-0.050155582969237514,0.0001996113483330325,0.11202566945560628,0.11204962281740624,0.017132609077900613,0.0002683539897317358,0.11507052709725316,4582,5,1
0.11207357596581323,0.14192163469271335,0.00019960957005821464,0.11204962281740626,0.11207357596581323,0.08623161219020309,0.0002683492083901876,0.11507052709725316,4583,5,1
0.11209752890082915,-0.07013175077731382,0.00019960779179923954,0.11207357596581323,0.11209752890082915,-0.015975745477719697,0.00026834442713383,0.11507052709725316,4584,5,1
0.11212148162245587,0.09432843331487885,0.00019960601355610406,0.11209752890082915,0.11212148162245587,0.060125623177369976,0.00026833964596266143,0.11507052709725316,4585,5,1
0.11214543413069533,0.010944802113632945,0.00019960423532881197,0.11212148162245589,0.11214543413069533,0.20123106246630196,0.0002683348648766804,0.11507052709725316,4586,5,1
0.11216938642554942,-0.0361803882247166,0.00019960245711736122,0.11214543413069533,0.11216938642554942,0.12151986085409597,0.00026833008387588535,0.11507052709725316,4587,5,1
0.11219333850702003,0.0922543598299877,0.00019960067892175248,0.11216938642554942,0.11219333850702003,-0.1812019945572883,0.00026832530296027484,0.11507052709725316,4588,5,1
0.11221729037510908,-0.13147795500414539,0.0001995989007419847,0.11219333850702004,0.11221729037510908,-0.056435335690374774,0.00026832052212984723,0.11507052709725316,4589,5,1
0.11224124202981842,0.027119430845309496,0.00019959712257805869,0.11221729037510907,0.11224124202981842,-0.18651348720791278,0.0002683157413846011,0.11507052709725316,4590,5,1
0.11226519347115003,-0.018061013392514026,0.00019959534442997288,0.11224124202981843,0.11226519347115003,-0.1638148985654893,0.000268310960724535,0.11507052709725316,4591,5,1
0.11228914469910575,-0.028894235834919985,0.00019959356629772838,0.11226519347115003,0.11228914469910575,0.051433780251331704,0.0002683061801496472,0.11507052709725316,4592,5,1
0.1123130957136875,0.13978369660089518,0.00019959178818132475,0.11228914469910577,0.1123130957136875,0.07249376165357523,0.00026830139965993636,0.11507052709725316,4593,5,1
0.11233704651489719,-0.12056959817600506,0.0001995900100807619,0.1123130957136875,0.11233704651489719,0.08190206813409362,0.00026829661925540087,0.11507052709725316,4594,5,1
0.11236099710273671,-0.09173802776302414,0.00019958823199604006,0.11233704651489719,0.11236099710273671,-0.027932574859430393,0.0002682918389360392,0.11507052709725316,4595,5,1
0.11238494747720797,0.10049075787022779,0.0001995864539271578,0.11236099710273673,0.11238494747720797,-0.24852648813333417,0.00026828705870185,0.11507052709725316,4596,5,1
0.11240889763831287,0.06267091634427378,0.00019958467587411646,0.11238494747720797,0.11240889763831287,0.012995358102159023,0.0002682822785528316,0.11507052709725316,4597,5,1
0.11243284758605328,0.21438987995899664,0.0001995828978369147,0.11240889763831287,0.11243284758605328,-0.026315907903393644,0.00026827749848898244,0.11507052709725316,4598,5,1
0.11245679732043116,-0.04898501600672736,0.00019958111981555342,0.11243284758605329,0.11245679732043116,-0.09925948601395503,0.0002682727185103011,0.11507052709725316,4599,5,1
0.11248074684144836,-0.16763156840125362,0.00019957934181003193,0.11245679732043118,0.11248074684144836,-0.03000183037778914,0.00026826793861678606,0.11507052709725316,4600,5,1
0.11250469614910681,0.04113006363822595,0.00019957756382034866,0.11248074684144838,0.11250469614910681,-0.1925229984577695,0.00026826315880843583,0.11507052709725316,4601,5,1
0.1125286452434084,-0.07856340971986651,0.00019957578584650632,0.11250469614910681,0.1125286452434084,-0.03196016905150685,0.00026825837908524877,0.11507052709725316,4602,5,1
0.11255259412435502,0.03513896741419863,0.0001995740078885035,0.11252864524340842,0.11255259412435502,-0.14023280928467396,0.00026825359944722345,0.11507052709725316,4603,5,1
0.11257654279194858,0.0701833639260672,0.00019957222994633958,0.11255259412435503,0.11257654279194858,0.12667794793541987,0.00026824881989435836,0.11507052709725316,4604,5,1
0.11260049124619098,-0.09316747896322934,0.0001995704520200151,0.11257654279194858,0.11260049124619098,0.022765257873150493,0.000268244040426652,0.11507052709725316,4605,5,1
0.11262443948708413,0.07894060221694009,0.0001995686741095298,0.112600491246191,0.11262443948708413,0.08796537304538331,0.00026823926104410276,0.11507052709725316,4606,5,1
0.11264838751462992,-0.10719047652232855,0.00019956689621488326,0.11262443948708413,0.11264838751462992,-0.03881007713378506,0.00026823448174670915,0.11507052709725316,4607,5,1
0.11267233532883025,0.04791621619913999,0.00019956511833607427,0.11264838751462992,0.11267233532883025,-0.05261113339206774,0.0002682297025344697,0.11507052709725316,4608,5,1
0.11269628292968702,0.07628774357156562,0.00019956334047310502,0.11267233532883025,0.11269628292968702,-0.10013289003703897,0.0002682249234073829,0.11507052709725316,4609,5,1
0.11272023031720213,-0.05884242179790429,0.00019956156262597398,0.11269628292968703,0.11272023031720213,0.06171236724049027,0.00026822014436544717,0.11507052709725316,4610,5,1
0.1127441774913775,0.0815197194257065,0.00019955978479468085,0.11272023031720214,0.1127441774913775,0.007731960330442687,0.0002682153654086611,0.11507052709725316,4611,5,1
0.112768124452215,0.12393780014564308,0.00019955800697922621,0.1127441774913775,0.112768124452215,0.053339748537198015,0.00026821058653702306,0.11507052709725316,4612,5,1
0.11279207119971656,-0.11079528405408243,0.00019955622917960917,0.11276812445221501,0.11279207119971656,-0.15801781457680084,0.00026820580775053154,0.11507052709725316,4613,5,1
0.11281601773388406,-0.01514913738286635,0.00019955445139583,0.11279207119971656,0.11281601773388406,-0.055550306321287955,0.00026820102904918507,0.11507052709725316,4614,5,1
0.1128399640547194,-0.08673148044401843,0.00019955267362788953,0.11281601773388406,0.1128399640547194,-0.1705586333297779,0.00026819625043298214,0.11507052709725316,4615,5,1
0.11286391016222451,-0.09010586296175896,0.00019955089587578577,0.11283996405471941,0.11286391016222451,-0.016725017565790194,0.0002681914719019212,0.11507052709725316,4616,5,1
0.11288785605640124,0.2033097363384524,0.00019954911813951907,0.11286391016222451,0.11288785605640124,0.1804549563766141,0.0002681866934560008,0.11507052709725316,4617,5,1
0.11291180173725153,-0.05186540064886705,0.0001995473404190905,0.11288785605640125,0.11291180173725153,-0.059758641401155006,0.00026818191509521926,0.11507052709725316,4618,5,1
0.11293574720477727,0.12033542711683899,0.00019954556271449894,0.11291180173725153,0.11293574720477727,0.06285313457426872,0.0002681771368195753,0.11507052709725316,4619,5,1
0.11295969245898035,0.05647488594578452,0.00019954378502574436,0.1129357472047773,0.11295969245898035,0.003025590196542704,0.00026817235862906715,0.11507052709725316,4620,5,1
0.1129836374998627,-0.0089416861344066,0.00019954200735282626,0.11295969245898037,0.1129836374998627,-0.0029041720756418487,0.0002681675805236935,0.11507052709725316,4621,5,1
0.1130075823274262,0.047072258799025865,0.000199540229695745,0.1129836374998627,0.1130075823274262,0.029090864145253584,0.00026816280250345275,0.11507052709725316,4622,5,1
0.11303152694167273,-0.10684096007376775,0.0001995384520545005,0.11300758232742619,0.11303152694167273,0.10657965307891652,0.00026815802456834335,0.11507052709725316,4623,5,1
0.11305547134260424,0.20090991449967294,0.00019953667442909286,0.11303152694167275,0.11305547134260424,0.08770682432770913,0.0002681532467183638,0.11507052709725316,4624,5,1
0.11307941553022258,-0.06550638995632505,0.00019953489681952074,0.11305547134260426,0.11307941553022258,-0.10423962408350175,0.00026814846895351264,0.11507052709725316,4625,5,1
0.11310335950452967,-0.03605491544668478,0.00019953311922578588,0.11307941553022259,0.11310335950452967,0.14220161628794178,0.00026814369127378836,0.11507052709725316,4626,5,1
0.11312730326552742,-0.1042928705867794,0.00019953134164788625,0.11310335950452967,0.11312730326552742,0.028480981194962514,0.00026813891367918934,0.11507052709725316,4627,5,1
0.11315124681321771,0.1250692430186162,0.00019952956408582242,0.11312730326552743,0.11315124681321771,0.08662158385245611,0.00026813413616971407,0.11507052709725316,4628,5,1
0.11317519014760248,0.0755534097751084,0.00019952778653959386,0.11315124681321771,0.11317519014760248,-0.14308036079782235,0.00026812935874536114,0.11507052709725316,4629,5,1
0.11319913326868357,-0.03780304789372712,0.00019952600900920227,0.11317519014760248,0.11319913326868357,0.14243873568181467,0.000268124581406129,0.11507052709725316,4630,5,1
0.11322307617646293,0.02655291737170701,0.00019952423149464523,0.11319913326868357,0.11322307617646293,0.0309295162156196,0.00026811980415201607,0.11507052709725316,4631,5,1
0.11324701887094243,0.039896288184133724,0.00019952245399592334,0.11322307617646293,0.11324701887094243,-0.0972172892823675,0.00026811502698302094,0.11507052709725316,4632,5,1
0.113270961352124,-0.17907653695592315,0.00019952067651303742,0.11324701887094243,0.113270961352124,-0.303634980191624,0.0002681102498991419,0.11507052709725316,4633,5,1
0.11329490362000952,-0.08516814773838048,0.00019951889904598605,0.113270961352124,0.11329490362000952,-0.04798756685779497,0.0002681054729003777,0.11507052709725316,4634,5,1
0.1133188456746009,0.06021073749986093,0.00019951712159476967,0.11329490362000952,0.1133188456746009,-0.06828145191409771,0.0002681006959867266,0.11507052709725316,4635,5,1
0.11334278751590002,0.17920459388029797,0.00019951534415938785,0.1133188456746009,0.11334278751590002,-0.06185233954705727,0.0002680959191581872,0.11507052709725316,4636,5,1
0.1133667291439088,0.24259916673737378,0.00019951356673984056,0.11334278751590003,0.1133667291439088,-0.18891087784186622,0.0002680911424147579,0.11507052709725316,4637,5,1
