latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.14839042712804806,-0.15752840667057133,0.0003128227441299823,0.14835288839875246,0.14839042712804806,0.05336184670094071,0.0006590740963651594,0.1633259094283593,3884,13,1
0.1484279655229229,-0.032783268969467025,0.0003128199572903914,0.14839042712804806,0.1484279655229229,-0.022330523880378955,0.0006590623534491572,0.1633259094283593,3885,13,1
0.14846550358337998,-0.035699362965410986,0.000312817170475627,0.14842796552292292,0.14846550358337998,0.16562078339174088,0.0006590506107423819,0.1633259094283593,3886,13,1
0.14850304130942227,-0.07874799201880998,0.00031281438368568985,0.14846550358338,0.14850304130942227,-0.05233942501521776,0.0006590388682448299,0.1633259094283593,3887,13,1
0.14854057870105275,-0.08061723759355831,0.0003128115969205787,0.14850304130942227,0.14854057870105275,0.27577290774841473,0.0006590271259564974,0.1633259094283593,3888,13,1
0.14857811575827437,0.006075683472758744,0.00031280881018029447,0.14854057870105275,0.14857811575827437,-0.1998193116201435,0.0006590153838773806,0.1633259094283593,3889,13,1
0.14861565248109015,-0.1263552284391996,0.00031280602346483636,0.1485781157582744,0.14861565248109015,-0.027802590487013862,0.0006590036420074762,0.1633259094283593,3890,13,1
0.14865318886950304,-0.08345493576440224,0.0003128032367742043,0.14861565248109018,0.14865318886950304,0.1559935865790341,0.0006589919003467798,0.1633259094283593,3891,13,1
0.14869072492351607,-0.055100027629257226,0.00031280045010839745,0.1486531888695031,0.14869072492351607,0.0017440147010540086,0.0006589801588952882,0.1633259094283593,3892,13,1
0.14872826064313216,0.18588010991530943,0.00031279766346741666,0.14869072492351607,0.14872826064313216,0.07416457328508283,0.0006589684176529974,0.1633259094283593,3893,13,1
0.14876579602835432,0.10793756331897843,0.00031279487685126084,0.1487282606431322,0.14876579602835432,0.02342293845582143,0.0006589566766199037,0.1633259094283593,3894,13,1
0.1488033310791855,-0.01813009522637689,0.0003127920902599307,0.14876579602835435,0.1488033310791855,0.05966668224140969,0.0006589449357960036,0.1633259094283593,3895,13,1
0.14884086579562872,-0.2935549060905041,0.0003127893036934249,0.14880333107918553,0.14884086579562872,-0.017880262100335383,0.000658933195181293,0.1633259094283593,3896,13,1
0.14887840017768691,0.11252604885706273,0.00031278651715174396,0.14884086579562875,0.14887840017768691,-0.11534185960153745,0.0006589214547757683,0.1633259094283593,3897,13,1
0.14891593422536312,-0.23269713350671828,0.0003127837306348869,0.14887840017768694,0.14891593422536312,0.011914069200216076,0.0006589097145794262,0.1633259094283593,3898,13,1
0.14895346793866024,-0.0026140826245031673,0.000312780944142855,0.14891593422536312,0.14895346793866024,-0.12967489133735458,0.0006588979745922623,0.1633259094283593,3899,13,1
0.14899100131758133,-0.07872418366207579,0.00031277815767564613,0.14895346793866027,0.14899100131758133,0.17813236244384928,0.0006588862348142732,0.1633259094283593,3900,13,1
0.14902853436212932,-0.11676748566110182,0.000312775371233262,0.14899100131758133,0.14902853436212932,0.09143133846841502,0.0006588744952454553,0.1633259094283593,3901,13,1
0.1490660670723072,-0.10094951065039491,0.0003127725848157005,0.14902853436212934,0.1490660670723072,-0.18576385670835244,0.0006588627558858047,0.1633259094283593,3902,13,1
0.14910359944811796,-0.059788694283187144,0.00031276979842296307,0.14906606707230724,0.14910359944811796,0.13621450907362867,0.0006588510167353175,0.1633259094283593,3903,13,1
0.14914113148956457,0.07637577410989267,0.0003127670120550482,0.149103599448118,0.14914113148956457,-0.050613650393330864,0.0006588392777939904,0.1633259094283593,3904,13,1
0.14917866319665,-0.11944697235000708,0.0003127642257119566,0.1491411314895646,0.14917866319665,0.1900030325018969,0.0006588275390618193,0.1633259094283593,3905,13,1
0.14921619456937724,0.011190215936735786,0.0003127614393936875,0.14917866319665002,0.14921619456937724,0.13691956924592222,0.0006588158005388007,0.1633259094283593,3906,13,1
0.14925372560774927,0.2451307649001172,0.0003127586531002407,0.14921619456937726,0.14925372560774927,-0.16128941407351033,0.0006588040622249308,0.1633259094283593,3907,13,1
0.14929125631176907,-0.008382496479883927,0.0003127558668316162,0.1492537256077493,0.14929125631176907,0.0689923822270658,0.000658792324120206,0.1633259094283593,3908,13,1
0.1493287866814396,0.10413192891076589,0.00031275308058781336,0.1492912563117691,0.1493287866814396,0.24248107176488942,0.0006587805862246223,0.1633259094283593,3909,13,1
0.14936631671676387,-0.13952129891889525,0.00031275029436883246,0.14932878668143962,0.14936631671676387,-0.26354598568827087,0.0006587688485381761,0.1633259094283593,3910,13,1
0.14940384641774482,0.37167962217865336,0.0003127475081746736,0.1493663167167639,0.14940384641774482,-0.08144320814677714,0.0006587571110608638,0.1633259094283593,3911,13,1
0.14944137578438546,-0.0774555654744078,0.00031274472200533605,0.14940384641774485,0.14944137578438546,0.3429881058886144,0.0006587453737926816,0.1633259094283593,3912,13,1
0.14947890481668874,0.04083973183965347,0.0003127419358608194,0.1494413757843855,0.14947890481668874,0.0883412981606866,0.0006587336367336257,0.1633259094283593,3913,13,1
0.1495164335146577,-0.040768955980401006,0.00031273914974112323,0.1494789048166888,0.1495164335146577,-0.06886822186998615,0.0006587218998836921,0.1633259094283593,3914,13,1
0.14955396187829526,-0.10830750676960799,0.00031273636364624743,0.1495164335146577,0.14955396187829526,-0.08870804604362093,0.0006587101632428777,0.1633259094283593,3915,13,1
0.1495914899076044,-0.039708957425195535,0.00031273357757619313,0.14955396187829528,0.1495914899076044,0.058528106400165605,0.0006586984268111784,0.1633259094283593,3916,13,1
0.14962901760258812,-0.2371982250588368,0.0003127307915309589,0.14959148990760443,0.14962901760258812,-0.07624252960505681,0.0006586866905885908,0.1633259094283593,3917,13,1
0.14966654496324938,-0.03413245273064466,0.0003127280055105442,0.14962901760258812,0.14966654496324938,0.29692564884620803,0.0006586749545751105,0.1633259094283593,3918,13,1
0.14970407198959118,0.26700366697822747,0.00031272521951494965,0.14966654496324938,0.14970407198959118,0.20046231702982883,0.0006586632187707345,0.1633259094283593,3919,13,1
0.1497415986816165,-0.017708970115859132,0.00031272243354417433,0.14970407198959118,0.1497415986816165,0.11528124060911302,0.0006586514831754585,0.1633259094283593,3920,13,1
0.14977912503932825,-0.019777463274957937,0.0003127196475982183,0.14974159868161652,0.14977912503932825,-0.006837797076825525,0.0006586397477892792,0.1633259094283593,3921,13,1
0.1498166510627295,0.011370582332589366,0.00031271686167708173,0.1497791250393283,0.1498166510627295,-0.08712085501639291,0.0006586280126121926,0.1633259094283593,3922,13,1
0.14985417675182322,-0.032319659270256804,0.00031271407578076373,0.1498166510627295,0.14985417675182322,-0.24127100564993034,0.0006586162776441952,0.1633259094283593,3923,13,1
0.14989170210661232,-0.014116506482600977,0.0003127112899092642,0.14985417675182322,0.14989170210661232,-0.24215219725844295,0.0006586045428852831,0.1633259094283593,3924,13,1
0.1499292271270998,-0.004538186190523192,0.00031270850406258386,0.14989170210661232,0.1499292271270998,-0.0013465405018145932,0.0006585928083354527,0.1633259094283593,3925,13,1
0.14996675181328872,0.12485178199856088,0.0003127057182407217,0.14992922712709988,0.14996675181328872,0.1989767310314949,0.0006585810739947,0.1633259094283593,3926,13,1
0.15000427616518194,0.04478411771583734,0.00031270293244367684,0.14996675181328875,0.15000427616518194,-0.14444849511473368,0.0006585693398630217,0.1633259094283593,3927,13,1
0.15004180018278251,-0.05524573437305128,0.00031270014667145017,0.15000427616518197,0.15004180018278251,-0.13754850260175142,0.0006585576059404138,0.1633259094283593,3928,13,1
0.1500793238660934,-0.1689675937437762,0.00031269736092404127,0.15004180018278254,0.1500793238660934,-0.10505702334619649,0.0006585458722268726,0.1633259094283593,3929,13,1
0.1501168472151176,0.18401747396523827,0.0003126945752014499,0.15007932386609343,0.1501168472151176,-0.11536734874025044,0.0006585341387223945,0.1633259094283593,3930,13,1
0.15015437022985803,0.10931448588687596,0.0003126917895036751,0.15011684721511762,0.15015437022985803,-0.026122755631666904,0.0006585224054269756,0.1633259094283593,3931,13,1
0.1501918929103177,0.140999740051731,0.0003126890038307173,0.15015437022985803,0.1501918929103177,0.06449125478785145,0.0006585106723406122,0.1633259094283593,3932,13,1
0.1502294152564996,-0.16324733015685303,0.0003126862181825763,0.1501918929103177,0.1502294152564996,0.18002132087562464,0.0006584989394633006,0.1633259094283593,3933,13,1
0.15026693726840673,0.14819215615887482,0.000312683432559252,0.15022941525649963,0.15026693726840673,0.01618799415481219,0.0006584872067950373,0.1633259094283593,3934,13,1
0.15030445894604202,-0.06508527338664583,0.0003126806469607431,0.15026693726840676,0.15030445894604202,-0.10818018706308984,0.0006584754743358183,0.1633259094283593,3935,13,1
0.15034198028940848,-0.05407323542380301,0.00031267786138705064,0.15030445894604202,0.15034198028940848,-0.08500363105893324,0.0006584637420856399,0.1633259094283593,3936,13,1
0.15037950129850905,-0.15219690287952464,0.00031267507583817433,0.15034198028940848,0.15037950129850905,-0.13126375512194743,0.0006584520100444985,0.1633259094283593,3937,13,1
0.15041702197334672,-0.09872904006003519,0.0003126722903141127,0.15037950129850905,0.15041702197334672,-0.04512875804246168,0.0006584402782123903,0.1633259094283593,3938,13,1
0.15045454231392452,0.0502081531626418,0.00031266950481486814,0.15041702197334675,0.15045454231392452,0.34766793151720693,0.0006584285465893115,0.1633259094283593,3939,13,1
0.15049206232024537,0.2639184049700285,0.00031266671934043766,0.15045454231392455,0.15049206232024537,-0.012508788405626692,0.0006584168151752586,0.1633259094283593,3940,13,1
0.15052958199231228,-0.017864768442708727,0.00031266393389082223,0.1504920623202454,0.15052958199231228,-0.023323725512513514,0.0006584050839702276,0.1633259094283593,3941,13,1
0.15056710133012818,-0.09961393221015086,0.000312661148466021,0.15052958199231228,0.15056710133012818,-0.13433904665031587,0.000658393352974215,0.1633259094283593,3942,13,1
0.1506046203336961,0.04018060883911916,0.0003126583630660346,0.1505671013301282,0.1506046203336961,0.07773201580553363,0.000658381622187217,0.1633259094283593,3943,13,1
0.150642139003019,0.002511111551095936,0.00031265557769086276,0.15060462033369612,0.150642139003019,-0.03287772661205244,0.0006583698916092298,0.1633259094283593,3944,13,1
0.15067965733809988,0.03850410129117488,0.0003126527923405046,0.15064213900301904,0.15067965733809988,0.06800810150810638,0.0006583581612402497,0.1633259094283593,3945,13,1
0.1507171753389417,0.053594950711444725,0.0003126500070149608,0.1506796573380999,0.1507171753389417,-0.01186338260622987,0.0006583464310802732,0.1633259094283593,3946,13,1
0.15075469300554736,-0.1428469430180087,0.00031264722171422976,0.1507171753389417,0.15075469300554736,-0.05737783414838066,0.0006583347011292963,0.1633259094283593,3947,13,1
0.15079221033791995,-0.20493657095052717,0.00031264443643831235,0.1507546930055474,0.15079221033791995,0.3017575409253462,0.0006583229713873153,0.1633259094283593,3948,13,1
0.15082972733606245,0.1953789184215636,0.0003126416511872087,0.15079221033792,0.15082972733606245,-0.09514749063142847,0.0006583112418543268,0.1633259094283593,3949,13,1
0.15086724399997775,0.0297888703227566,0.00031263886596091697,0.15082972733606248,0.15086724399997775,-0.03310823756119958,0.0006582995125303265,0.1633259094283593,3950,13,1
0.15090476032966887,0.04863619754799264,0.000312636080759439,0.15086724399997778,0.15090476032966887,-0.1969088872783317,0.0006582877834153112,0.1633259094283593,3951,13,1
0.1509422763251388,-0.02802641246805058,0.00031263329558277255,0.15090476032966893,0.1509422763251388,-0.073150396922835,0.0006582760545092768,0.1633259094283593,3952,13,1
0.15097979198639053,0.05175782869370595,0.0003126305104309192,0.15094227632513885,0.15097979198639053,-0.2596785551402097,0.0006582643258122199,0.1633259094283593,3953,13,1
0.15101730731342697,-0.06236072549893836,0.0003126277253038769,0.15097979198639053,0.15101730731342697,-0.10430162504360536,0.0006582525973241365,0.1633259094283593,3954,13,1
0.1510548223062512,0.15105155043784152,0.00031262494020164723,0.151017307313427,0.1510548223062512,-0.05303477899017487,0.000658240869045023,0.1633259094283593,3955,13,1
0.15109233696486607,0.09143566973083206,0.00031262215512422925,0.1510548223062512,0.15109233696486607,0.06079934995292168,0.0006582291409748757,0.1633259094283593,3956,13,1
0.15112985128927467,0.004342843066079882,0.00031261937007162263,0.1510923369648661,0.15112985128927467,-0.11855584772433318,0.000658217413113691,0.1633259094283593,3957,13,1
0.15116736527947994,0.058665090381020434,0.0003126165850438269,0.1511298512892747,0.15116736527947994,0.0337560274634959,0.000658205685461465,0.1633259094283593,3958,13,1
0.15120487893548484,0.08045786034680337,0.0003126138000408418,0.15116736527947996,0.15120487893548484,0.1489310564047007,0.0006581939580181939,0.1633259094283593,3959,13,1
0.15124239225729236,0.1770426161306309,0.0003126110150626679,0.15120487893548487,0.15124239225729236,-0.0440457498914965,0.0006581822307838741,0.1633259094283593,3960,13,1
0.15127990524490548,0.22888035558221229,0.0003126082301093041,0.15124239225729239,0.15127990524490548,0.021968339047574274,0.0006581705037585018,0.1633259094283593,3961,13,1
0.15131741789832717,-0.09639641240031638,0.00031260544518075097,0.1512799052449055,0.15131741789832717,-0.05634777980771111,0.0006581587769420738,0.1633259094283593,3962,13,1
0.1513549302175604,-0.0091000938405707,0.0003126026602770074,0.1513174178983272,0.1513549302175604,-0.06825803833055626,0.0006581470503345852,0.1633259094283593,3963,13,1
0.1513924422026082,0.0811732658360803,0.00031259987539807347,0.15135493021756044,0.1513924422026082,0.1405984234518992,0.0006581353239360335,0.1633259094283593,3964,13,1
0.15142995385347346,-0.06262760891441331,0.00031259709054395023,0.15139244220260822,0.15142995385347346,0.15640447867358698,0.0006581235977464144,0.1633259094283593,3965,13,1
0.15146746517015922,0.06935397894008846,0.00031259430571463614,0.1514299538534735,0.15146746517015922,0.11631004901698615,0.0006581118717657241,0.1633259094283593,3966,13,1
0.15150497615266845,-0.01000975838986106,0.00031259152091013065,0.15146746517015924,0.15150497615266845,0.1982210835752583,0.0006581001459939591,0.1633259094283593,3967,13,1
0.15154248680100407,-0.06755336613209308,0.00031258873613043383,0.15150497615266847,0.15154248680100407,-0.13436628218234364,0.0006580884204311156,0.1633259094283593,3968,13,1
0.15157999711516915,-0.09767706407163873,0.0003125859513755469,0.1515424868010041,0.15157999711516915,0.12807986302090957,0.00065807669507719,0.1633259094283593,3969,13,1
0.1516175070951666,0.1930313546305019,0.0003125831666454676,0.15157999711516917,0.1516175070951666,0.22266364303360897,0.0006580649699321783,0.1633259094283593,3970,13,1
0.1516550167409994,0.18332513837099915,0.0003125803819401963,0.15161750709516664,0.1516550167409994,-0.2269155730981842,0.000658053244996077,0.1633259094283593,3971,13,1
0.1516925260526706,0.016533133800327206,0.00031257759725973426,0.15165501674099946,0.1516925260526706,0.024279879021915696,0.0006580415202688825,0.1633259094283593,3972,13,1
0.1517300350301831,-0.06659157756986486,0.0003125748126040795,0.1516925260526706,0.1517300350301831,0.011740543407207671,0.0006580297957505906,0.1633259094283593,3973,13,1
0.15176754367353987,0.11978663196424708,0.00031257202797323197,0.1517300350301831,0.15176754367353987,0.16248441401789604,0.000658018071441198,0.1633259094283593,3974,13,1
0.1518050519827439,0.11837951314787974,0.000312569243367192,0.15176754367353992,0.1518050519827439,-0.031559077636673524,0.0006580063473407008,0.1633259094283593,3975,13,1
0.15184255995779827,0.24600237210923845,0.00031256645878595916,0.15180505198274397,0.15184255995779827,0.05030184664812494,0.0006579946234490954,0.1633259094283593,3976,13,1
0.15188006759870581,0.14636735365834333,0.0003125636742295335,0.15184255995779827,0.15188006759870581,0.2752775008031339,0.000657982899766378,0.1633259094283593,3977,13,1
0.15191757490546953,0.15717828717253615,0.00031256088969791465,0.15188006759870581,0.15191757490546953,0.125920572047947,0.0006579711762925449,0.1633259094283593,3978,13,1
0.15195508187809248,-0.27043702317708623,0.00031255810519110235,0.1519175749054696,0.15195508187809248,-0.058766201967353535,0.0006579594530275922,0.1633259094283593,3979,13,1
0.15199258851657754,-0.02946914379759979,0.00031255532070909595,0.1519550818780925,0.15199258851657754,-0.15515497735701167,0.0006579477299715166,0.1633259094283593,3980,13,1
0.1520300948209278,-0.04408950230389386,0.00031255253625189647,0.1519925885165776,0.1520300948209278,-0.1188946964842276,0.000657936007124314,0.1633259094283593,3981,13,1
0.15206760079114615,-0.21596057840917654,0.0003125497518195021,0.1520300948209278,0.15206760079114615,-0.09533610163799702,0.0006579242844859807,0.1633259094283593,3982,13,1
0.15210510642723557,0.14062773870255973,0.00031254696741191335,0.15206760079114617,0.15210510642723557,0.41166420520497865,0.0006579125620565133,0.1633259094283593,3983,13,1
0.15214261172919907,-0.007778940021108721,0.0003125441830291299,0.1521051064272356,0.15214261172919907,0.1288812748131041,0.0006579008398359076,0.1633259094283593,3984,13,1
0.15218011669703962,0.24002470694757283,0.00031254139867115273,0.1521426117291991,0.15218011669703962,0.05884296860322458,0.0006578891178241602,0.1633259094283593,3985,13,1
0.15221762133076017,-0.2923559087545714,0.00031253861433797915,0.15218011669703965,0.15221762133076017,-0.1343895133758168,0.0006578773960212673,0.1633259094283593,3986,13,1
0.15225512563036372,-0.00652145813229211,0.0003125358300296105,0.1522176213307602,0.15225512563036372,0.12773842979769795,0.0006578656744272254,0.1633259094283593,3987,13,1
0.15229262959585324,0.0915656572707079,0.0003125330457460474,0.15225512563036372,0.15229262959585324,-0.009367580813365826,0.0006578539530420304,0.1633259094283593,3988,13,1
0.15233013322723168,-0.0909732275206176,0.0003125302614872877,0.15229262959585327,0.15233013322723168,0.07805204411943628,0.0006578422318656787,0.1633259094283593,3989,13,1
0.1523676365245021,-0.07995277568227098,0.0003125274772533324,0.15233013322723174,0.1523676365245021,-0.29577621935335957,0.0006578305108981667,0.1633259094283593,3990,13,1
0.15240513948766743,-0.07213021002377927,0.00031252469304418053,0.15236763652450214,0.15240513948766743,-0.06200972476620885,0.0006578187901394907,0.1633259094283593,3991,13,1
0.1524426421167306,-0.01573101680386082,0.00031252190885983305,0.15240513948766746,0.1524426421167306,0.09444457504087107,0.0006578070695896468,0.1633259094283593,3992,13,1
0.1524801444116946,0.09934776528117607,0.00031251912470028914,0.15244264211673064,0.1524801444116946,-0.2914470455215421,0.0006577953492486314,0.1633259094283593,3993,13,1
0.15251764637256252,0.12166990685712331,0.00031251634056554727,0.15248014441169466,0.15251764637256252,-0.014682266979051324,0.0006577836291164407,0.1633259094283593,3994,13,1
0.15255514799933717,-0.0419000408614127,0.0003125135564556093,0.15251764637256252,0.15255514799933717,0.18031127249485762,0.000657771909193071,0.1633259094283593,3995,13,1
0.15259264929202163,0.13439254838376746,0.0003125107723704741,0.15255514799933717,0.15259264929202163,0.044511604093634895,0.0006577601894785187,0.1633259094283593,3996,13,1
0.15263015025061882,-0.22932941718086844,0.00031250798831014077,0.15259264929202163,0.15263015025061882,-0.1686416665966382,0.0006577484699727799,0.1633259094283593,3997,13,1
0.1526676508751318,-0.13789145929964278,0.00031250520427461055,0.15263015025061885,0.1526676508751318,0.1885995094791202,0.0006577367506758509,0.1633259094283593,3998,13,1
0.15270515116556346,-0.05163272460539401,0.00031250242026388146,0.15266765087513182,0.15270515116556346,-0.05412830320557683,0.0006577250315877282,0.1633259094283593,3999,13,1
0.1527426511219168,-0.12849004133481456,0.00031249963627795544,0.1527051511655635,0.1527426511219168,-0.17136188807174849,0.0006577133127084078,0.1633259094283593,4000,13,1
0.15278015074419482,-0.18920572266263747,0.00031249685231682985,0.15274265112191684,0.15278015074419482,-0.20163502051595356,0.0006577015940378861,0.1633259094283593,4001,13,1
0.15281765003240047,0.1316022801002095,0.0003124940683805066,0.15278015074419485,0.15281765003240047,0.11605219205807826,0.0006576898755761594,0.1633259094283593,4002,13,1
0.15285514898653677,0.09793661170461311,0.0003124912844689846,0.1528176500324005,0.15285514898653677,-0.050420016250423916,0.0006576781573232241,0.1633259094283593,4003,13,1
0.15289264760660665,-0.2086154356423165,0.00031248850058226307,0.15285514898653677,0.15289264760660665,0.08086559420895607,0.0006576664392790763,0.1633259094283593,4004,13,1
0.15293014589261306,0.0005626114417129312,0.0003124857167203423,0.15289264760660667,0.15293014589261306,0.004182963741022297,0.0006576547214437121,0.1633259094283593,4005,13,1
0.15296764384455908,-0.008702616791306622,0.00031248293288322243,0.1529301458926131,0.15296764384455908,0.30309279271983885,0.0006576430038171283,0.1633259094283593,4006,13,1
0.15300514146244756,0.020096506415250518,0.0003124801490709024,0.15296764384455908,0.15300514146244756,-0.13894098918897238,0.0006576312863993206,0.1633259094283593,4007,13,1
0.15304263874628157,0.20635887092781316,0.00031247736528338337,0.1530051414624476,0.15304263874628157,-0.22707999222873923,0.0006576195691902856,0.1633259094283593,4008,13,1
0.15308013569606405,0.17547408666278821,0.00031247458152066363,0.1530426387462816,0.15308013569606405,-0.0379952056739791,0.0006576078521900197,0.1633259094283593,4009,13,1
0.15311763231179798,0.076580321488063,0.0003124717977827432,0.15308013569606407,0.15311763231179798,-0.17800602696131754,0.000657596135398519,0.1633259094283593,4010,13,1
0.15315512859348634,0.03543549243963349,0.00031246901406962275,0.153117632311798,0.15315512859348634,0.0549486148603639,0.0006575844188157798,0.1633259094283593,4011,13,1
0.1531926245411321,0.2863145299411994,0.0003124662303813014,0.15315512859348637,0.1531926245411321,0.010623359386870543,0.0006575727024417982,0.1633259094283593,4012,13,1
0.15323012015473825,0.059937710526514934,0.000312463446717779,0.15319262454113214,0.15323012015473825,-0.02720753610210073,0.0006575609862765709,0.1633259094283593,4013,13,1
0.15326761543430772,-0.14941627180098865,0.0003124606630790552,0.15323012015473828,0.15326761543430772,0.1432582670459488,0.0006575492703200939,0.1633259094283593,4014,13,1
0.15330511037984354,-0.01975762733919259,0.0003124578794651306,0.15326761543430772,0.15330511037984354,-0.1181163610386726,0.0006575375545723635,0.1633259094283593,4015,13,1
0.15334260499134864,-0.2930392185316857,0.0003124550958760037,0.15330511037984357,0.15334260499134864,-0.00487283422076891,0.0006575258390333758,0.1633259094283593,4016,13,1
0.15338009926882604,0.1621159866104935,0.00031245231231167534,0.15334260499134866,0.15338009926882604,-0.0874735666926919,0.0006575141237031277,0.1633259094283593,4017,13,1
0.1534175932122787,0.05075133283161585,0.00031244952877214425,0.1533800992688261,0.1534175932122787,-0.11823604445293401,0.0006575024085816147,0.1633259094283593,4018,13,1
0.15345508682170958,0.0492743817508844,0.00031244674525741234,0.1534175932122787,0.15345508682170958,-0.0399180658204145,0.0006574906936688336,0.1633259094283593,4019,13,1
0.1534925800971217,-0.3607729364557002,0.00031244396176747667,0.1534550868217096,0.1534925800971217,-0.13163028785898573,0.0006574789789647805,0.1633259094283593,4020,13,1
0.15353007303851796,-0.030679749757819185,0.00031244117830233795,0.15349258009712172,0.15353007303851796,-0.3140960422810199,0.0006574672644694518,0.1633259094283593,4021,13,1
0.1535675656459014,-0.0937537501550156,0.00031243839486199706,0.153530073038518,0.1535675656459014,0.17319276082520102,0.0006574555501828436,0.1633259094283593,4022,13,1
0.15360505791927498,0.10552128484799235,0.00031243561144645256,0.15356756564590143,0.15360505791927498,-0.1304226356652301,0.0006574438361049523,0.1633259094283593,4023,13,1
0.15364254985864167,0.1968394147373932,0.0003124328280557048,0.15360505791927503,0.15364254985864167,-0.03065784333673068,0.0006574321222357741,0.1633259094283593,4024,13,1
0.15368004146400444,-0.06041041005092044,0.00031243004468975286,0.15364254985864167,0.15368004146400444,-0.13701567482263086,0.0006574204085753053,0.1633259094283593,4025,13,1
0.15371753273536626,0.05774437333688189,0.0003124272613485979,0.1536800414640045,0.15371753273536626,0.0052916578142452216,0.0006574086951235422,0.1633259094283593,4026,13,1
0.15375502367273014,0.2513807173241425,0.0003124244780322384,0.15371753273536629,0.15375502367273014,0.1733030200712511,0.0006573969818804812,0.1633259094283593,4027,13,1
0.15379251427609902,0.1488804044085479,0.00031242169474067423,0.15375502367273017,0.15379251427609902,0.07964416778537253,0.0006573852688461186,0.1633259094283593,4028,13,1
0.1538300045454759,-0.0357848780706168,0.0003124189114739062,0.15379251427609905,0.1538300045454759,0.11952900815751143,0.0006573735560204503,0.1633259094283593,4029,13,1
0.1538674944808637,0.18473856462655563,0.0003124161282319336,0.15383000454547593,0.1538674944808637,0.0010050709234460465,0.0006573618434034731,0.1633259094283593,4030,13,1
0.1539049840822655,0.3972288864740917,0.0003124133450147554,0.15386749448086373,0.1539049840822655,0.04007622602881667,0.0006573501309951828,0.1633259094283593,4031,13,1
0.1539424733496842,0.19624858653678037,0.000312410561822372,0.1539049840822655,0.1539424733496842,0.20744962615325746,0.0006573384187955758,0.1633259094283593,4032,13,1
0.15397996228312275,0.24667963236692148,0.0003124077786547833,0.1539424733496842,0.15397996228312275,-0.08406001004169772,0.0006573267068046488,0.1633259094283593,4033,13,1
0.15401745088258417,-0.05624859997834557,0.00031240499551199013,0.15397996228312277,0.15401745088258417,0.09477349100158289,0.0006573149950223977,0.1633259094283593,4034,13,1
0.15405493914807147,0.09742816828932994,0.0003124022123939892,0.1540174508825842,0.15405493914807147,-0.189216172880462,0.0006573032834488188,0.1633259094283593,4035,13,1
0.15409242707958756,-0.21899450744667392,0.0003123994293007827,0.1540549391480715,0.15409242707958756,0.2524944261415246,0.0006572915720839084,0.1633259094283593,4036,13,1
0.15412991467713544,0.18493607053489267,0.00031239664623237045,0.1540924270795876,0.15412991467713544,-0.013657080272509805,0.0006572798609276628,0.1633259094283593,4037,13,1
0.1541674019407181,0.006315758165105923,0.00031239386318875176,0.15412991467713547,0.1541674019407181,-0.07965158570338636,0.0006572681499800785,0.1633259094283593,4038,13,1
0.15420488887033848,0.03498564225910049,0.0003123910801699263,0.15416740194071812,0.15420488887033848,0.07864173298473104,0.0006572564392411514,0.1633259094283593,4039,13,1
0.1542423754659996,0.02531283793528831,0.0003123882971758928,0.1542048888703385,0.1542423754659996,-0.00345698396178914,0.000657244728710878,0.1633259094283593,4040,13,1
0.1542798617277044,-0.09921728427231624,0.00031238551420665294,0.15424237546599964,0.1542798617277044,0.29202611235540044,0.0006572330183892544,0.1633259094283593,4041,13,1
0.15431734765545585,0.14161440932027633,0.0003123827312622061,0.15427986172770441,0.15431734765545585,-0.0003185109953961311,0.0006572213082762772,0.1633259094283593,4042,13,1
0.15435483324925697,0.30531122733553434,0.0003123799483425507,0.15431734765545588,0.15435483324925697,0.07126229246802133,0.0006572095983719423,0.1633259094283593,4043,13,1
0.15439231850911067,-0.2572143584438376,0.0003123771654476884,0.15435483324925697,0.15439231850911067,-0.04297427689410892,0.0006571978886762464,0.1633259094283593,4044,13,1
0.15442980343502002,-0.16376536554172463,0.00031237438257761783,0.15439231850911073,0.15442980343502002,0.04788114624335903,0.0006571861791891858,0.1633259094283593,4045,13,1
0.1544672880269879,0.19600683811663921,0.0003123715997323383,0.15442980343502005,0.1544672880269879,0.21270642490518718,0.0006571744699107561,0.1633259094283593,4046,13,1
0.1545047722850173,-0.0757982553455235,0.00031236881691185114,0.1544672880269879,0.1545047722850173,0.12038810795597177,0.0006571627608409545,0.1633259094283593,4047,13,1
0.15454225620911125,-0.1362605487522952,0.00031236603411615474,0.15450477228501733,0.15454225620911125,0.3483280476989821,0.0006571510519797764,0.1633259094283593,4048,13,1
0.15457973979927267,0.28654681635064827,0.00031236325134524916,0.15454225620911127,0.15457973979927267,0.08563725486059469,0.0006571393433272185,0.1633259094283593,4049,13,1
0.15461722305550454,-0.021423172544086364,0.00031236046859913483,0.1545797397992727,0.15461722305550454,-0.018809975140674236,0.0006571276348832774,0.1633259094283593,4050,13,1
0.1546547059778099,-0.15547652149756502,0.00031235768587781123,0.1546172230555046,0.1546547059778099,-0.1354869218183245,0.0006571159266479488,0.1633259094283593,4051,13,1
0.15469218856619166,0.07229650703222061,0.0003123549031812776,0.15465470597780992,0.15469218856619166,0.17632530819627334,0.0006571042186212293,0.1633259094283593,4052,13,1
0.15472967082065278,-0.013480710315862503,0.00031235212050953443,0.15469218856619169,0.15472967082065278,0.1378592850888713,0.0006570925108031154,0.1633259094283593,4053,13,1
