latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.03308189653513974,0.0428070434491308,0.00027390726399032796,0.0330490276634609,0.03308189653513974,-0.0037896642477980025,0.0005052946497110034,0.14105419450631032,1001,7,1
0.03311476511400012,-0.024503308161581847,0.00027390482383652905,0.03308189653513974,0.03311476511400012,0.060169365067880336,0.000505285646728394,0.14105419450631032,1002,7,1
0.03314763340004465,0.00529979333932154,0.00027390238370446704,0.033114765114000126,0.03314763340004465,-0.004417291019922555,0.0005052766439061933,0.14105419450631032,1003,7,1
0.033180501393275955,0.033829478222573456,0.00027389994359414556,0.03314763340004466,0.033180501393275955,-0.05320137461487759,0.0005052676412443986,0.14105419450631032,1004,7,1
0.03321336909369662,-0.008480159580213928,0.00027389750350556043,0.03318050139327596,0.03321336909369662,-0.05764590053151676,0.0005052586387430069,0.14105419450631032,1005,7,1
0.03324623650130926,-0.005557845072155095,0.00027389506343871437,0.03321336909369662,0.03324623650130926,0.021773390730771322,0.0005052496364020153,0.14105419450631032,1006,7,1
0.033279103616116495,-0.037704605147656424,0.00027389262339360553,0.03324623650130928,0.033279103616116495,-0.006456521809730506,0.0005052406342214212,0.14105419450631032,1007,7,1
0.033311970438120925,0.021241288574380606,0.0002738901833702345,0.0332791036161165,0.033311970438120925,0.013072061656559792,0.0005052316322012216,0.14105419450631032,1008,7,1
0.03334483696732515,-0.013507299616441037,0.0002738877433686011,0.03331197043812093,0.03334483696732515,-0.010255600890273185,0.0005052226303414136,0.14105419450631032,1009,7,1
0.033377703203731804,0.05785644110567317,0.00027388530338870513,0.03334483696732517,0.033377703203731804,-0.037534994022855685,0.0005052136286419942,0.14105419450631032,1010,7,1
0.033410569147343465,0.033484475908810846,0.00027388286343054557,0.03337770320373181,0.033410569147343465,-0.019499776612809775,0.0005052046271029609,0.14105419450631032,1011,7,1
0.03344343479816276,0.0002826193120083766,0.00027388042349412334,0.03341056914734347,0.03344343479816276,-0.013423749313284609,0.0005051956257243106,0.14105419450631032,1012,7,1
0.0334763001561923,-0.007841226271099375,0.00027387798357943687,0.033443434798162766,0.0334763001561923,0.02199387533058885,0.0005051866245060404,0.14105419450631032,1013,7,1
0.03350916522143467,-0.00598210522078248,0.00027387554368648735,0.0334763001561923,0.03350916522143467,0.009153280471396838,0.0005051776234481477,0.14105419450631032,1014,7,1
0.03354202999389251,0.013232841803841707,0.0002738731038152743,0.033509165221434684,0.03354202999389251,-0.02956865811589058,0.0005051686225506294,0.14105419450631032,1015,7,1
0.0335748944735684,-0.0019601359138545606,0.00027387066396579766,0.03354202999389251,0.0335748944735684,-0.027986610243749873,0.0005051596218134827,0.14105419450631032,1016,7,1
0.03360775866046497,-0.03776313377460515,0.0002738682241380565,0.03357489447356841,0.03360775866046497,0.0705241922088552,0.0005051506212367049,0.14105419450631032,1017,7,1
0.03364062255458482,-0.019238486351509588,0.00027386578433204986,0.03360775866046497,0.03364062255458482,0.012050269956766758,0.0005051416208202929,0.14105419450631032,1018,7,1
0.03367348615593055,-0.051054501589111796,0.0002738633445477797,0.033640622554584824,0.03367348615593055,-0.041104087409871426,0.000505132620564244,0.14105419450631032,1019,7,1
0.03370634946450478,0.08694537065592114,0.0002738609047852445,0.03367348615593055,0.03370634946450478,0.009776698869333751,0.0005051236204685551,0.14105419450631032,1020,7,1
0.033739212480310116,0.07121417883838936,0.0002738584650444451,0.033706349464504785,0.033739212480310116,0.02799767070075636,0.0005051146205332238,0.14105419450631032,1021,7,1
0.03377207520334916,0.005223306691039041,0.0002738560253253799,0.03373921248031012,0.03377207520334916,0.05573103705312994,0.0005051056207582469,0.14105419450631032,1022,7,1
0.03380493763362453,-0.03143472044921497,0.0002738535856280495,0.03377207520334916,0.03380493763362453,0.027236429754047584,0.0005050966211436216,0.14105419450631032,1023,7,1
0.03383779977113882,0.03494578065820662,0.00027385114595245404,0.033804937633624535,0.03383779977113882,0.05525278276239577,0.0005050876216893451,0.14105419450631032,1024,7,1
0.03387066161589466,-0.01055750203466022,0.00027384870629859273,0.03383779977113883,0.03387066161589466,0.007702677638465083,0.0005050786223954143,0.14105419450631032,1025,7,1
0.03390352316789463,-0.0186799548357687,0.0002738462666664643,0.03387066161589466,0.03390352316789463,-0.009746255889997462,0.0005050696232618268,0.14105419450631032,1026,7,1
0.03393638442714136,0.011916928761938362,0.0002738438270560717,0.03390352316789464,0.03393638442714136,-0.05385759489991072,0.0005050606242885796,0.14105419450631032,1027,7,1
0.03396924539363745,0.06946180727917742,0.0002738413874674115,0.03393638442714137,0.03396924539363745,-0.059117171315590744,0.0005050516254756696,0.14105419450631032,1028,7,1
0.034002106067385504,-0.012535513992417608,0.00027383894790048585,0.03396924539363745,0.034002106067385504,0.00025883862382193546,0.0005050426268230939,0.14105419450631032,1029,7,1
0.034034966448388146,0.03428258122622269,0.0002738365083552929,0.03400210606738552,0.034034966448388146,-0.016963631829773753,0.0005050336283308501,0.14105419450631032,1030,7,1
0.03406782653664796,0.001604790659382448,0.00027383406883183333,0.034034966448388146,0.03406782653664796,-0.05759280542216312,0.0005050246299989349,0.14105419450631032,1031,7,1
0.034100686332167576,-0.0012395358419238084,0.0002738316293301061,0.034067826536647965,0.034100686332167576,-0.032788480067861635,0.0005050156318273457,0.14105419450631032,1032,7,1
0.03413354583494959,0.005082635130099981,0.00027382918985011155,0.03410068633216758,0.03413354583494959,-0.0009998434705840026,0.0005050066338160794,0.14105419450631032,1033,7,1
0.03416640504499661,-0.0015233669388247436,0.0002738267503918502,0.0341335458349496,0.03416640504499661,0.042085115469217976,0.0005049976359651335,0.14105419450631032,1034,7,1
0.034199263962311245,0.026151607759082044,0.0002738243109553209,0.034166405044996614,0.034199263962311245,-0.06664132634589591,0.0005049886382745048,0.14105419450631032,1035,7,1
0.034232122586896105,-0.0005149695106242197,0.0002738218715405246,0.03419926396231126,0.034232122586896105,-0.05453391835859224,0.0005049796407441907,0.14105419450631032,1036,7,1
0.0342649809187538,0.04709865014906295,0.00027381943214745965,0.03423212258689611,0.0342649809187538,-0.08390076584087883,0.0005049706433741882,0.14105419450631032,1037,7,1
0.034297838957886934,-0.044062216968774645,0.0002738169927761271,0.03426498091875381,0.034297838957886934,0.01589851512672547,0.0005049616461644944,0.14105419450631032,1038,7,1
0.03433069670429812,-0.050646676125461615,0.00027381455342652384,0.03429783895788695,0.03433069670429812,0.01001828117908558,0.0005049526491151066,0.14105419450631032,1039,7,1
0.03436355415798996,0.027749023307117794,0.00027381211409865507,0.03433069670429813,0.03436355415798996,0.012915857295142722,0.0005049436522260218,0.14105419450631032,1040,7,1
0.034396411318965064,-0.02238260856395288,0.00027380967479251605,0.034363554157989966,0.034396411318965064,-0.0232667134498883,0.0005049346554972372,0.14105419450631032,1041,7,1
0.03442926818722603,-0.0007841448766881384,0.00027380723550810856,0.034396411318965064,0.03442926818722603,-0.0051403009692317075,0.00050492565892875,0.14105419450631032,1042,7,1
0.034462124762775485,-0.03791230498344267,0.00027380479624543026,0.034429268187226046,0.034462124762775485,0.03538954633168951,0.0005049166625205573,0.14105419450631032,1043,7,1
0.034494981045616026,0.0406920679129997,0.000273802357004484,0.0344621247627755,0.034494981045616026,0.05703078042118874,0.0005049076662726563,0.14105419450631032,1044,7,1
0.034527837035750256,-0.038715995033998744,0.00027379991778526844,0.03449498104561603,0.034527837035750256,-0.0196756318604852,0.0005048986701850439,0.14105419450631032,1045,7,1
0.03456069273318079,0.013990649308589906,0.0002737974785877823,0.03452783703575026,0.03456069273318079,0.010289521490047242,0.0005048896742577175,0.14105419450631032,1046,7,1
0.034593548137910234,-0.010731334957741218,0.0002737950394120275,0.034560692733180805,0.034593548137910234,-0.03205869841927856,0.0005048806784906742,0.14105419450631032,1047,7,1
0.03462640324994119,0.0015422144499313492,0.00027379260025800023,0.03459354813791024,0.03462640324994119,-0.04303647535411756,0.0005048716828839111,0.14105419450631032,1048,7,1
0.03465925806927628,0.014682804609400465,0.00027379016112570386,0.0346264032499412,0.03465925806927628,-0.04995213806409519,0.0005048626874374254,0.14105419450631032,1049,7,1
0.03469211259591809,-0.011768932984568584,0.00027378772201513767,0.034659258069276284,0.03469211259591809,0.002491279735925651,0.0005048536921512142,0.14105419450631032,1050,7,1
0.03472496682986925,0.05818020676094585,0.00027378528292630003,0.0346921125959181,0.03472496682986925,-0.017853335134972392,0.0005048446970252746,0.14105419450631032,1051,7,1
0.034757820771132354,0.053363249091387295,0.0002737828438591915,0.03472496682986926,0.034757820771132354,-0.022329535589348706,0.0005048357020596037,0.14105419450631032,1052,7,1
0.03479067441971001,0.013313273560295835,0.00027378040481381186,0.03475782077113236,0.03479067441971001,0.016632475253658845,0.0005048267072541989,0.14105419450631032,1053,7,1
0.03482352777560483,-0.013990879587278134,0.00027377796579016096,0.03479067441971002,0.03482352777560483,-0.04401405657108662,0.0005048177126090571,0.14105419450631032,1054,7,1
0.034856380838819416,0.012581074056112519,0.00027377552678823865,0.03482352777560484,0.034856380838819416,0.06874794951583595,0.0005048087181241755,0.14105419450631032,1055,7,1
0.03488923360935638,0.045240890953839104,0.0002737730878080438,0.03485638083881943,0.03488923360935638,-0.04914531539810264,0.0005047997237995513,0.14105419450631032,1056,7,1
0.034922086087218335,0.03556574644783452,0.0002737706488495784,0.03488923360935639,0.034922086087218335,-0.03020110328947901,0.0005047907296351817,0.14105419450631032,1057,7,1
0.03495493827240788,0.04319681571660741,0.0002737682099128409,0.03492208608721834,0.03495493827240788,0.07328075765371422,0.0005047817356310636,0.14105419450631032,1058,7,1
0.03498779016492762,0.013968226590883372,0.0002737657709978297,0.034954938272407886,0.03498779016492762,0.04622287365256087,0.0005047727417871944,0.14105419450631032,1059,7,1
0.03502064176478016,-0.037659951778347606,0.00027376333210454715,0.034987790164927625,0.03502064176478016,-0.018906755931033567,0.0005047637481035711,0.14105419450631032,1060,7,1
0.03505349307196812,0.0025436445183671936,0.00027376089323299094,0.03502064176478017,0.03505349307196812,0.05430959136420977,0.0005047547545801909,0.14105419450631032,1061,7,1
0.035086344086494095,0.05037295029220077,0.0002737584543831632,0.03505349307196813,0.035086344086494095,0.011898425140411771,0.000504745761217051,0.14105419450631032,1062,7,1
0.03511919480836071,-0.004199370737741084,0.00027375601555506277,0.0350863440864941,0.03511919480836071,0.021479793430700167,0.0005047367680141485,0.14105419450631032,1063,7,1
0.03515204523757055,0.006847386679030705,0.00027375357674868685,0.03511919480836072,0.03515204523757055,0.034487366571382405,0.0005047277749714804,0.14105419450631032,1064,7,1
0.03518489537412624,-0.008254779401913125,0.00027375113796403877,0.03515204523757056,0.03518489537412624,-0.04846064345835068,0.0005047187820890441,0.14105419450631032,1065,7,1
0.03521774521803037,0.023962192825051548,0.00027374869920111734,0.035184895374126245,0.03521774521803037,0.04858246411680843,0.0005047097893668365,0.14105419450631032,1066,7,1
0.03525059476928556,-0.0018627473924274027,0.0002737462604599213,0.03521774521803037,0.03525059476928556,-0.07016514738886616,0.0005047007968048549,0.14105419450631032,1067,7,1
0.03528344402789442,0.04988609268146445,0.00027374382174045233,0.03525059476928557,0.03528344402789442,0.034839668809600224,0.0005046918044030965,0.14105419450631032,1068,7,1
0.03531629299385954,-0.01242276052411048,0.00027374138304270913,0.03528344402789443,0.03531629299385954,0.0636418906584176,0.0005046828121615582,0.14105419450631032,1069,7,1
0.035349141667183545,0.019590614079995555,0.0002737389443666907,0.03531629299385955,0.035349141667183545,-0.006505312813714545,0.0005046738200802374,0.14105419450631032,1070,7,1
0.03538199004786904,-0.010266379393925561,0.0002737365057123975,0.03534914166718356,0.03538199004786904,0.023391043425079215,0.000504664828159131,0.14105419450631032,1071,7,1
0.035414838135918614,-0.01586987247982655,0.00027373406707983044,0.03538199004786904,0.035414838135918614,0.04906123671534317,0.0005046558363982365,0.14105419450631032,1072,7,1
0.03544768593133489,0.021503732935291463,0.0002737316284689872,0.03541483813591862,0.03544768593133489,-0.020406857103597725,0.0005046468447975508,0.14105419450631032,1073,7,1
0.03548053343412048,-0.04084655936072401,0.0002737291898798692,0.0354476859313349,0.03548053343412048,0.014945239857309254,0.0005046378533570709,0.14105419450631032,1074,7,1
0.035513380644277975,-0.006763356262005916,0.00027372675131247633,0.035480533434120484,0.035513380644277975,0.01437133507985295,0.0005046288620767944,0.14105419450631032,1075,7,1
0.03554622756180999,0.04276512612187247,0.0002737243127668078,0.03551338064427798,0.03554622756180999,0.047354402759695324,0.000504619870956718,0.14105419450631032,1076,7,1
0.035579074186719135,0.013505019667861471,0.0002737218742428627,0.03554622756181,0.035579074186719135,0.022776862462484768,0.000504610879996839,0.14105419450631032,1077,7,1
0.03561192051900801,-0.019716103412950433,0.0002737194357406427,0.03557907418671914,0.03561192051900801,-0.01491728808657495,0.0005046018891971546,0.14105419450631032,1078,7,1
0.03564476655867923,0.026598617414527265,0.0002737169972601461,0.035611920519008015,0.03564476655867923,0.054000217750196595,0.0005045928985576619,0.14105419450631032,1079,7,1
0.03567761230573539,-0.024349808984953474,0.0002737145588013731,0.035644766558679236,0.03567761230573539,0.06067587881757976,0.000504583908078358,0.14105419450631032,1080,7,1
0.035710457760179115,-0.01492872904313432,0.00027371212036432334,0.03567761230573541,0.035710457760179115,0.017634658661389156,0.0005045749177592402,0.14105419450631032,1081,7,1
0.035743302922013,0.037854107672484545,0.0002737096819489977,0.03571045776017912,0.035743302922013,0.04547737887227164,0.0005045659276003055,0.14105419450631032,1082,7,1
0.035776147791239644,-0.016960139629860847,0.00027370724355539486,0.035743302922013,0.035776147791239644,-0.06161687721166968,0.0005045569376015511,0.14105419450631032,1083,7,1
0.035808992367861656,0.0012134146934547662,0.0002737048051835136,0.03577614779123965,0.035808992367861656,0.028236890863293434,0.0005045479477629742,0.14105419450631032,1084,7,1
0.03584183665188166,0.049900636884436834,0.00027370236683335673,0.03580899236786167,0.03584183665188166,0.022454822143189564,0.0005045389580845718,0.14105419450631032,1085,7,1
0.03587468064330226,0.011874573999226324,0.00027369992850492233,0.03584183665188167,0.03587468064330226,-0.014316984843090822,0.0005045299685663412,0.14105419450631032,1086,7,1
0.035907524342126046,0.03614541709755366,0.00027369749019820835,0.035874680643302265,0.035907524342126046,0.03739261836130061,0.0005045209792082795,0.14105419450631032,1087,7,1
0.03594036774835563,-0.0007087941785732148,0.00027369505191321815,0.035907524342126046,0.03594036774835563,-0.04055896567475494,0.0005045119900103837,0.14105419450631032,1088,7,1
0.03597321086199363,0.015605217982046397,0.00027369261364994956,0.035940367748355635,0.03597321086199363,0.007158048027419839,0.0005045030009726511,0.14105419450631032,1089,7,1
0.03600605368304263,0.02866601449264565,0.000273690175408403,0.03597321086199363,0.03600605368304263,-0.03145034711322105,0.0005044940120950788,0.14105419450631032,1090,7,1
0.036038896211505266,-0.03315358942880124,0.0002736877371885768,0.03600605368304263,0.036038896211505266,0.018741162415004325,0.000504485023377664,0.14105419450631032,1091,7,1
0.03607173844738412,-0.028358210264261358,0.0002736852989904728,0.036038896211505266,0.03607173844738412,0.028958766617826336,0.0005044760348204037,0.14105419450631032,1092,7,1
0.03610458039068181,0.016426846965058195,0.00027368286081409034,0.03607173844738412,0.03610458039068181,-0.043291325949565376,0.0005044670464232954,0.14105419450631032,1093,7,1
0.03613742204140094,-0.0003614180329136515,0.00027368042265942796,0.03610458039068182,0.03613742204140094,0.021757374583188025,0.0005044580581863359,0.14105419450631032,1094,7,1
0.03617026339954412,-0.013196086884923299,0.0002736779845264869,0.03613742204140095,0.03617026339954412,-0.013782363007451538,0.0005044490701095223,0.14105419450631032,1095,7,1
0.03620310446511395,-0.01639693980985999,0.00027367554641526636,0.03617026339954413,0.03620310446511395,0.013449227428882955,0.000504440082192852,0.14105419450631032,1096,7,1
0.03623594523811304,-0.023908743258613526,0.00027367310832576583,0.036203104465113954,0.03623594523811304,-0.029471030332969227,0.0005044310944363221,0.14105419450631032,1097,7,1
0.036268785718544,0.018639604353884797,0.00027367067025798496,0.03623594523811305,0.036268785718544,0.025902974678994235,0.0005044221068399296,0.14105419450631032,1098,7,1
0.03630162590640943,0.022785305103930703,0.0002736682322119244,0.03626878571854401,0.03630162590640943,-0.012244234284066013,0.0005044131194036718,0.14105419450631032,1099,7,1
0.03633446580171194,0.0510522129529568,0.00027366579418758514,0.03630162590640943,0.03633446580171194,0.016333224866641294,0.0005044041321275457,0.14105419450631032,1100,7,1
0.03636730540445413,-0.009245673160106146,0.00027366335618496444,0.03633446580171195,0.03636730540445413,-0.028290420072025587,0.0005043951450115487,0.14105419450631032,1101,7,1
0.03640014471463862,-0.037285449842451385,0.00027366091820406254,0.03636730540445414,0.03640014471463862,-0.011446520666033633,0.0005043861580556775,0.14105419450631032,1102,7,1
0.036432983732268005,0.08937742080923515,0.00027365848024488024,0.03640014471463862,0.036432983732268005,-0.10406192926486842,0.0005043771712599297,0.14105419450631032,1103,7,1
0.0364658224573449,-0.036552412347185786,0.00027365604230741674,0.03643298373226802,0.0364658224573449,-0.05479249977779137,0.0005043681846243022,0.14105419450631032,1104,7,1
0.0364986608898719,0.0969280774307173,0.0002736536043916721,0.0364658224573449,0.0364986608898719,0.03326013711244813,0.0005043591981487924,0.14105419450631032,1105,7,1
0.036531499029851616,-0.0525094700920206,0.00027365116649764735,0.03649866088987191,0.036531499029851616,-0.07181441108162673,0.000504350211833397,0.14105419450631032,1106,7,1
0.036564336877286656,-0.019110043632083202,0.0002736487286253395,0.03653149902985163,0.036564336877286656,0.01602229263294485,0.0005043412256781136,0.14105419450631032,1107,7,1
0.03659717443217963,-0.044365188130971005,0.0002736462907747507,0.03656433687728666,0.03659717443217963,0.01473676937296393,0.0005043322396829391,0.14105419450631032,1108,7,1
0.036630011694533136,0.005982990602923657,0.0002736438529458796,0.036597174432179636,0.036630011694533136,0.049765527996880346,0.0005043232538478707,0.14105419450631032,1109,7,1
0.03666284866434978,0.05940935548589018,0.0002736414151387269,0.03663001169453314,0.03666284866434978,-0.017972754602114758,0.0005043142681729055,0.14105419450631032,1110,7,1
0.03669568534163218,-0.025367430411239567,0.00027363897735329095,0.036662848664349795,0.03669568534163218,-0.027836289637583292,0.0005043052826580408,0.14105419450631032,1111,7,1
0.03672852172638293,0.03281803205493401,0.0002736365395895729,0.03669568534163219,0.03672852172638293,-0.01798155803017542,0.0005042962973032736,0.14105419450631032,1112,7,1
0.03676135781860464,-0.01558261257431237,0.0002736341018475723,0.03672852172638294,0.03676135781860464,-0.0762372681189515,0.0005042873121086011,0.14105419450631032,1113,7,1
0.036794193618299914,-0.04869434094719325,0.0002736316641272887,0.036761357818604644,0.036794193618299914,-0.04041990225216799,0.0005042783270740204,0.14105419450631032,1114,7,1
0.03682702912547136,-0.037743651801968606,0.00027362922642872164,0.036794193618299914,0.03682702912547136,-0.011992658602428968,0.0005042693421995287,0.14105419450631032,1115,7,1
0.03685986434012158,-0.012458208789222115,0.00027362678875187134,0.03682702912547137,0.03685986434012158,0.012101767637790188,0.0005042603574851232,0.14105419450631032,1116,7,1
0.03689269926225319,-0.02564524495437033,0.00027362435109673814,0.03685986434012159,0.03689269926225319,0.019133604996688487,0.000504251372930801,0.14105419450631032,1117,7,1
0.03692553389186879,-0.011016619922789789,0.0002736219134633214,0.0368926992622532,0.03692553389186879,-0.04721374235544725,0.0005042423885365591,0.14105419450631032,1118,7,1
0.036958368228970986,0.032149657494780624,0.0002736194758516192,0.0369255338918688,0.036958368228970986,-0.012993340358203934,0.0005042334043023948,0.14105419450631032,1119,7,1
0.03699120227356239,0.010079284496426012,0.0002736170382616335,0.036958368228971,0.03699120227356239,0.059156100322891106,0.0005042244202283053,0.14105419450631032,1120,7,1
0.037024036025645586,0.006212402060077924,0.0002736146006933637,0.036991202273562396,0.037024036025645586,0.05202194816303812,0.0005042154363142877,0.14105419450631032,1121,7,1
0.0370568694852232,0.02366536250875822,0.00027361216314680976,0.03702403602564559,0.0370568694852232,0.004497555187898962,0.0005042064525603391,0.14105419450631032,1122,7,1
0.03708970265229784,-0.05555845381955937,0.0002736097256219712,0.037056869485223215,0.03708970265229784,0.02920124209250911,0.0005041974689664567,0.14105419450631032,1123,7,1
0.0371225355268721,0.013306300172462636,0.000273607288118848,0.03708970265229785,0.0371225355268721,0.06936066462494643,0.0005041884855326376,0.14105419450631032,1124,7,1
0.037155368108948594,-0.035369791200434805,0.0002736048506374391,0.03712253552687211,0.037155368108948594,0.01031451703738739,0.000504179502258879,0.14105419450631032,1125,7,1
0.03718820039852993,0.06944018409142055,0.00027360241317774415,0.03715536810894861,0.03718820039852993,0.017896921230719415,0.0005041705191451778,0.14105419450631032,1126,7,1
0.0372210323956187,0.02592093355289219,0.00027359997573976543,0.03718820039852993,0.0372210323956187,0.03398021483306951,0.0005041615361915316,0.14105419450631032,1127,7,1
0.03725386410021752,0.06081854458588075,0.00027359753832350116,0.037221032395618706,0.03725386410021752,0.0349761323404021,0.0005041525533979373,0.14105419450631032,1128,7,1
0.037286695512328986,-0.043262348746809225,0.0002735951009289502,0.037253864100217526,0.037286695512328986,-0.021061273086591267,0.000504143570764392,0.14105419450631032,1129,7,1
0.03731952663195572,-0.019245183775226524,0.0002735926635561132,0.037286695512329,0.03731952663195572,0.09788113155190052,0.0005041345882908928,0.14105419450631032,1130,7,1
0.03735235745910032,0.028554750423459157,0.00027359022620499065,0.037319526631955736,0.03735235745910032,-0.0035152295754740156,0.0005041256059774372,0.14105419450631032,1131,7,1
0.03738518799376539,-0.04336849350993414,0.0002735877888755817,0.03735235745910033,0.03738518799376539,0.018093484655692563,0.0005041166238240219,0.14105419450631032,1132,7,1
0.03741801823595354,-0.020798200418941697,0.0002735853515678853,0.037385187993765404,0.03741801823595354,0.0015414277803623196,0.0005041076418306444,0.14105419450631032,1133,7,1
0.037450848185667365,0.03132271501332851,0.0002735829142819028,0.037418018235953546,0.037450848185667365,0.04426979343587852,0.0005040986599973016,0.14105419450631032,1134,7,1
0.037483677842909485,0.0688415894135512,0.00027358047701763285,0.03745084818566737,0.037483677842909485,0.07760733763012062,0.0005040896783239908,0.14105419450631032,1135,7,1
0.037516507207682494,0.007110799735491685,0.00027357803977507594,0.03748367784290949,0.037516507207682494,-0.047074767006847554,0.0005040806968107091,0.14105419450631032,1136,7,1
0.037549336279989,-0.03247313532062478,0.00027357560255423114,0.0375165072076825,0.037549336279989,0.010981090739943114,0.0005040717154574536,0.14105419450631032,1137,7,1
0.03758216505983161,-0.0702731379345465,0.00027357316535509923,0.03754933627998901,0.03758216505983161,0.050767582298065494,0.0005040627342642216,0.14105419450631032,1138,7,1
0.03761499354721294,-0.03179424029309718,0.0002735707281776799,0.03758216505983162,0.03761499354721294,0.023473223397825652,0.0005040537532310101,0.14105419450631032,1139,7,1
0.03764782174213558,-0.037722130651065125,0.00027356829102197233,0.03761499354721295,0.03764782174213558,0.017699465675126286,0.0005040447723578163,0.14105419450631032,1140,7,1
0.03768064964460213,0.027476612762731528,0.0002735658538879769,0.03764782174213558,0.03768064964460213,-0.012257398445750807,0.0005040357916446373,0.14105419450631032,1141,7,1
0.03771347725461521,-0.08085668936384557,0.0002735634167756928,0.037680649644602146,0.03771347725461521,-0.04125563420936923,0.0005040268110914703,0.14105419450631032,1142,7,1
0.03774630457217743,0.05259445123023651,0.00027356097968511987,0.03771347725461523,0.03774630457217743,-0.005145739560090533,0.0005040178306983125,0.14105419450631032,1143,7,1
0.037779131597291384,-0.033858309065468335,0.0002735585426162589,0.03774630457217744,0.037779131597291384,0.0039772572372179975,0.000504008850465161,0.14105419450631032,1144,7,1
0.03781195832995968,0.009401878750377802,0.00027355610556910776,0.0377791315972914,0.03781195832995968,-0.03271440918789048,0.0005039998703920129,0.14105419450631032,1145,7,1
0.037844784770184915,-0.01700974821669147,0.0002735536685436681,0.03781195832995968,0.037844784770184915,0.02778796725441613,0.0005039908904788653,0.14105419450631032,1146,7,1
0.037877610917969706,0.009475071506180712,0.0002735512315399405,0.03784478477018492,0.037877610917969706,0.02303093746175069,0.0005039819107257156,0.14105419450631032,1147,7,1
0.03791043677331666,-0.105531974491624,0.00027354879455792204,0.03787761091796972,0.03791043677331666,-0.0270406179162697,0.0005039729311325607,0.14105419450631032,1148,7,1
0.03794326233622837,-0.009851707351388657,0.0002735463575976137,0.037910436773316666,0.03794326233622837,-0.01792482672624999,0.0005039639516993978,0.14105419450631032,1149,7,1
0.03797608760670746,-0.08217619321396968,0.00027354392065901664,0.03794326233622838,0.03797608760670746,0.020774300302598178,0.0005039549724262242,0.14105419450631032,1150,7,1
0.03800891258475651,-0.017979493514646422,0.00027354148374212907,0.03797608760670746,0.03800891258475651,-0.0036729628706514087,0.000503945993313037,0.14105419450631032,1151,7,1
0.03804173727037814,0.044126040472205266,0.00027353904684695015,0.03800891258475652,0.03804173727037814,0.016554163768183545,0.0005039370143598331,0.14105419450631032,1152,7,1
0.03807456166357496,-0.011087553636735291,0.0002735366099734821,0.03804173727037815,0.03807456166357496,0.038375036028939734,0.0005039280355666099,0.14105419450631032,1153,7,1
0.03810738576434957,-0.03201714206604153,0.00027353417312172206,0.038074561663574966,0.03810738576434957,0.008747167699887148,0.0005039190569333645,0.14105419450631032,1154,7,1
0.03814020957270457,0.06520951268812752,0.0002735317362916722,0.03810738576434957,0.03814020957270457,0.06475431207317318,0.000503910078460094,0.14105419450631032,1155,7,1
0.038173033088642574,-0.011635156028116295,0.00027352929948333153,0.03814020957270458,0.038173033088642574,-0.002939036077152447,0.0005039011001467957,0.14105419450631032,1156,7,1
0.03820585631216618,-0.054671159683489984,0.0002735268626966984,0.038173033088642574,0.03820585631216618,-0.028159465295069033,0.0005038921219934665,0.14105419450631032,1157,7,1
0.03823867924327799,-0.039874814650881045,0.0002735244259317758,0.03820585631216618,0.03823867924327799,-0.0009135190654305184,0.0005038831440001037,0.14105419450631032,1158,7,1
0.03827150188198061,-0.05723697370439363,0.00027352198918855934,0.03823867924327799,0.03827150188198061,0.007976189505149783,0.0005038741661667045,0.14105419450631032,1159,7,1
0.03830432422827666,0.008861107808369066,0.0002735195524670518,0.03827150188198062,0.03830432422827666,0.001684007322774609,0.000503865188493266,0.14105419450631032,1160,7,1
0.038337146282168735,-0.13147708435381483,0.0002735171157672536,0.03830432422827667,0.038337146282168735,0.012171190138085175,0.0005038562109797853,0.14105419450631032,1161,7,1
0.038369968043659435,-0.008186446014100263,0.00027351467908916184,0.038337146282168735,0.038369968043659435,0.05946797941559079,0.0005038472336262595,0.14105419450631032,1162,7,1
0.03840278951275136,0.10667277123973955,0.00027351224243277823,0.03836996804365944,0.03840278951275136,0.055283930709782776,0.0005038382564326859,0.14105419450631032,1163,7,1
0.03843561068944714,0.03936392705587241,0.00027350980579810143,0.03840278951275137,0.03843561068944714,0.004651558399949896,0.0005038292793990616,0.14105419450631032,1164,7,1
0.03846843157374935,0.03478948188474448,0.0002735073691851324,0.03843561068944715,0.03846843157374935,0.07005879327240595,0.0005038203025253837,0.14105419450631032,1165,7,1
0.03850125216566062,-0.008826419685710102,0.00027350493259387034,0.03846843157374936,0.03850125216566062,0.010694270653982388,0.0005038113258116494,0.14105419450631032,1166,7,1
0.03853407246518354,0.012922651701814267,0.0002735024960243153,0.038501252165660624,0.03853407246518354,-0.0001278797361314605,0.0005038023492578558,0.14105419450631032,1167,7,1
0.03856689247232071,-0.019458146740331993,0.0002735000594764658,0.03853407246518355,0.03856689247232071,-0.029388560977633954,0.0005037933728640002,0.14105419450631032,1168,7,1
0.03859971218707475,0.004801834764378736,0.0002734976229503229,0.03856689247232072,0.03859971218707475,-0.0596910233704747,0.0005037843966300797,0.14105419450631032,1169,7,1
0.03863253160944826,-0.003023158003720869,0.0002734951864458869,0.03859971218707476,0.03863253160944826,-0.04866693921655576,0.0005037754205560912,0.14105419450631032,1170,7,1
