latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.08249056328659722,-0.002641729027013307,0.0005581063257131963,0.08242359052751164,0.08249056328659722,-0.10244190284831331,0.002097835787845302,0.26057906458797325,1224,14,0
0.08255753544904353,-0.07271837780296296,0.0005581013537192034,0.08249056328659721,0.08255753544904353,-0.10393863435154312,0.0020977984100913,0.26057906458797325,1225,14,0
0.08262450701485587,0.03488528233159711,0.0005580963817695035,0.08255753544904353,0.08262450701485587,-0.0381310039325897,0.002097761033003268,0.26057906458797325,1226,14,0
0.08269147798403954,0.0199021534186169,0.0005580914098640981,0.08262450701485587,0.08269147798403954,0.13458447970089096,0.002097723656581195,0.26057906458797325,1227,14,0
0.08275844835659991,0.14141830022358093,0.0005580864380029865,0.08269147798403956,0.08275844835659991,0.07043726501606068,0.002097686280825069,0.26057906458797325,1228,14,0
0.08282541813254227,-0.14757980257768313,0.0005580814661861665,0.08275844835659991,0.08282541813254227,-0.04490616915403407,0.002097648905734877,0.26057906458797325,1229,14,0
0.08289238731187189,0.06977409313937546,0.0005580764944136394,0.08282541813254227,0.08289238731187189,-0.046954709894919594,0.002097611531310608,0.26057906458797325,1230,14,0
0.08295935589459413,-0.048602809698388795,0.000558071522685404,0.08289238731187189,0.08295935589459413,0.09332263416530126,0.0020975741575522504,0.26057906458797325,1231,14,0
0.08302632388071432,-0.2298648101388115,0.0005580665510014597,0.08295935589459413,0.08302632388071432,0.0486184183021474,0.002097536784459792,0.26057906458797325,1232,14,0
0.08309329127023773,-0.09607601440678266,0.0005580615793618075,0.0830263238807143,0.08309329127023773,-0.012786252477359827,0.0020974994120332205,0.26057906458797325,1233,14,0
0.0831602580631697,0.024235595857903802,0.0005580566077664456,0.08309329127023773,0.0831602580631697,-0.09762144446242019,0.002097462040272525,0.26057906458797325,1234,14,0
0.08322722425951556,0.19592866253059238,0.0005580516362153741,0.0831602580631697,0.08322722425951556,-0.12749160019651878,0.0020974246691776925,0.26057906458797325,1235,14,0
0.0832941898592806,-0.06592173027858653,0.0005580466647085928,0.08322722425951555,0.0832941898592806,-0.04579440415558548,0.002097387298748712,0.26057906458797325,1236,14,0
0.08336115486247012,-0.030011531770469023,0.0005580416932461014,0.08329418985928058,0.08336115486247012,-0.07429340049077092,0.0020973499289855717,0.26057906458797325,1237,14,0
0.08342811926908947,0.20050561100925265,0.0005580367218278984,0.0833611548624701,0.08342811926908947,-0.026421621988185408,0.002097312559888259,0.26057906458797325,1238,14,0
0.08349508307914394,0.1330439743974367,0.0005580317504539848,0.08342811926908945,0.08349508307914394,0.07585314255440362,0.0020972751914567628,0.26057906458797325,1239,14,0
0.08356204629263887,-0.15095784992155992,0.0005580267791243588,0.08349508307914395,0.08356204629263887,0.020258479911351317,0.0020972378236910703,0.26057906458797325,1240,14,0
0.08362900890957956,0.11671227136944433,0.0005580218078390219,0.08356204629263887,0.08362900890957956,0.0026977021290435295,0.0020972004565911703,0.26057906458797325,1241,14,0
0.0836959709299713,-0.05962533866091027,0.000558016836597972,0.08362900890957954,0.0836959709299713,0.06739343756150754,0.0020971630901570515,0.26057906458797325,1242,14,0
0.08376293235381944,-0.12165801996103871,0.0005580118654012099,0.0836959709299713,0.08376293235381944,0.041971580343544666,0.002097125724388701,0.26057906458797325,1243,14,0
0.0838298931811293,-0.009949007276458477,0.0005580068942487338,0.08376293235381944,0.0838298931811293,0.06603879150996184,0.0020970883592861074,0.26057906458797325,1244,14,0
0.08389685341190617,0.04087318280593959,0.0005580019231405442,0.0838298931811293,0.08389685341190617,0.14008100299887438,0.0020970509948492586,0.26057906458797325,1245,14,0
0.08396381304615536,-0.060256790212130915,0.0005579969520766416,0.08389685341190617,0.08396381304615536,-0.0162214659926371,0.002097013631078143,0.26057906458797325,1246,14,0
0.0840307720838822,-0.12998785277058436,0.0005579919810570239,0.08396381304615536,0.0840307720838822,0.24831486373862707,0.002096976267972748,0.26057906458797325,1247,14,0
0.08409773052509201,0.004860901148543836,0.0005579870100816919,0.08403077208388221,0.08409773052509201,0.10233053219284355,0.0020969389055330635,0.26057906458797325,1248,14,0
0.08416468836979009,0.051290479561972635,0.0005579820391506438,0.08409773052509201,0.08416468836979009,-0.03739671406575133,0.0020969015437590755,0.26057906458797325,1249,14,0
0.08423164561798176,-0.07789231180566197,0.0005579770682638803,0.08416468836979009,0.08423164561798176,0.01885387706196391,0.0020968641826507738,0.26057906458797325,1250,14,0
0.08429860226967231,-0.036283796290510824,0.0005579720974214017,0.08423164561798174,0.08429860226967231,0.004673951102859188,0.0020968268222081457,0.26057906458797325,1251,14,0
0.0843655583248671,0.03527416118360223,0.0005579671266232071,0.08429860226967231,0.0843655583248671,0.06216830107902083,0.0020967894624311797,0.26057906458797325,1252,14,0
0.08443251378357142,0.13901192114853916,0.0005579621558692943,0.0843655583248671,0.08443251378357142,0.009919526881186852,0.002096752103319864,0.26057906458797325,1253,14,0
0.08449946864579058,-0.07611737525532929,0.0005579571851596655,0.08443251378357142,0.08449946864579058,-0.08127008042046753,0.002096714744874186,0.26057906458797325,1254,14,0
0.0845664229115299,-0.09720515056392989,0.0005579522144943186,0.08449946864579057,0.0845664229115299,0.040615620568460506,0.0020966773870941344,0.26057906458797325,1255,14,0
0.0846333765807947,0.09717168713952418,0.0005579472438732542,0.0845664229115299,0.0846333765807947,0.013297323901464016,0.002096640029979698,0.26057906458797325,1256,14,0
0.08470032965359027,0.0671191377157378,0.0005579422732964709,0.08463337658079469,0.08470032965359027,0.1232695565537162,0.002096602673530863,0.26057906458797325,1257,14,0
0.08476728212992193,0.028006914627838685,0.0005579373027639698,0.08470032965359027,0.08476728212992193,0.036870377099748955,0.0020965653177476198,0.26057906458797325,1258,14,0
0.08483423400979503,-0.03995749745089029,0.0005579323322757496,0.08476728212992193,0.08483423400979503,-0.06556275019897159,0.0020965279626299553,0.26057906458797325,1259,14,0
0.08490118529321485,0.14824286380000323,0.0005579273618318095,0.08483423400979502,0.08490118529321485,-0.08721976680291775,0.0020964906081778574,0.26057906458797325,1260,14,0
0.08496813598018671,0.04516177706149621,0.0005579223914321489,0.08490118529321486,0.08496813598018671,-0.017432711782326332,0.002096453254391315,0.26057906458797325,1261,14,0
0.08503508607071592,-0.15718706294487916,0.0005579174210767689,0.08496813598018671,0.08503508607071592,0.0034240766321006026,0.0020964159012703165,0.26057906458797325,1262,14,0
0.08510203556480779,-0.10840273804724704,0.0005579124507656689,0.08503508607071593,0.08510203556480779,0.05109302999390333,0.0020963785488148485,0.26057906458797325,1263,14,0
0.08516898446246766,0.03643569084789638,0.0005579074804988461,0.08510203556480779,0.08516898446246766,0.06305056633020745,0.002096341197024901,0.26057906458797325,1264,14,0
0.08523593276370083,0.06136387052879429,0.0005579025102763021,0.08516898446246765,0.08523593276370083,0.1061874527991969,0.0020963038459004607,0.26057906458797325,1265,14,0
0.08530288046851259,0.16085016835395327,0.0005578975400980374,0.08523593276370083,0.08530288046851259,-0.02181972351447673,0.0020962664954415166,0.26057906458797325,1266,14,0
0.08536982757690828,0.024587867246987045,0.0005578925699640502,0.08530288046851259,0.08536982757690828,0.07120423066985795,0.0020962291456480564,0.26057906458797325,1267,14,0
0.08543677408889319,-0.1004962460849307,0.0005578875998743401,0.08536982757690827,0.08543677408889319,0.11174446890665447,0.0020961917965200685,0.26057906458797325,1268,14,0
0.08550372000447266,-0.11422890463396249,0.0005578826298289061,0.08543677408889319,0.08550372000447266,0.10088191845146514,0.0020961544480575405,0.26057906458797325,1269,14,0
0.08557066532365198,0.002919312119327119,0.0005578776598277507,0.08550372000447266,0.08557066532365198,0.0776125735663298,0.0020961171002604616,0.26057906458797325,1270,14,0
0.08563761004643651,0.03399831539807589,0.0005578726898708697,0.08557066532365198,0.08563761004643651,0.0038361713040083586,0.002096079753128819,0.26057906458797325,1271,14,0
0.08570455417283149,0.09908061677752043,0.0005578677199582647,0.0856376100464365,0.08570455417283149,-0.11572018578488753,0.0020960424066626014,0.26057906458797325,1272,14,0
0.08577149770284229,-0.027337703389950414,0.0005578627500899354,0.08570455417283149,0.08577149770284229,0.011414263159631361,0.0020960050608617962,0.26057906458797325,1273,14,0
0.0858384406364742,0.11584041831218393,0.0005578577802658816,0.08577149770284227,0.0858384406364742,-0.006881599825638797,0.002095967715726393,0.26057906458797325,1274,14,0
0.08590538297373251,-0.07831627620066534,0.0005578528104861011,0.08583844063647418,0.08590538297373251,-0.1380988716565006,0.0020959303712563783,0.26057906458797325,1275,14,0
0.08597232471462259,-0.06357859902947754,0.0005578478407505962,0.08590538297373253,0.08597232471462259,-0.08831553182745333,0.002095893027451741,0.26057906458797325,1276,14,0
0.08603926585914973,-0.08502744877905366,0.0005578428710593641,0.08597232471462259,0.08603926585914973,0.08911892560008251,0.0020958556843124693,0.26057906458797325,1277,14,0
0.08610620640731921,-0.026409819846637733,0.0005578379014124061,0.08603926585914971,0.08610620640731921,-0.07288383212194133,0.0020958183418385515,0.26057906458797325,1278,14,0
0.08617314635913638,-0.014811095579824827,0.0005578329318097216,0.08610620640731921,0.08617314635913638,0.09683880246405964,0.002095781000029975,0.26057906458797325,1279,14,0
0.08624008571460653,0.03790216837302101,0.0005578279622513089,0.08617314635913638,0.08624008571460653,-0.19035326486950258,0.0020957436588867288,0.26057906458797325,1280,14,0
0.08630702447373499,-0.05708455261063126,0.0005578229927371689,0.08624008571460653,0.08630702447373499,0.032436672572039346,0.0020957063184088,0.26057906458797325,1281,14,0
0.08637396263652707,0.21191443303654134,0.0005578180232673003,0.08630702447373499,0.08637396263652707,0.1432143603048153,0.002095668978596178,0.26057906458797325,1282,14,0
0.08644090020298807,-0.043510822529121,0.0005578130538417034,0.08637396263652707,0.08644090020298807,0.008065969989609009,0.0020956316394488504,0.26057906458797325,1283,14,0
0.08650783717312334,-0.06774406003987299,0.0005578080844603767,0.08644090020298807,0.08650783717312334,0.1258881163025776,0.002095594300966805,0.26057906458797325,1284,14,0
0.08657477354693813,-0.0166176477025349,0.0005578031151233211,0.08650783717312333,0.08657477354693813,-0.04111048650596452,0.002095556963150031,0.26057906458797325,1285,14,0
0.0866417093244378,-0.05903673209089633,0.0005577981458305367,0.08657477354693813,0.0866417093244378,-0.10280878297336647,0.002095519625998515,0.26057906458797325,1286,14,0
0.08670864450562762,0.08495267621849512,0.0005577931765820213,0.0866417093244378,0.08670864450562762,-0.08427756479446599,0.0020954822895122463,0.26057906458797325,1287,14,0
0.08677557909051296,-0.05459334164610845,0.0005577882073777757,0.08670864450562764,0.08677557909051296,0.045076352160669166,0.0020954449536912125,0.26057906458797325,1288,14,0
0.0868425130790991,0.003473499701275938,0.0005577832382177992,0.08677557909051296,0.0868425130790991,0.05818344209021531,0.0020954076185354022,0.26057906458797325,1289,14,0
0.08690944647139136,-0.08487856408217974,0.0005577782691020904,0.08684251307909908,0.08690944647139136,-0.0026609418961969335,0.002095370284044803,0.26057906458797325,1290,14,0
0.08697637926739503,0.06444183268372589,0.0005577733000306512,0.08690944647139136,0.08697637926739503,-0.031165736897302593,0.0020953329502194037,0.26057906458797325,1291,14,0
0.08704331146711546,0.022844765877654393,0.0005577683310034791,0.08697637926739503,0.08704331146711546,0.002783613706394345,0.0020952956170591916,0.26057906458797325,1292,14,0
0.08711024307055791,0.1342234474960029,0.0005577633620205743,0.08704331146711546,0.08711024307055791,-0.0009672565719924409,0.0020952582845641557,0.26057906458797325,1293,14,0
0.08717717407772775,0.08050348479219904,0.0005577583930819379,0.08711024307055791,0.08717717407772775,-0.022063194848199668,0.002095220952734284,0.26057906458797325,1294,14,0
0.08724410448863025,-0.13496647300225828,0.0005577534241875676,0.08717717407772774,0.08724410448863025,0.09838477500523927,0.002095183621569564,0.26057906458797325,1295,14,0
0.08731103430327074,-0.011407196750260883,0.0005577484553374632,0.08724410448863025,0.08731103430327074,0.02280448331874837,0.0020951462910699845,0.26057906458797325,1296,14,0
0.08737796352165454,-0.10008652037284035,0.0005577434865316246,0.08731103430327074,0.08737796352165454,0.06640932638970394,0.0020951089612355335,0.26057906458797325,1297,14,0
0.08744489214378695,-0.09467633683774988,0.0005577385177700524,0.08737796352165453,0.08744489214378695,-0.01947548883292973,0.0020950716320661984,0.26057906458797325,1298,14,0
0.08751182016967328,-0.1304776417173149,0.0005577335490527449,0.08744489214378695,0.08751182016967328,0.011874026657274404,0.002095034303561969,0.26057906458797325,1299,14,0
0.08757874759931884,0.2072961448506972,0.0005577285803797027,0.08751182016967327,0.08757874759931884,0.020730929226879545,0.002094996975722832,0.26057906458797325,1300,14,0
0.08764567443272896,0.04695628081131391,0.0005577236117509242,0.08757874759931884,0.08764567443272896,-0.1433607571116289,0.002094959648548776,0.26057906458797325,1301,14,0
0.08771260066990894,-0.06428904881616283,0.0005577186431664091,0.08764567443272896,0.08771260066990894,-0.24272462555825886,0.0020949223220397893,0.26057906458797325,1302,14,0
0.08777952631086407,-0.1678422348481691,0.0005577136746261583,0.08771260066990894,0.08777952631086407,0.09557531628589547,0.0020948849961958597,0.26057906458797325,1303,14,0
0.08784645135559968,-0.015633028446152178,0.000557708706130171,0.08777952631086405,0.08784645135559968,0.09918890027925768,0.002094847671016976,0.26057906458797325,1304,14,0
0.08791337580412109,-0.045200208279558,0.0005577037376784459,0.08784645135559968,0.08791337580412109,-0.07239402009309999,0.0020948103465031256,0.26057906458797325,1305,14,0
0.08798029965643361,0.07737953536132136,0.0005576987692709832,0.08791337580412109,0.08798029965643361,-0.027145372227390926,0.002094773022654297,0.26057906458797325,1306,14,0
0.08804722291254255,0.09158913518565157,0.0005576938009077823,0.08798029965643363,0.08804722291254255,-0.05171664812451096,0.0020947356994704784,0.26057906458797325,1307,14,0
0.08811414557245321,-0.06392259813824949,0.0005576888325888425,0.08804722291254255,0.08811414557245321,0.010794845337732572,0.002094698376951658,0.26057906458797325,1308,14,0
0.0881810676361709,0.1701523018779656,0.000557683864314166,0.0881141455724532,0.0881810676361709,-0.050822679486974144,0.0020946610550978237,0.26057906458797325,1309,14,0
0.08824798910370096,0.030231029358170687,0.0005576788960837486,0.08818106763617091,0.08824798910370096,-0.010277673846684128,0.0020946237339089643,0.26057906458797325,1310,14,0
0.08831490997504868,-0.04881204165806122,0.000557673927897592,0.08824798910370096,0.08831490997504868,0.059733560241949604,0.0020945864133850665,0.26057906458797325,1311,14,0
0.08838183025021935,0.09007980251228923,0.000557668959755695,0.08831490997504866,0.08838183025021935,0.006750828108890957,0.0020945490935261202,0.26057906458797325,1312,14,0
0.08844874992921832,0.043060292169828956,0.0005576639916580585,0.08838183025021935,0.08844874992921832,0.05337788477382267,0.002094511774332112,0.26057906458797325,1313,14,0
0.08851566901205088,-0.03180892582048322,0.0005576590236046807,0.0884487499292183,0.08851566901205088,0.019603514214520966,0.0020944744558030314,0.26057906458797325,1314,14,0
0.08858258749872235,0.018762134066435156,0.0005576540555955615,0.08851566901205088,0.08858258749872235,0.129420530192583,0.002094437137938866,0.26057906458797325,1315,14,0
0.08864950538923803,0.10232774636279779,0.0005576490876307003,0.08858258749872235,0.08864950538923803,-0.04931124283656297,0.0020943998207396037,0.26057906458797325,1316,14,0
0.08871642268360325,-0.14328520613218898,0.0005576441197100984,0.08864950538923803,0.08871642268360325,-0.02386345653155618,0.0020943625042052325,0.26057906458797325,1317,14,0
0.08878333938182331,-0.013855193642371939,0.0005576391518337532,0.08871642268360325,0.08878333938182331,0.025024953736888157,0.0020943251883357417,0.26057906458797325,1318,14,0
0.0888502554839035,-0.06185728256740545,0.0005576341840016665,0.0887833393818233,0.0888502554839035,-0.02889974141257976,0.002094287873131118,0.26057906458797325,1319,14,0
0.08891717098984915,-0.11961878883802765,0.0005576292162138357,0.0888502554839035,0.08891717098984915,-0.027852113087407426,0.0020942505585913504,0.26057906458797325,1320,14,0
0.0889840858996656,0.0178919264772205,0.0005576242484702612,0.08891717098984915,0.0889840858996656,-0.056080428247392795,0.002094213244716427,0.26057906458797325,1321,14,0
0.0890510002133581,0.18341575092052126,0.0005576192807709431,0.08898408589966558,0.0890510002133581,-0.05519279720252208,0.0020941759315063354,0.26057906458797325,1322,14,0
0.089117913930932,-0.11127811185536664,0.0005576143131158799,0.0890510002133581,0.089117913930932,0.009198803648110956,0.002094138618961065,0.26057906458797325,1323,14,0
0.08918482705239261,0.08838583639787594,0.0005576093455050734,0.08911791393093199,0.08918482705239261,0.0661834712822544,0.0020941013070806024,0.26057906458797325,1324,14,0
0.08925173957774524,-0.003851480676379652,0.0005576043779385201,0.08918482705239261,0.08925173957774524,0.041821395464901115,0.0020940639958649367,0.26057906458797325,1325,14,0
0.0893186515069952,0.057037527601599705,0.0005575994104162232,0.08925173957774524,0.0893186515069952,-0.07464971145737888,0.002094026685314056,0.26057906458797325,1326,14,0
0.08938556284014776,-0.043239970936029284,0.0005575944429381784,0.08931865150699518,0.08938556284014776,-0.23037026476169375,0.0020939893754279484,0.26057906458797325,1327,14,0
0.0894524735772083,0.04154870397772494,0.0005575894755043884,0.08938556284014777,0.0894524735772083,0.03272304976530475,0.0020939520662066015,0.26057906458797325,1328,14,0
0.08951938371818208,-0.05832456327256014,0.0005575845081148524,0.0894524735772083,0.08951938371818208,-0.011979569789146665,0.0020939147576500045,0.26057906458797325,1329,14,0
0.0895862932630744,-0.05089138504204689,0.0005575795407695677,0.08951938371818208,0.0895862932630744,-0.19423420962926408,0.0020938774497581444,0.26057906458797325,1330,14,0
0.08965320221189063,-0.12232949616640648,0.000557574573468537,0.08958629326307442,0.08965320221189063,0.1879322066681454,0.00209384014253101,0.26057906458797325,1331,14,0
0.08972011056463607,-0.013182643695484882,0.0005575696062117579,0.08965320221189063,0.08972011056463607,-0.0466699158838552,0.0020938028359685896,0.26057906458797325,1332,14,0
0.08978701832131597,-0.0899385968364026,0.0005575646389992299,0.08972011056463605,0.08978701832131597,-0.07185189208236065,0.002093765530070871,0.26057906458797325,1333,14,0
0.08985392548193567,0.16369157777333346,0.0005575596718309534,0.08978701832131596,0.08985392548193567,-0.10852204168794241,0.002093728224837843,0.26057906458797325,1334,14,0
0.08992083204650052,0.014192250740857663,0.0005575547047069287,0.08985392548193567,0.08992083204650052,0.04229396938148261,0.0020936909202694926,0.26057906458797325,1335,14,0
0.08998773801501578,-0.11977537470453266,0.0005575497376271544,0.0899208320465005,0.08998773801501578,0.01927873041730314,0.0020936536163658087,0.26057906458797325,1336,14,0
0.09005464338748675,0.04904249473321659,0.0005575447705916288,0.08998773801501575,0.09005464338748675,0.11406768610674634,0.0020936163131267792,0.26057906458797325,1337,14,0
0.0901215481639188,-0.013011466245395337,0.0005575398036003546,0.09005464338748677,0.0901215481639188,-0.11300604276329554,0.002093579010552393,0.26057906458797325,1338,14,0
0.0901884523443172,-0.02443181104309259,0.0005575348366533292,0.0901215481639188,0.0901884523443172,-0.045056515854138036,0.002093541708642637,0.26057906458797325,1339,14,0
0.09025535592868728,-0.03351933349115077,0.0005575298697505529,0.0901884523443172,0.09025535592868728,0.020727571196753867,0.0020935044073975007,0.26057906458797325,1340,14,0
0.09032225891703433,-0.005069873410782608,0.0005575249028920247,0.09025535592868728,0.09032225891703433,-0.027769189493609917,0.0020934671068169714,0.26057906458797325,1341,14,0
0.09038916130936364,-0.01122908959512036,0.0005575199360777452,0.09032225891703433,0.09038916130936364,0.038058206907016626,0.0020934298069010377,0.26057906458797325,1342,14,0
0.09045606310568058,-0.017382135911667405,0.0005575149693077138,0.09038916130936366,0.09045606310568058,-0.0885299103230731,0.002093392507649687,0.26057906458797325,1343,14,0
0.09052296430599041,-0.04518826728263667,0.0005575100025819284,0.09045606310568058,0.09052296430599041,-0.09474597520698225,0.002093355209062908,0.26057906458797325,1344,14,0
0.09058986491029845,0.18121675472363613,0.0005575050359003914,0.09052296430599041,0.09058986491029845,-0.047478544282881376,0.002093317911140689,0.26057906458797325,1345,14,0
0.09065676491861002,-0.11147592388488851,0.0005575000692631007,0.09058986491029845,0.09065676491861002,0.11552687012922785,0.002093280613883018,0.26057906458797325,1346,14,0
0.09072366433093042,0.11082800657449912,0.0005574951026700556,0.09065676491861002,0.09072366433093042,-0.033561248698741795,0.0020932433172898834,0.26057906458797325,1347,14,0
0.09079056314726497,0.10494693925278567,0.0005574901361212573,0.09072366433093043,0.09079056314726497,-0.0657951550926216,0.002093206021361273,0.26057906458797325,1348,14,0
0.09085746136761898,-0.08386128667873448,0.0005574851696167039,0.09079056314726497,0.09085746136761898,-0.0073807090880496085,0.002093168726097175,0.26057906458797325,1349,14,0
0.09092435899199776,0.023338811238663274,0.0005574802031563953,0.09085746136761896,0.09092435899199776,-0.0039822379002376306,0.0020931314314975775,0.26057906458797325,1350,14,0
0.09099125602040659,0.02063833030485702,0.0005574752367403314,0.09092435899199774,0.09099125602040659,0.044459180322747455,0.0020930941375624686,0.26057906458797325,1351,14,0
0.0910581524528508,-0.10111882973825873,0.0005574702703685123,0.09099125602040659,0.0910581524528508,-0.05436777258591588,0.002093056844291837,0.26057906458797325,1352,14,0
0.09112504828933572,0.011428218174524505,0.0005574653040409359,0.09105815245285082,0.09112504828933572,0.012123996235244638,0.0020930195516856705,0.26057906458797325,1353,14,0
0.09119194352986663,0.005279882184622784,0.0005574603377576041,0.09112504828933572,0.09119194352986663,-0.1192662066399208,0.002092982259743957,0.26057906458797325,1354,14,0
0.09125883817444887,0.02144902654673442,0.0005574553715185151,0.09119194352986663,0.09125883817444887,0.14478268886007953,0.002092944968466685,0.26057906458797325,1355,14,0
0.09132573222308771,0.04889438795815619,0.0005574504053236689,0.09125883817444887,0.09132573222308771,-0.06091857606007133,0.0020929076778538427,0.26057906458797325,1356,14,0
0.09139262567578847,0.0039276807172551826,0.0005574454391730636,0.0913257322230877,0.09139262567578847,-0.04078101084504672,0.0020928703879054184,0.26057906458797325,1357,14,0
0.09145951853255647,-0.031984734623481885,0.0005574404730667018,0.09139262567578846,0.09145951853255647,-0.07381745162683781,0.0020928330986213998,0.26057906458797325,1358,14,0
0.09152641079339702,-0.13854827736823772,0.0005574355070045812,0.09145951853255647,0.09152641079339702,0.17031992432542922,0.0020927958100017754,0.26057906458797325,1359,14,0
0.09159330245831543,0.008996622526505856,0.0005574305409867018,0.09152641079339702,0.09159330245831543,-0.09454872397935817,0.002092758522046533,0.26057906458797325,1360,14,0
0.091660193527317,-0.03818489149641594,0.0005574255750130623,0.09159330245831543,0.091660193527317,-0.14524144208257994,0.002092721234755661,0.26057906458797325,1361,14,0
0.09172708400040705,-0.012474495318057225,0.0005574206090836634,0.09166019352731698,0.09172708400040705,-0.015782781795259507,0.0020926839481291482,0.26057906458797325,1362,14,0
0.09179397387759085,-0.04117539453013852,0.000557415643198504,0.09172708400040702,0.09179397387759085,0.0886197348079779,0.0020926466621669815,0.26057906458797325,1363,14,0
0.09186086315887376,-0.052263173414573476,0.0005574106773575852,0.09179397387759085,0.09186086315887376,-0.026237605416501743,0.0020926093768691497,0.26057906458797325,1364,14,0
0.09192775184426108,-0.013984971557997737,0.0005574057115609048,0.09186086315887376,0.09192775184426108,0.08600465500114508,0.0020925720922356414,0.26057906458797325,1365,14,0
0.0919946399337581,0.005500662050852788,0.0005574007458084638,0.09192775184426107,0.0919946399337581,-0.10155376009543612,0.002092534808266444,0.26057906458797325,1366,14,0
0.09206152742737013,-0.10561310924948808,0.0005573957801002602,0.09199463993375809,0.09206152742737013,-0.030223414830689323,0.0020924975249615456,0.26057906458797325,1367,14,0
0.09212841432510246,0.11970986948829421,0.0005573908144362956,0.09206152742737012,0.09212841432510246,-0.1771824848820467,0.0020924602423209354,0.26057906458797325,1368,14,0
0.09219530062696048,-0.05383385513456656,0.0005573858488165677,0.09212841432510248,0.09219530062696048,-0.15976742213756173,0.0020924229603446007,0.26057906458797325,1369,14,0
0.09226218633294941,-0.023213127690852608,0.0005573808832410767,0.09219530062696046,0.09226218633294941,0.046570599303769014,0.00209238567903253,0.26057906458797325,1370,14,0
0.09232907144307458,-0.19577831282935526,0.000557375917709823,0.09226218633294939,0.09232907144307458,0.08681202657685919,0.002092348398384711,0.26057906458797325,1371,14,0
0.09239595595734132,-0.057401129219611186,0.0005573709522228053,0.09232907144307458,0.09239595595734132,-0.03376511510432409,0.0020923111184011326,0.26057906458797325,1372,14,0
0.09246283987575492,0.027534197686078662,0.0005573659867800245,0.0923959559573413,0.09246283987575492,0.0929638969442816,0.0020922738390817823,0.26057906458797325,1373,14,0
0.09252972319832069,-0.08796340713799611,0.0005573610213814778,0.09246283987575492,0.09252972319832069,0.0058875130895784285,0.0020922365604266486,0.26057906458797325,1374,14,0
0.09259660592504394,-0.002524264329106905,0.0005573560560271672,0.0925297231983207,0.09259660592504394,-0.16449462000055096,0.0020921992824357197,0.26057906458797325,1375,14,0
0.09266348805593001,0.055613841367193426,0.0005573510907170914,0.09259660592504396,0.09266348805593001,0.026286117150602376,0.002092162005108984,0.26057906458797325,1376,14,0
0.09273036959098416,-0.14883383984017629,0.0005573461254512493,0.09266348805593001,0.09273036959098416,-0.19078065578730558,0.0020921247284464285,0.26057906458797325,1377,14,0
0.0927972505302117,-0.03165402653352674,0.0005573411602296416,0.09273036959098414,0.0927972505302117,0.06476471693555937,0.002092087452448043,0.26057906458797325,1378,14,0
0.09286413087361799,-0.1537673365995225,0.0005573361950522686,0.0927972505302117,0.09286413087361799,-0.07517399491282895,0.0020920501771138143,0.26057906458797325,1379,14,0
0.09293101062120826,-0.07384410412543857,0.0005573312299191277,0.09286413087361799,0.09293101062120826,-0.058054670662910465,0.0020920129024437316,0.26057906458797325,1380,14,0
0.0929978897729879,-0.06275028254789955,0.0005573262648302193,0.09293101062120826,0.0929978897729879,0.06082365123193728,0.002091975628437782,0.26057906458797325,1381,14,0
0.09306476832896216,0.10558328268137301,0.0005573212997855445,0.0929978897729879,0.09306476832896216,-0.03048819324878522,0.002091938355095955,0.26057906458797325,1382,14,0
0.09313164628913638,0.04161816432556027,0.0005573163347851005,0.09306476832896218,0.09313164628913638,-0.019247657825694632,0.0020919010824182373,0.26057906458797325,1383,14,0
0.09319852365351583,0.05110126817682627,0.000557311369828889,0.09313164628913637,0.09319852365351583,-0.007130732585378809,0.002091863810404618,0.26057906458797325,1384,14,0
0.09326540042210586,-0.12334715556559783,0.000557306404916908,0.09319852365351583,0.09326540042210586,0.017470899174596335,0.0020918265390550855,0.26057906458797325,1385,14,0
0.09333227659491178,0.11651052520405525,0.0005573014400491572,0.09326540042210586,0.09333227659491178,-0.05166990583396484,0.0020917892683696275,0.26057906458797325,1386,14,0
0.09339915217193885,-0.2638446568378057,0.0005572964752256383,0.09333227659491176,0.09339915217193885,-0.11203487146522917,0.002091751998348232,0.26057906458797325,1387,14,0
0.09346602715319241,-0.057896962463114654,0.0005572915104463489,0.09339915217193884,0.09346602715319241,-0.12152780358043348,0.0020917147289908873,0.26057906458797325,1388,14,0
0.09353290153867776,0.05310104437343694,0.0005572865457112895,0.0934660271531924,0.09353290153867776,-0.02520560926619554,0.002091677460297582,0.26057906458797325,1389,14,0
0.0935997753284002,0.12790813412337088,0.0005572815810204591,0.09353290153867776,0.0935997753284002,-0.09418081264744514,0.002091640192268303,0.26057906458797325,1390,14,0
0.09366664852236509,0.0602479178401695,0.0005572766163738581,0.09359977532840022,0.09366664852236509,0.09520735321341439,0.00209160292490304,0.26057906458797325,1391,14,0
0.09373352112057766,0.07842656398074363,0.0005572716517714849,0.09366664852236507,0.09373352112057766,0.09385631175010944,0.002091565658201781,0.26057906458797325,1392,14,0
0.09380039312304327,0.057021293570596335,0.0005572666872133396,0.09373352112057766,0.09380039312304327,0.05143678788860519,0.002091528392164513,0.26057906458797325,1393,14,0
