latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.01594109586767601,-0.007630635919232561,0.0003912759923144333,0.01589414274859828,0.01594109586767601,-0.04173398943453916,0.0010311076360586746,0.21900519673348182,338,14,1
0.01598804856846315,0.015244107365938363,0.00039127250655949006,0.01594109586767601,0.01598804856846315,-0.012989062465241012,0.0010310892645122487,0.21900519673348182,339,14,1
0.01603500085096342,-0.03496153062384466,0.0003912690208356011,0.015988048568463153,0.01603500085096342,0.014877632043258635,0.001031070893293154,0.21900519673348182,340,14,1
0.016081952715180554,-0.0028749376590897647,0.0003912655351427656,0.016035000850963422,0.016081952715180554,0.022021766464238285,0.0010310525224013847,0.21900519673348182,341,14,1
0.01612890416111827,0.0032633837850434893,0.0003912620494809823,0.016081952715180554,0.01612890416111827,0.0029868201868994224,0.001031034151836935,0.21900519673348182,342,14,1
0.0161758551887803,0.03227317951189723,0.0003912585638502518,0.01612890416111827,0.0161758551887803,-0.011779244179067398,0.0010310157815997991,0.21900519673348182,343,14,1
0.01622280579817037,0.004662378031526125,0.00039125507825057434,0.016175855188780303,0.01622280579817037,-0.009761871340213495,0.001030997411689971,0.21900519673348182,344,14,1
0.016269755989292204,0.011989417276452469,0.0003912515926819483,0.01622280579817037,0.016269755989292204,-0.011203808521894884,0.001030979042107445,0.21900519673348182,345,14,1
0.01631670576214953,-0.013023687567711809,0.0003912481071443744,0.016269755989292204,0.01631670576214953,0.006246907086522106,0.0010309606728522152,0.21900519673348182,346,14,1
0.01636365511674607,0.005355526877324865,0.0003912446216378515,0.016316705762149532,0.01636365511674607,-0.0061750170094274515,0.0010309423039242757,0.21900519673348182,347,14,1
0.016410604053085556,0.010069191664252323,0.0003912411361623805,0.016363655116746072,0.016410604053085556,-0.0058540193431797505,0.0010309239353236209,0.21900519673348182,348,14,1
0.01645755257117171,0.03206551579516555,0.00039123765071796005,0.016410604053085556,0.01645755257117171,0.014519151596914297,0.0010309055670502448,0.21900519673348182,349,14,1
0.01650450067100826,-0.026297462313119906,0.0003912341653045907,0.016457552571171714,0.01650450067100826,0.008232105176679501,0.0010308871991041417,0.21900519673348182,350,14,1
0.016551448352598933,0.02934082059680875,0.00039123067992227225,0.016504500671008265,0.016551448352598933,-0.001693848215950824,0.0010308688314853054,0.21900519673348182,351,14,1
0.016598395615947455,0.0014697328252543506,0.00039122719457100337,0.016551448352598936,0.016598395615947455,0.006722752731692075,0.0010308504641937306,0.21900519673348182,352,14,1
0.01664534246105755,0.010021625951844582,0.0003912237092507848,0.016598395615947458,0.01664534246105755,0.011451349229784143,0.001030832097229411,0.21900519673348182,353,14,1
0.016692288887932942,0.013397608287722677,0.0003912202239616153,0.01664534246105755,0.016692288887932942,0.003305255642974278,0.001030813730592341,0.21900519673348182,354,14,1
0.016739234896577363,0.008942414277427153,0.0003912167387034949,0.016692288887932945,0.016739234896577363,-0.013717008431571347,0.001030795364282515,0.21900519673348182,355,14,1
0.016786180486994533,0.02148785674468347,0.00039121325347642427,0.016739234896577363,0.016786180486994533,0.0034667263475501283,0.0010307769982999266,0.21900519673348182,356,14,1
0.01683312565918818,0.009243844390240667,0.0003912097682804021,0.016786180486994533,0.01683312565918818,0.019001657001865232,0.0010307586326445705,0.21900519673348182,357,14,1
0.016880070413162033,0.022168109523805858,0.0003912062831154288,0.01683312565918818,0.016880070413162033,-0.03901014472359863,0.0010307402673164405,0.21900519673348182,358,14,1
0.01692701474891981,0.026260976731835556,0.000391202797981504,0.016880070413162033,0.01692701474891981,0.0019977715770420276,0.0010307219023155312,0.21900519673348182,359,14,1
0.01697395866646525,0.020573909976062767,0.0003911993128786264,0.016927014748919812,0.01697395866646525,0.015883529593169368,0.0010307035376418362,0.21900519673348182,360,14,1
0.017020902165802064,-0.006606922737189206,0.000391195827806796,0.01697395866646525,0.017020902165802064,0.008784313462444635,0.00103068517329535,0.21900519673348182,361,14,1
0.017067845246933982,-0.021126737403419714,0.0003911923427660135,0.017020902165802064,0.017067845246933982,0.031873709762907425,0.0010306668092760667,0.21900519673348182,362,14,1
0.01711478790986474,0.005853272890667229,0.00039118885775627903,0.017067845246933985,0.01711478790986474,0.015429592520674372,0.0010306484455839808,0.21900519673348182,363,14,1
0.017161730154598046,0.020519026360200424,0.0003911853727775905,0.017114787909864742,0.017161730154598046,-0.014697148675765387,0.0010306300822190858,0.21900519673348182,364,14,1
0.017208671981137638,0.007647653649962024,0.00039118188782994985,0.01716173015459805,0.017208671981137638,0.028108805904745862,0.0010306117191813764,0.21900519673348182,365,14,1
0.017255613389487244,-0.012073101054132738,0.0003911784029133534,0.017208671981137645,0.017255613389487244,-0.0032037707795302796,0.0010305933564708466,0.21900519673348182,366,14,1
0.01730255437965058,-0.00885426245377461,0.00039117491802780475,0.017255613389487244,0.01730255437965058,-0.009632716703690416,0.0010305749940874907,0.21900519673348182,367,14,1
0.017349494951631374,0.006100726462128118,0.00039117143317330007,0.017302554379650583,0.017349494951631374,-0.02342648608803021,0.0010305566320313027,0.21900519673348182,368,14,1
0.017396435105433358,-0.008578888081217668,0.000391167948349842,0.017349494951631378,0.017396435105433358,0.02223540307397847,0.0010305382703022768,0.21900519673348182,369,14,1
0.017443374841060247,-0.020963981767521143,0.00039116446355742996,0.017396435105433358,0.017443374841060247,0.010304296342340525,0.0010305199089004071,0.21900519673348182,370,14,1
0.017490314158515777,-0.005582589950387989,0.00039116097879606226,0.017443374841060254,0.017490314158515777,-0.017214200424139806,0.001030501547825688,0.21900519673348182,371,14,1
0.017537253057803664,-0.010860489642542558,0.0003911574940657381,0.017490314158515777,0.017537253057803664,-0.013947339578268329,0.0010304831870781136,0.21900519673348182,372,14,1
0.01758419153892764,0.027415187809701588,0.0003911540093664595,0.017537253057803667,0.01758419153892764,0.020059173586989186,0.0010304648266576779,0.21900519673348182,373,14,1
0.017631129601891428,-0.006228346837322778,0.0003911505246982245,0.01758419153892764,0.017631129601891428,-0.02919859618148561,0.001030446466564375,0.21900519673348182,374,14,1
0.01767806724669875,-0.014452144172855754,0.000391147040061033,0.017631129601891428,0.01767806724669875,-0.00597184259496631,0.0010304281067981995,0.21900519673348182,375,14,1
0.017725004473353338,-0.031533678763301605,0.00039114355545488596,0.017678067246698754,0.017725004473353338,-0.013821410118404796,0.0010304097473591454,0.21900519673348182,376,14,1
0.01777194128185891,-0.0075448199015174106,0.00039114007087978186,0.01772500447335334,0.01777194128185891,0.0014540821077622945,0.0010303913882472066,0.21900519673348182,377,14,1
0.017818877672219197,-0.011268185858305267,0.00039113658633572036,0.017771941281858914,0.017818877672219197,-0.01659716916765583,0.0010303730294623776,0.21900519673348182,378,14,1
0.017865813644437924,-0.0016569633066217991,0.0003911331018227019,0.0178188776722192,0.017865813644437924,0.002002278926649716,0.0010303546710046523,0.21900519673348182,379,14,1
0.01791274919851881,-0.004664864892286312,0.00039112961734072595,0.017865813644437924,0.01791274919851881,-0.011335657827681762,0.001030336312874025,0.21900519673348182,380,14,1
0.017959684334465584,-0.04169256039009364,0.0003911261328897919,0.01791274919851881,0.017959684334465584,0.000919996986645198,0.0010303179550704904,0.21900519673348182,381,14,1
0.018006619052281972,0.026472801990929783,0.00039112264846989983,0.017959684334465584,0.018006619052281972,0.0028271184990155468,0.0010302995975940415,0.21900519673348182,382,14,1
0.0180535533519717,0.024716217452022536,0.0003911191640810486,0.018006619052281972,0.0180535533519717,-0.002255142760603575,0.0010302812404446734,0.21900519673348182,383,14,1
0.018100487233538486,0.00935248688710616,0.00039111567972323943,0.0180535533519717,0.018100487233538486,-0.020396442905109124,0.00103026288362238,0.21900519673348182,384,14,1
0.018147420696986064,0.003831539562972816,0.0003911121953964714,0.01810048723353849,0.018147420696986064,-0.011767947100645798,0.0010302445271271553,0.21900519673348182,385,14,1
0.018194353742318155,0.01030872340609759,0.00039110871110074414,0.018147420696986067,0.018194353742318155,-0.003053303765250633,0.001030226170958994,0.21900519673348182,386,14,1
0.01824128636953848,-0.02418476640491329,0.000391105226836057,0.018194353742318155,0.01824128636953848,0.01780331326264136,0.0010302078151178896,0.21900519673348182,387,14,1
0.018288218578650768,0.02862140283178577,0.0003911017426024101,0.01824128636953848,0.018288218578650768,-0.020050557987859454,0.0010301894596038367,0.21900519673348182,388,14,1
0.018335150369658746,-0.003126287243785316,0.0003910982583998042,0.01828821857865077,0.018335150369658746,0.0017179506829705917,0.0010301711044168294,0.21900519673348182,389,14,1
0.018382081742566135,-0.022424605094984628,0.0003910947742282384,0.01833515036965875,0.018382081742566135,-0.007737163132400525,0.0010301527495568618,0.21900519673348182,390,14,1
0.018429012697376658,0.006155689874511306,0.0003910912900877095,0.01838208174256614,0.018429012697376658,-0.015834088903984942,0.001030134395023928,0.21900519673348182,391,14,1
0.018475943234094044,-0.05385553194672974,0.00039108780597822066,0.01842901269737666,0.018475943234094044,0.0025966888470116715,0.0010301160408180225,0.21900519673348182,392,14,1
0.018522873352722017,-0.0075264616768015765,0.00039108432189977185,0.018475943234094048,0.018522873352722017,0.0015517541270618357,0.001030097686939139,0.21900519673348182,393,14,1
0.018569803053264302,-0.02726885695000966,0.0003910808378523603,0.01852287335272202,0.018569803053264302,-0.03154951296045094,0.0010300793333872721,0.21900519673348182,394,14,1
0.01861673233572462,-0.009261538059248887,0.00039107735383598816,0.018569803053264302,0.01861673233572462,0.0024871281507774273,0.001030060980162416,0.21900519673348182,395,14,1
0.018663661200106697,-0.0078204248784565,0.00039107386985065274,0.018616732335724622,0.018663661200106697,0.018517358051079028,0.0010300426272645644,0.21900519673348182,396,14,1
0.01871058964641426,-0.007700435566155728,0.00039107038589635516,0.0186636612001067,0.01871058964641426,-0.027110853513501617,0.0010300242746937118,0.21900519673348182,397,14,1
0.018757517674651027,0.0009485679728337372,0.0003910669019730952,0.018710589646414262,0.018757517674651027,-0.00661802200339206,0.0010300059224498523,0.21900519673348182,398,14,1
0.018804445284820732,-0.027944560369243913,0.00039106341808087345,0.01875751767465103,0.018804445284820732,-0.03316284137188509,0.0010299875705329802,0.21900519673348182,399,14,1
0.018851372476927097,0.003962126007442797,0.0003910599342196882,0.018804445284820736,0.018851372476927097,-0.00016920991883442264,0.0010299692189430895,0.21900519673348182,400,14,1
0.018898299250973843,-0.013395686132009213,0.0003910564503895394,0.018851372476927097,0.018898299250973843,-0.021812628999808476,0.0010299508676801744,0.21900519673348182,401,14,1
0.018945225606964693,0.006426268277114543,0.0003910529665904261,0.018898299250973843,0.018945225606964693,0.0685378501777672,0.0010299325167442293,0.21900519673348182,402,14,1
0.018992151544903375,-0.017330880761645972,0.00039104948282234875,0.018945225606964697,0.018992151544903375,-0.028277755747773796,0.001029914166135248,0.21900519673348182,403,14,1
0.01903907706479361,-0.011712888049280579,0.0003910459990853096,0.018992151544903375,0.01903907706479361,0.01653824255439603,0.001029895815853225,0.21900519673348182,404,14,1
0.01908600216663913,0.012320821634012808,0.0003910425153793035,0.019039077064793616,0.01908600216663913,-0.008773837180385163,0.0010298774658981543,0.21900519673348182,405,14,1
0.019132926850443648,0.03063057215532037,0.00039103903170433353,0.01908600216663913,0.019132926850443648,0.016294155147591798,0.00102985911627003,0.21900519673348182,406,14,1
0.019179851116210896,-0.028316892107632344,0.0003910355480603985,0.019132926850443648,0.019179851116210896,0.025832426504286632,0.0010298407669688465,0.21900519673348182,407,14,1
0.019226774963944596,0.029787653597203097,0.0003910320644474984,0.019179851116210896,0.019226774963944596,0.00194890667542311,0.001029822417994598,0.21900519673348182,408,14,1
0.019273698393648474,-0.01366348771776869,0.0003910285808656321,0.019226774963944596,0.019273698393648474,-0.002129100186427056,0.0010298040693472782,0.21900519673348182,409,14,1
0.019320621405326248,0.002302615689039965,0.00039102509731480013,0.019273698393648474,0.019320621405326248,0.04716866365371436,0.0010297857210268817,0.21900519673348182,410,14,1
0.019367543998981645,-0.02030367632939237,0.0003910216137950029,0.01932062140532625,0.019367543998981645,0.0031608883517025435,0.0010297673730334028,0.21900519673348182,411,14,1
0.019414466174618394,-0.0030442434905639548,0.00039101813030623854,0.019367543998981652,0.019414466174618394,0.023049920884936653,0.0010297490253668353,0.21900519673348182,412,14,1
0.01946138793224022,0.02332707947706529,0.0003910146468485074,0.0194144661746184,0.01946138793224022,0.034659847366728946,0.0010297306780271739,0.21900519673348182,413,14,1
0.019508309271850835,-0.0281119731806362,0.0003910111634218099,0.01946138793224022,0.019508309271850835,0.00014338042476774986,0.0010297123310144122,0.21900519673348182,414,14,1
0.01955523019345397,-0.00413336330198027,0.00039100768002614305,0.019508309271850835,0.01955523019345397,-0.009295095200947595,0.0010296939843285444,0.21900519673348182,415,14,1
0.019602150697053355,-0.015610580185606791,0.000391004196661512,0.01955523019345397,0.019602150697053355,-0.01059517940629914,0.001029675637969565,0.21900519673348182,416,14,1
0.0196490707826527,0.01505025942449799,0.00039100071332791157,0.019602150697053355,0.0196490707826527,-0.0154684325310326,0.0010296572919374681,0.21900519673348182,417,14,1
0.019695990450255742,-0.020803781189489064,0.00039099723002534206,0.019649070782652708,0.019695990450255742,0.01946699687321319,0.0010296389462322478,0.21900519673348182,418,14,1
0.0197429096998662,0.026749710601048533,0.0003909937467538044,0.019695990450255746,0.0197429096998662,-0.016334684278619227,0.0010296206008538983,0.21900519673348182,419,14,1
0.019789828531487794,-0.0032417557966741613,0.00039099026351329974,0.019742909699866203,0.019789828531487794,0.01708822400567658,0.0010296022558024137,0.21900519673348182,420,14,1
0.019836746945124252,-0.004672532225255893,0.0003909867803038247,0.019789828531487797,0.019836746945124252,0.02650299042303228,0.0010295839110777882,0.21900519673348182,421,14,1
0.019883664940779297,-0.009001228669931471,0.0003909832971253819,0.019836746945124255,0.019883664940779297,-0.01811267052055022,0.0010295655666800161,0.21900519673348182,422,14,1
0.019930582518456655,-0.029313450241383418,0.0003909798139779681,0.0198836649407793,0.019930582518456655,-0.002997937669340072,0.0010295472226090915,0.21900519673348182,423,14,1
0.019977499678160045,-0.014593991620381936,0.0003909763308615857,0.019930582518456655,0.019977499678160045,-0.04185594096885854,0.0010295288788650086,0.21900519673348182,424,14,1
0.020024416419893193,0.0011204645000910726,0.0003909728477762332,0.019977499678160048,0.020024416419893193,-0.008790153122596539,0.0010295105354477616,0.21900519673348182,425,14,1
0.020071332743659822,-0.00016142733152113347,0.0003909693647219097,0.020024416419893196,0.020071332743659822,-0.015617711275900921,0.0010294921923573446,0.21900519673348182,426,14,1
0.020118248649463658,0.029323538660873567,0.0003909658816986162,0.02007133274365983,0.020118248649463658,0.046398690858974814,0.0010294738495937518,0.21900519673348182,427,14,1
0.02016516413730842,0.01839277251222344,0.0003909623987063509,0.020118248649463658,0.02016516413730842,0.0034437687984994556,0.0010294555071569773,0.21900519673348182,428,14,1
0.020212079207197833,-0.00035598330010282826,0.0003909589157451153,0.02016516413730842,0.020212079207197833,-0.0001364998358314969,0.0010294371650470156,0.21900519673348182,429,14,1
0.02025899385913562,0.008599205079719877,0.0003909554328149079,0.020212079207197833,0.02025899385913562,-0.023201407222467996,0.0010294188232638603,0.21900519673348182,430,14,1
0.02030590809312551,0.0029549569940623497,0.00039095194991572936,0.020258993859135623,0.02030590809312551,-0.000800685444955325,0.0010294004818075062,0.21900519673348182,431,14,1
0.020352821909171218,0.010012552299199267,0.0003909484670475784,0.020305908093125512,0.020352821909171218,0.029276404862591338,0.001029382140677947,0.21900519673348182,432,14,1
0.02039973530727647,-0.006634599250048236,0.0003909449842104558,0.02035282190917122,0.02039973530727647,-0.017670291709672454,0.0010293637998751773,0.21900519673348182,433,14,1
0.020446648287444996,0.0033054574716313515,0.0003909415014043604,0.020399735307276477,0.020446648287444996,-0.020899036617334187,0.0010293454593991909,0.21900519673348182,434,14,1
0.02049356084968051,-0.009854676661912986,0.0003909380186292923,0.020446648287444996,0.02049356084968051,0.023859114545473535,0.001029327119249982,0.21900519673348182,435,14,1
0.02054047299398674,-0.004091342346293365,0.0003909345358852511,0.020493560849680514,0.02054047299398674,-0.01983520889522824,0.0010293087794275453,0.21900519673348182,436,14,1
0.02058738472036741,0.007823017676170834,0.0003909310531722358,0.020540472993986744,0.02058738472036741,0.03615193909950895,0.0010292904399318743,0.21900519673348182,437,14,1
0.020634296028826243,-0.02155824674549921,0.0003909275704902484,0.020587384720367412,0.020634296028826243,-0.013811354631336627,0.0010292721007629636,0.21900519673348182,438,14,1
0.020681206919366955,-0.02159173382555888,0.00039092408783928615,0.020634296028826243,0.020681206919366955,0.04718488207545938,0.001029253761920807,0.21900519673348182,439,14,1
0.020728117391993275,-0.015944127585419268,0.00039092060521935017,0.020681206919366958,0.020728117391993275,-0.0032667190827796455,0.001029235423405399,0.21900519673348182,440,14,1
0.020775027446708928,-0.02754917812340895,0.00039091712263043923,0.02072811739199328,0.020775027446708928,0.0030149510448807815,0.0010292170852167336,0.21900519673348182,441,14,1
0.020821937083517636,0.004025002175697125,0.0003909136400725545,0.02077502744670893,0.020821937083517636,0.0015280529409027674,0.0010291987473548055,0.21900519673348182,442,14,1
0.02086884630242312,0.011700308012796121,0.0003909101575456928,0.02082193708351764,0.02086884630242312,0.014869979416679217,0.001029180409819608,0.21900519673348182,443,14,1
0.020915755103429103,-0.009097225744970225,0.0003909066750498579,0.02086884630242312,0.020915755103429103,0.0034376553182975493,0.0010291620726111358,0.21900519673348182,444,14,1
0.020962663486539312,0.030869502196643563,0.000390903192585047,0.020915755103429107,0.020962663486539312,0.01954244900147912,0.0010291437357293832,0.21900519673348182,445,14,1
0.02100957145175746,0.002152614791401667,0.00039089971015125947,0.020962663486539312,0.02100957145175746,0.044406183618310724,0.001029125399174344,0.21900519673348182,446,14,1
0.02105647899908728,0.02662560843586806,0.00039089622774849786,0.021009571451757462,0.02105647899908728,0.005142279242405684,0.0010291070629460128,0.21900519673348182,447,14,1
0.021103386128532492,-0.01795087431426407,0.0003908927453767576,0.02105647899908728,0.021103386128532492,0.030750054375668183,0.0010290887270443835,0.21900519673348182,448,14,1
0.021150292840096816,-0.011291157441261692,0.00039088926303604174,0.021103386128532492,0.021150292840096816,0.02068926361422594,0.00102907039146945,0.21900519673348182,449,14,1
0.021197199133783977,0.013579153234653746,0.00039088578072634885,0.02115029284009682,0.021197199133783977,-0.0311373980766855,0.001029052056221207,0.21900519673348182,450,14,1
0.0212441050095977,0.010404485588698505,0.00039088229844767906,0.02119719913378398,0.0212441050095977,0.00557286039624068,0.0010290337212996486,0.21900519673348182,451,14,1
0.021291010467541706,-0.004305870570869471,0.00039087881620003095,0.0212441050095977,0.021291010467541706,-0.012759490085653469,0.0010290153867047688,0.21900519673348182,452,14,1
0.021337915507619713,-0.0011725517028056652,0.00039087533398340533,0.021291010467541706,0.021337915507619713,-0.017540143459368156,0.0010289970524365618,0.21900519673348182,453,14,1
0.021384820129835447,-0.012554439004472388,0.0003908718517978022,0.021337915507619713,0.021384820129835447,-0.02060531136955943,0.0010289787184950218,0.21900519673348182,454,14,1
0.021431724334192635,0.014379313511097478,0.00039086836964322087,0.02138482012983545,0.021431724334192635,0.00896060387125349,0.0010289603848801432,0.21900519673348182,455,14,1
0.021478628120694995,0.030250511240570887,0.0003908648875196602,0.021431724334192638,0.021478628120694995,-0.009532050548360604,0.0010289420515919197,0.21900519673348182,456,14,1
0.021525531489346248,0.02828910847166504,0.0003908614054271211,0.021478628120695,0.021525531489346248,0.010801068129791484,0.0010289237186303457,0.21900519673348182,457,14,1
0.02157243444015012,0.058506319180436375,0.00039085792336560293,0.02152553148934625,0.02157243444015012,-0.02296471107666698,0.0010289053859954158,0.21900519673348182,458,14,1
0.021619336973110335,0.03170502944640449,0.000390854441335105,0.021572434440150123,0.021619336973110335,-0.021405184644532203,0.0010288870536871236,0.21900519673348182,459,14,1
0.021666239088230607,-0.029785492907612975,0.0003908509593356277,0.021619336973110338,0.021666239088230607,0.014697639839994408,0.0010288687217054635,0.21900519673348182,460,14,1
0.02171314078551467,-0.052456254814896436,0.0003908474773671702,0.02166623908823061,0.02171314078551467,-0.008685118189174775,0.0010288503900504297,0.21900519673348182,461,14,1
0.021760042064966238,0.009903186495130258,0.000390843995429733,0.021713140785514673,0.021760042064966238,-0.01614431033137861,0.0010288320587220163,0.21900519673348182,462,14,1
0.021806942926589037,0.005721187186932734,0.000390840513523315,0.02176004206496624,0.021806942926589037,0.010524197783616924,0.0010288137277202176,0.21900519673348182,463,14,1
0.021853843370386785,-0.04456636030309329,0.00039083703164791546,0.021806942926589037,0.021853843370386785,0.011054518106668437,0.0010287953970450278,0.21900519673348182,464,14,1
0.021900743396363213,-0.02320567767963477,0.0003908335498035356,0.021853843370386792,0.021900743396363213,-0.01600085953245435,0.001028777066696441,0.21900519673348182,465,14,1
0.02194764300452203,0.007638567219544826,0.00039083006799017376,0.021900743396363213,0.02194764300452203,-0.03969365800389146,0.0010287587366744513,0.21900519673348182,466,14,1
0.021994542194866972,-0.0009296264452621876,0.00039082658620783085,0.021947643004522035,0.021994542194866972,0.0019537283215217915,0.001028740406979053,0.21900519673348182,467,14,1
0.02204144096740175,-0.009001191951606848,0.0003908231044565064,0.021994542194866976,0.02204144096740175,-0.013044372230508413,0.0010287220776102402,0.21900519673348182,468,14,1
0.0220883393221301,0.029327351927277086,0.0003908196227361999,0.022041440967401755,0.0220883393221301,0.00010991010881614832,0.001028703748568007,0.21900519673348182,469,14,1
0.022135237259055727,-0.00746957402051029,0.00039081614104690977,0.0220883393221301,0.022135237259055727,-0.01034996757353228,0.001028685419852348,0.21900519673348182,470,14,1
0.02218213477818236,-0.009143657782781998,0.0003908126593886379,0.022135237259055727,0.02218213477818236,-0.02534928156858357,0.0010286670914632571,0.21900519673348182,471,14,1
0.02222903187951373,-0.020337533167725484,0.000390809177761383,0.022182134778182365,0.02222903187951373,-0.012277143365978982,0.0010286487634007283,0.21900519673348182,472,14,1
0.02227592856305355,-0.021257145002561307,0.0003908056961651458,0.02222903187951373,0.02227592856305355,-0.030675009460800966,0.0010286304356647558,0.21900519673348182,473,14,1
0.022322824828805536,0.05393621764092316,0.0003908022145999229,0.02227592856305355,0.022322824828805536,0.0029726665802934683,0.0010286121082553343,0.21900519673348182,474,14,1
0.022369720676773425,0.006310908599060946,0.00039079873306571716,0.02232282482880554,0.022369720676773425,0.005211593010180593,0.0010285937811724574,0.21900519673348182,475,14,1
0.02241661610696093,0.027011447580591756,0.00039079525156252763,0.022369720676773425,0.02241661610696093,0.035764885776440075,0.0010285754544161194,0.21900519673348182,476,14,1
0.022463511119371768,0.007650764512410049,0.0003907917700903531,0.02241661610696093,0.022463511119371768,0.0026950272261572765,0.0010285571279863147,0.21900519673348182,477,14,1
0.02251040571400967,-0.031257564638589294,0.00039078828864919345,0.022463511119371775,0.02251040571400967,-0.0073613550543747235,0.0010285388018830375,0.21900519673348182,478,14,1
0.02255729989087836,-0.03361847901901282,0.0003907848072390499,0.022510405714009675,0.02255729989087836,-0.018525320033901765,0.0010285204761062818,0.21900519673348182,479,14,1
0.02260419364998155,0.0006300205472655166,0.00039078132585992106,0.02255729989087836,0.02260419364998155,-0.03784173979298035,0.0010285021506560418,0.21900519673348182,480,14,1
0.022651086991322966,0.028785174165045845,0.0003907778445118061,0.022604193649981553,0.022651086991322966,0.017455965593792516,0.0010284838255323115,0.21900519673348182,481,14,1
0.022697979914906335,-0.031011120342547042,0.0003907743631947054,0.02265108699132297,0.022697979914906335,0.002596613634829324,0.0010284655007350854,0.21900519673348182,482,14,1
0.022744872420735366,-0.0006842316405633586,0.0003907708819086195,0.022697979914906335,0.022744872420735366,0.0412150651623417,0.0010284471762643578,0.21900519673348182,483,14,1
0.02279176450881379,-0.028279987010516094,0.0003907674006535468,0.022744872420735366,0.02279176450881379,-0.030337389192947022,0.0010284288521201224,0.21900519673348182,484,14,1
0.02283865617914533,-0.0128964758587558,0.00039076391942948765,0.022791764508813796,0.02283865617914533,0.002574874397053001,0.0010284105283023736,0.21900519673348182,485,14,1
0.022885547431733703,0.013097213701583895,0.0003907604382364415,0.022838656179145333,0.022885547431733703,-0.025988295463990143,0.0010283922048111057,0.21900519673348182,486,14,1
0.02293243826658263,-0.0043542602723273816,0.00039075695707440825,0.022885547431733707,0.02293243826658263,0.0008857680705650376,0.001028373881646313,0.21900519673348182,487,14,1
0.02297932868369584,-0.0012732773576554608,0.00039075347594338787,0.022932438266582637,0.02297932868369584,-0.03007327479307031,0.0010283555588079894,0.21900519673348182,488,14,1
0.023026218683077044,0.0019530520615180953,0.0003907499948433786,0.02297932868369584,0.023026218683077044,0.011808508787133349,0.001028337236296129,0.21900519673348182,489,14,1
0.02307310826472997,-0.0017309371067611382,0.0003907465137743825,0.023026218683077047,0.02307310826472997,0.008529874981415395,0.0010283189141107262,0.21900519673348182,490,14,1
0.023119997428658338,-0.007460378026787104,0.00039074303273639805,0.023073108264729976,0.023119997428658338,-0.04005002732779381,0.0010283005922517752,0.21900519673348182,491,14,1
0.023166886174865873,-0.02688191573993335,0.000390739551729425,0.023119997428658338,0.023166886174865873,0.0383834904268524,0.00102828227071927,0.21900519673348182,492,14,1
0.023213774503356287,0.028882298759663846,0.00039073607075346345,0.023166886174865873,0.023213774503356287,-0.023186834977550516,0.001028263949513205,0.21900519673348182,493,14,1
0.02326066241413331,0.02737634270398863,0.0003907325898085112,0.02321377450335629,0.02326066241413331,-0.023947060180386483,0.0010282456286335743,0.21900519673348182,494,14,1
0.02330754990720066,0.015742076763375516,0.0003907291088945716,0.023260662414133312,0.02330754990720066,0.010474381661984972,0.0010282273080803722,0.21900519673348182,495,14,1
0.023354436982562052,-0.004121362610392447,0.0003907256280116416,0.02330754990720066,0.023354436982562052,-0.026542127634974683,0.0010282089878535926,0.21900519673348182,496,14,1
0.02340132364022122,0.024378409514975306,0.0003907221471597218,0.023354436982562055,0.02340132364022122,-0.04858480350210102,0.0010281906679532298,0.21900519673348182,497,14,1
0.023448209880181876,0.013734457184362683,0.00039071866633881146,0.02340132364022122,0.023448209880181876,0.04599087790749345,0.001028172348379278,0.21900519673348182,498,14,1
0.023495095702447746,-0.013973788017865932,0.000390715185548911,0.02344820988018188,0.023495095702447746,0.026641226373394285,0.0010281540291317316,0.21900519673348182,499,14,1
0.02354198110702255,-0.004243002917729,0.0003907117047900193,0.023495095702447746,0.02354198110702255,0.015852244922803665,0.0010281357102105845,0.21900519673348182,500,14,1
0.023588866093910005,-0.02997269525640305,0.00039070822406213736,0.023541981107022554,0.023588866093910005,0.009750407760446406,0.001028117391615831,0.21900519673348182,501,14,1
0.023635750663113842,0.03788423544937469,0.00039070474336526417,0.023588866093910008,0.023635750663113842,0.022448898407245167,0.0010280990733474652,0.21900519673348182,502,14,1
0.023682634814637768,-0.0051291165907969335,0.0003907012626993995,0.023635750663113842,0.023682634814637768,0.005653459195533315,0.0010280807554054814,0.21900519673348182,503,14,1
0.023729518548485512,-0.00015882028346352745,0.00039069778206454134,0.023682634814637768,0.023729518548485512,0.011725098665035776,0.0010280624377898737,0.21900519673348182,504,14,1
0.023776401864660797,0.03441603653458863,0.0003906943014606922,0.023729518548485515,0.023776401864660797,0.025772964078141232,0.0010280441205006363,0.21900519673348182,505,14,1
0.02382328476316734,-0.015278667550038916,0.0003906908208878514,0.023776401864660793,0.02382328476316734,-0.02027808184731411,0.0010280258035377636,0.21900519673348182,506,14,1
0.023870167244008856,0.029117864061995735,0.00039068734034601707,0.02382328476316734,0.023870167244008856,0.009012125151244553,0.0010280074869012492,0.21900519673348182,507,14,1
0.023917049307189082,0.002659537142098681,0.0003906838598351892,0.02387016724400886,0.023917049307189082,-0.02541235765868766,0.001027989170591088,0.21900519673348182,508,14,1
0.023963930952711727,-0.01369815069037532,0.0003906803793553693,0.023917049307189086,0.023963930952711727,-0.03588017196254645,0.0010279708546072736,0.21900519673348182,509,14,1
