latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.21154928796966138,0.043090148640487706,0.0004449196319446189,0.21149589761382806,0.21154928796966138,0.0651499901703178,0.0013332166803223663,0.236822568671121,3893,13,2
0.21160267784985684,0.19019383236217435,0.0004449156682953372,0.2115492879696614,0.21160267784985684,0.01833079435984221,0.0013331929260107095,0.236822568671121,3894,13,2
0.21165606725441857,-0.003839518439590489,0.0004449117046813646,0.21160267784985684,0.21165606725441857,-0.1848348196223318,0.0013331691721222907,0.236822568671121,3895,13,2
0.2117094561833509,0.0396691765096941,0.00044490774110270435,0.2116560672544186,0.2117094561833509,-0.15418219554920531,0.0013331454186571018,0.236822568671121,3896,13,2
0.21176284463665804,0.4054278661118903,0.000444903777559354,0.21170945618335094,0.21176284463665804,0.2874529411929379,0.0013331216656151353,0.236822568671121,3897,13,2
0.21181623261434418,0.15456356935847781,0.0004448998140513132,0.21176284463665807,0.21181623261434418,-0.017274042376864293,0.0013330979129963837,0.236822568671121,3898,13,2
0.21186962011641364,-0.28252099222015203,0.0004448958505785822,0.2118162326143442,0.21186962011641364,-0.29968402026036434,0.0013330741608008395,0.236822568671121,3899,13,2
0.21192300714287057,-0.25273923585786784,0.0004448918871411611,0.21186962011641366,0.21192300714287057,0.19552765212159784,0.001333050409028495,0.236822568671121,3900,13,2
0.21197639369371926,-0.07395325485346993,0.0004448879237390481,0.2119230071428706,0.21197639369371926,0.24367335635935053,0.0013330266576793428,0.236822568671121,3901,13,2
0.21202977976896392,-0.5242801435247109,0.00044488396037224395,0.2119763936937193,0.21202977976896392,-0.20873034904028587,0.0013330029067533755,0.236822568671121,3902,13,2
0.21208316536860883,-0.03514930294114958,0.0004448799970407484,0.21202977976896395,0.21208316536860883,0.18965208807503928,0.0013329791562505851,0.236822568671121,3903,13,2
0.21213655049265817,0.08845317335463487,0.00044487603374456056,0.2120831653686088,0.21213655049265817,0.366341503676487,0.0013329554061709645,0.236822568671121,3904,13,2
0.2121899351411162,-0.10040330855730906,0.0004448720704836815,0.2121365504926582,0.2121899351411162,0.3559601568725291,0.001332931656514506,0.236822568671121,3905,13,2
0.21224331931398718,-0.10186659436043995,0.00044486810725810947,0.2121899351411162,0.21224331931398718,0.1728941942281435,0.0013329079072812024,0.236822568671121,3906,13,2
0.21229670301127535,-0.03739852849353177,0.00044486414406784403,0.21224331931398724,0.21229670301127535,0.33330556368215336,0.0013328841584710452,0.236822568671121,3907,13,2
0.21235008623298487,-0.013833328732256789,0.0004448601809128855,0.21229670301127537,0.21235008623298487,0.010566209503729582,0.001332860410084028,0.236822568671121,3908,13,2
0.21240346897912007,-0.004783645126700306,0.00044485621779323384,0.2123500862329849,0.21240346897912007,0.6332647878748517,0.0013328366621201428,0.236822568671121,3909,13,2
0.21245685124968516,-0.08539439339586377,0.0004448522547088882,0.2124034689791201,0.21245685124968516,0.08772102664861522,0.0013328129145793817,0.236822568671121,3910,13,2
0.21251023304468433,-0.15382004189168544,0.00044484829165984853,0.21245685124968516,0.21251023304468433,-0.4580047245177143,0.0013327891674617376,0.236822568671121,3911,13,2
0.21256361436412186,0.16611591240707763,0.0004448443286461144,0.21251023304468433,0.21256361436412186,0.030556912892833257,0.001332765420767203,0.236822568671121,3912,13,2
0.21261699520800198,-0.3100456304241686,0.00044484036566768575,0.21256361436412188,0.21261699520800198,0.06021086840373181,0.00133274167449577,0.236822568671121,3913,13,2
0.21267037557632895,-0.12965355773318052,0.00044483640272456176,0.21261699520800204,0.21267037557632895,0.11696999851913877,0.0013327179286474313,0.236822568671121,3914,13,2
0.21272375546910696,0.09472467090365772,0.00044483243981674226,0.21267037557632898,0.21272375546910696,0.24475625705939127,0.0013326941832221796,0.236822568671121,3915,13,2
0.21277713488634026,-0.18275004735568331,0.000444828476944227,0.21272375546910696,0.21277713488634026,-0.27878361580358757,0.0013326704382200067,0.236822568671121,3916,13,2
0.21283051382803309,0.1188729581311606,0.000444824514107016,0.21277713488634029,0.21283051382803309,-0.11605428289889104,0.0013326466936409056,0.236822568671121,3917,13,2
0.21288389229418972,-0.12821783175573534,0.0004448205513051087,0.2128305138280331,0.21288389229418972,-0.02315391075905514,0.0013326229494848687,0.236822568671121,3918,13,2
0.21293727028481432,0.048177928517187295,0.0004448165885385045,0.21288389229418972,0.21293727028481432,0.3858238307011144,0.0013325992057518882,0.236822568671121,3919,13,2
0.21299064779991114,-0.025413575227271137,0.0004448126258072035,0.21293727028481435,0.21299064779991114,0.25502827340102063,0.0013325754624419568,0.236822568671121,3920,13,2
0.2130440248394845,-0.2804424057125256,0.0004448086631112053,0.2129906477999112,0.2130440248394845,0.08991459377362256,0.0013325517195550672,0.236822568671121,3921,13,2
0.21309740140353858,0.017963465961077292,0.00044480470045050953,0.21304402483948454,0.21309740140353858,0.42074838301126594,0.0013325279770912111,0.236822568671121,3922,13,2
0.21315077749207761,0.27384556995066706,0.00044480073782511586,0.2130974014035386,0.21315077749207761,0.14404705343841387,0.0013325042350503815,0.236822568671121,3923,13,2
0.2132041531051058,-0.29123839387244954,0.0004447967752350232,0.21315077749207761,0.2132041531051058,-0.1924093930743013,0.0013324804934325709,0.236822568671121,3924,13,2
0.21325752824262742,-0.2024811236760328,0.0004447928126802333,0.21320415310510582,0.21325752824262742,0.33423976668075733,0.0013324567522377717,0.236822568671121,3925,13,2
0.21331090290464672,0.18496086999377137,0.0004447888501607437,0.21325752824262745,0.21331090290464672,-0.38228439904734113,0.0013324330114659762,0.236822568671121,3926,13,2
0.2133642770911679,-0.22948048508253133,0.00044478488767655606,0.21331090290464674,0.2133642770911679,0.3212036392044279,0.0013324092711171774,0.236822568671121,3927,13,2
0.2134176508021952,-0.1374043955117298,0.000444780925227667,0.2133642770911679,0.2134176508021952,0.11437275846410117,0.001332385531191367,0.236822568671121,3928,13,2
0.2134710240377329,-0.2760817380532046,0.00044477696281407947,0.21341765080219527,0.2134710240377329,-0.4188671304866729,0.0013323617916885376,0.236822568671121,3929,13,2
0.2135243967977852,0.050305291682923935,0.00044477300043579125,0.21347102403773294,0.2135243967977852,0.07651700177680087,0.001332338052608682,0.236822568671121,3930,13,2
0.21357776908235634,-0.19571107790938783,0.00044476903809280286,0.21352439679778523,0.21357776908235634,0.10544642409809309,0.0013323143139517928,0.236822568671121,3931,13,2
0.21363114089145055,0.32519059062538114,0.0004447650757851142,0.21357776908235637,0.21363114089145055,-0.2641693551246775,0.0013322905757178617,0.236822568671121,3932,13,2
0.2136845122250721,0.06113577260995397,0.00044476111351272435,0.21363114089145058,0.2136845122250721,-0.13434334042738,0.001332266837906882,0.236822568671121,3933,13,2
0.2137378830832252,-0.1539098016999993,0.000444757151275633,0.2136845122250721,0.2137378830832252,0.27333515706050404,0.001332243100518846,0.236822568671121,3934,13,2
0.21379125346591402,-0.40435637779903866,0.0004447531890738394,0.2137378830832252,0.21379125346591402,-0.08194951142266908,0.0013322193635537456,0.236822568671121,3935,13,2
0.2138446233731429,0.06643339422320169,0.0004447492269073443,0.21379125346591404,0.2138446233731429,0.14670090454849974,0.001332195627011574,0.236822568671121,3936,13,2
0.21389799280491603,0.31764180247576934,0.00044474526477614694,0.21384462337314294,0.21389799280491603,0.026532339266218036,0.001332171890892323,0.236822568671121,3937,13,2
0.21395136176123766,-0.2760119945545809,0.00044474130268024715,0.21389799280491606,0.21395136176123766,0.17317596994093476,0.0013321481551959854,0.236822568671121,3938,13,2
0.214004730242112,-0.01437790373860523,0.00044473734061964366,0.21395136176123772,0.214004730242112,-6.732597340187996e-05,0.0013321244199225538,0.236822568671121,3939,13,2
0.21405809824754335,0.20596982241979533,0.0004447333785943381,0.21400473024211203,0.21405809824754335,0.1859294620440954,0.0013321006850720203,0.236822568671121,3940,13,2
0.21411146577753587,0.014284955310336814,0.0004447294166043287,0.21405809824754335,0.21411146577753587,0.14518815483524905,0.001332076950644378,0.236822568671121,3941,13,2
0.2141648328320938,-0.03604188457632901,0.0004447254546496145,0.2141114657775359,0.2141648328320938,0.17989813094840812,0.0013320532166396187,0.236822568671121,3942,13,2
0.21421819941122142,-0.2592900975375831,0.0004447214927301968,0.2141648328320938,0.21421819941122142,0.12278346011979085,0.0013320294830577349,0.236822568671121,3943,13,2
0.21427156551492296,-0.2656870207047969,0.00044471753084607474,0.21421819941122144,0.21427156551492296,0.21842000974669637,0.0013320057498987198,0.236822568671121,3944,13,2
0.21432493114320264,-0.32575150377766154,0.0004447135689972477,0.214271565514923,0.21432493114320264,-0.19907279566757952,0.001331982017162565,0.236822568671121,3945,13,2
0.21437829629606467,-0.3041836691721367,0.00044470960718371504,0.21432493114320267,0.21437829629606467,-0.16090377136507295,0.0013319582848492632,0.236822568671121,3946,13,2
0.21443166097351335,0.026481570424372713,0.0004447056454054775,0.21437829629606472,0.21443166097351335,0.25741576642224356,0.0013319345529588071,0.236822568671121,3947,13,2
0.21448502517555285,0.19339906544670118,0.00044470168366253363,0.21443166097351338,0.21448502517555285,-0.21946887520733205,0.001331910821491189,0.236822568671121,3948,13,2
0.21453838890218743,0.22140779944143485,0.00044469772195488414,0.21448502517555287,0.21453838890218743,-0.23303419792735744,0.0013318870904464014,0.236822568671121,3949,13,2
0.21459175215342133,0.24009687952941017,0.00044469376028252906,0.21453838890218746,0.21459175215342133,0.005315761064669827,0.0013318633598244365,0.236822568671121,3950,13,2
0.21464511492925878,-0.022125391878836748,0.00044468979864546526,0.21459175215342136,0.21464511492925878,-0.07249738503530292,0.0013318396296252873,0.236822568671121,3951,13,2
0.21469847722970406,0.35678771715948615,0.000444685837043696,0.2146451149292588,0.21469847722970406,-0.0521912936201953,0.001331815899848946,0.236822568671121,3952,13,2
0.21475183905476133,-0.4325862166283281,0.0004446818754772194,0.2146984772297041,0.21475183905476133,-0.2262018560974842,0.0013317921704954054,0.236822568671121,3953,13,2
0.21480520040443482,0.2789610742386148,0.00044467791394603424,0.21475183905476133,0.21480520040443482,-0.056388089713660994,0.0013317684415646571,0.236822568671121,3954,13,2
0.21485856127872882,-0.006932087917986074,0.0004446739524501418,0.21480520040443485,0.21485856127872882,0.3042363214111419,0.0013317447130566944,0.236822568671121,3955,13,2
0.21491192167764758,0.10885160391620519,0.00044466999098954105,0.21485856127872888,0.21491192167764758,-0.29634995917310364,0.0013317209849715093,0.236822568671121,3956,13,2
0.2149652816011953,0.3738708250064608,0.0004446660295642314,0.2149119216776476,0.2149652816011953,-0.001611273806651263,0.0013316972573090948,0.236822568671121,3957,13,2
0.21501864104937618,0.3833155478480554,0.00044466206817421326,0.21496528160119532,0.21501864104937618,-0.00016720322164300722,0.0013316735300694426,0.236822568671121,3958,13,2
0.21507200002219454,0.2581738692426402,0.0004446581068194854,0.21501864104937626,0.21507200002219454,-0.40585295077733635,0.001331649803252546,0.236822568671121,3959,13,2
0.21512535851965453,0.211751526048968,0.00044465414550004816,0.21507200002219456,0.21512535851965453,0.320011630922789,0.0013316260768583962,0.236822568671121,3960,13,2
0.21517871654176043,0.21128978473618723,0.0004446501842159013,0.21512535851965456,0.21517871654176043,0.3252690329346989,0.0013316023508869875,0.236822568671121,3961,13,2
0.2152320740885165,0.13097688888608067,0.0004446462229670442,0.2151787165417605,0.2152320740885165,0.4498590462720416,0.0013315786253383106,0.236822568671121,3962,13,2
0.21528543115992693,0.2658652178168053,0.0004446422617534765,0.2152320740885165,0.21528543115992693,0.07602745159285607,0.001331554900212359,0.236822568671121,3963,13,2
0.21533878775599594,0.3278878868028119,0.0004446383005751985,0.21528543115992693,0.21533878775599594,0.21383659762864865,0.001331531175509125,0.236822568671121,3964,13,2
0.2153921438767278,-0.10605355007637769,0.00044463433943220875,0.21533878775599594,0.2153921438767278,0.21239395253218446,0.0013315074512286011,0.236822568671121,3965,13,2
0.21544549952212677,0.27343103001655766,0.0004446303783245077,0.21539214387672784,0.21544549952212677,-0.015457372193564082,0.0013314837273707793,0.236822568671121,3966,13,2
0.21549885469219698,0.05637632659571656,0.0004446264172520947,0.21544549952212674,0.21549885469219698,-0.3450593086326048,0.0013314600039356528,0.236822568671121,3967,13,2
0.21555220938694275,0.18135329673051734,0.00044462245621497014,0.21549885469219704,0.21555220938694275,0.1700825334501164,0.0013314362809232136,0.236822568671121,3968,13,2
0.21560556360636834,-0.021623277391821502,0.00044461849521313285,0.2155522093869428,0.21560556360636834,-0.22755672472244046,0.0013314125583334538,0.236822568671121,3969,13,2
0.21565891735047799,0.5627465217758192,0.0004446145342465833,0.2156055636063684,0.21565891735047799,0.027572178733677545,0.0013313888361663666,0.236822568671121,3970,13,2
0.2157122706192758,-0.16405059757555784,0.0004446105733153207,0.21565891735047799,0.2157122706192758,0.18063010520964073,0.0013313651144219443,0.236822568671121,3971,13,2
0.21576562341276612,0.19656776968506506,0.00044460661241934425,0.2157122706192758,0.21576562341276612,-0.1065844238839771,0.0013313413931001796,0.236822568671121,3972,13,2
0.21581897573095316,-0.19630081534077426,0.0004446026515586548,0.21576562341276614,0.21581897573095316,0.009914064630867872,0.0013313176722010642,0.236822568671121,3973,13,2
0.21587232757384114,0.44968948894861904,0.00044459869073325064,0.2158189757309532,0.21587232757384114,0.047018925069914175,0.001331293951724591,0.236822568671121,3974,13,2
0.2159256789414343,0.008425888110187796,0.0004445947299431333,0.21587232757384117,0.2159256789414343,-0.02034044412975799,0.0013312702316707523,0.236822568671121,3975,13,2
0.21597902983373693,-0.38434347241039385,0.00044459076918830075,0.21592567894143436,0.21597902983373693,0.07394603629204251,0.001331246512039541,0.236822568671121,3976,13,2
0.2160323802507532,-0.45648412800072063,0.0004445868084687537,0.21597902983373693,0.2160323802507532,-0.009426141051845954,0.0013312227928309493,0.236822568671121,3977,13,2
0.2160857301924873,0.3570419853485119,0.00044458284778449095,0.2160323802507532,0.2160857301924873,-0.26913012707688166,0.0013311990740449695,0.236822568671121,3978,13,2
0.21613907965894358,0.08964722192715459,0.000444578887135513,0.21608573019248734,0.21613907965894358,0.1151312862704531,0.0013311753556815944,0.236822568671121,3979,13,2
0.2161924286501262,0.020710213962721075,0.00044457492652181884,0.2161390796589436,0.2161924286501262,0.14665121436446232,0.0013311516377408166,0.236822568671121,3980,13,2
0.2162457771660394,0.16394766712759498,0.00044457096594340917,0.21619242865012625,0.2162457771660394,-0.27502524142756285,0.001331127920222628,0.236822568671121,3981,13,2
0.21629912520668745,0.0417137081719033,0.0004445670054002828,0.21624577716603946,0.21629912520668745,-0.19883412000799722,0.0013311042031270211,0.236822568671121,3982,13,2
0.21635247277207456,0.0493402411702793,0.00044456304489243935,0.21629912520668748,0.21635247277207456,0.16330215124745368,0.0013310804864539892,0.236822568671121,3983,13,2
0.21640581986220495,0.04238191540450949,0.0004445590844198796,0.21635247277207456,0.21640581986220495,0.16314999562056554,0.0013310567702035237,0.236822568671121,3984,13,2
0.21645916647708285,-0.12069256314275112,0.0004445551239826013,0.21640581986220497,0.21645916647708285,-0.19543157815558643,0.001331033054375618,0.236822568671121,3985,13,2
0.2165125126167125,-0.012787199620460665,0.0004445511635806061,0.21645916647708285,0.2165125126167125,-0.15150271148405625,0.0013310093389702637,0.236822568671121,3986,13,2
0.21656585828109817,-0.16531565138499987,0.0004445472032138922,0.21651251261671256,0.21656585828109817,0.0920942604915392,0.001330985623987454,0.236822568671121,3987,13,2
0.21661920347024408,0.04606577514934227,0.0004445432428824604,0.21656585828109823,0.21661920347024408,0.05787875450381266,0.0013309619094271812,0.236822568671121,3988,13,2
0.21667254818415443,0.07334799540153022,0.00044453928258631,0.2166192034702441,0.21667254818415443,0.2525152235045875,0.0013309381952894374,0.236822568671121,3989,13,2
0.2167258924228335,0.15495709088270201,0.0004445353223254407,0.2166725481841545,0.2167258924228335,0.15089995848563237,0.0013309144815742153,0.236822568671121,3990,13,2
0.21677923618628547,0.21858362694273584,0.0004445313620998525,0.21672589242283352,0.21677923618628547,-0.34050677255399375,0.0013308907682815076,0.236822568671121,3991,13,2
0.2168325794745146,-0.4315784284945565,0.00044452740190954434,0.2167792361862855,0.2168325794745146,0.07624362796331705,0.0013308670554113063,0.236822568671121,3992,13,2
0.21688592228752515,-0.136228928342584,0.000444523441754516,0.21683257947451465,0.21688592228752515,0.20129759337602046,0.0013308433429636043,0.236822568671121,3993,13,2
0.21693926462532132,0.20199265268896968,0.0004445194816347674,0.2168859222875252,0.21693926462532132,0.16174259061102697,0.0013308196309383942,0.236822568671121,3994,13,2
0.21699260648790736,-0.41640170535551224,0.00044451552155029854,0.21693926462532134,0.21699260648790736,0.20411362992331927,0.0013307959193356678,0.236822568671121,3995,13,2
0.2170459478752875,-0.09265131284200047,0.0004445115615011087,0.21699260648790739,0.2170459478752875,-0.4224272905666872,0.0013307722081554178,0.236822568671121,3996,13,2
0.21709928878746595,0.18802133606441196,0.0004445076014871983,0.21704594787528753,0.21709928878746595,-0.0016766371740230789,0.0013307484973976375,0.236822568671121,3997,13,2
0.21715262922444697,0.23198504112188453,0.00044450364150856573,0.21709928878746598,0.21715262922444697,-0.005847743649704973,0.0013307247870623185,0.236822568671121,3998,13,2
0.2172059691862348,0.0386507153264737,0.00044449968156521133,0.21715262922444703,0.2172059691862348,-0.3701822755359984,0.0013307010771494532,0.236822568671121,3999,13,2
0.2172593086728337,0.37408033149402353,0.00044449572165713546,0.21720596918623486,0.2172593086728337,0.27655056329953914,0.0013306773676590345,0.236822568671121,4000,13,2
0.2173126476842478,0.5441269956456718,0.0004444917617843364,0.21725930867283372,0.2173126476842478,0.03381627951531113,0.0013306536585910543,0.236822568671121,4001,13,2
0.21736598622048142,0.2935819153290754,0.00044448780194681476,0.21731264768424785,0.21736598622048142,0.25527304899759556,0.0013306299499455064,0.236822568671121,4002,13,2
0.2174193242815388,0.010288950844524969,0.000444483842144571,0.21736598622048145,0.2174193242815388,0.168263436358146,0.0013306062417223817,0.236822568671121,4003,13,2
0.2174726618674241,-0.15945890068336757,0.00044447988237760264,0.2174193242815388,0.2174726618674241,0.06434432939141507,0.0013305825339216737,0.236822568671121,4004,13,2
0.2175259989781416,0.14697714021772576,0.0004444759226459103,0.21747266186742412,0.2175259989781416,-0.007106584206604427,0.0013305588265433742,0.236822568671121,4005,13,2
0.21757933561369552,-0.040031375473121224,0.00044447196294949596,0.21752599897814165,0.21757933561369552,0.15927377134682588,0.001330535119587476,0.236822568671121,4006,13,2
0.21763267177409015,0.0807701621765341,0.0004444680032883558,0.21757933561369558,0.21763267177409015,0.2765785247864857,0.0013305114130539716,0.236822568671121,4007,13,2
0.21768600745932964,0.244201825922505,0.00044446404366249115,0.21763267177409015,0.21768600745932964,0.16425367298021615,0.0013304877069428536,0.236822568671121,4008,13,2
0.21773934266941827,0.09344362492993062,0.00044446008407190155,0.21768600745932967,0.21773934266941827,-0.0029565465052574444,0.0013304640012541146,0.236822568671121,4009,13,2
0.21779267740436026,-0.11410925425511613,0.00044445612451658685,0.2177393426694183,0.21779267740436026,-0.2811659259018703,0.0013304402959877465,0.236822568671121,4010,13,2
0.21784601166415987,0.14269577836810082,0.0004444521649965467,0.2177926774043603,0.21784601166415987,-0.08393517157730875,0.0013304165911437419,0.236822568671121,4011,13,2
0.21789934544882128,0.1131890255379281,0.00044444820551178084,0.21784601166415987,0.21789934544882128,-0.16712453655859877,0.0013303928867220934,0.236822568671121,4012,13,2
0.21795267875834876,-0.04842905260624057,0.00044444424606228795,0.2178993454488213,0.21795267875834876,0.03491014573979435,0.001330369182722794,0.236822568671121,4013,13,2
0.2180060115927465,0.2459823607700073,0.0004444402866480699,0.21795267875834876,0.2180060115927465,-0.05405984463039484,0.0013303454791458351,0.236822568671121,4014,13,2
0.21805934395201879,0.022603614788874987,0.0004444363272691233,0.21800601159274652,0.21805934395201879,0.028016358044716794,0.0013303217759912103,0.236822568671121,4015,13,2
0.21811267583616986,0.4554795278063452,0.0004444323679254509,0.21805934395201884,0.21811267583616986,0.04914041427379763,0.0013302980732589115,0.236822568671121,4016,13,2
0.21816600724520388,-0.3736996321431392,0.00044442840861705135,0.2181126758361699,0.21816600724520388,0.02719879905033381,0.0013302743709489306,0.236822568671121,4017,13,2
0.21821933817912517,-0.3201041314605573,0.0004444244493439225,0.2181660072452039,0.21821933817912517,-0.3282126651038976,0.0013302506690612613,0.236822568671121,4018,13,2
0.2182726686379379,-0.06825796199516729,0.0004444204901060667,0.21821933817912517,0.2182726686379379,-0.6660262709931566,0.0013302269675958954,0.236822568671121,4019,13,2
0.2183259986216463,0.03398260501115921,0.00044441653090348214,0.21827266863793793,0.2183259986216463,-0.20071364098806882,0.001330203266552825,0.236822568671121,4020,13,2
0.21837932813025462,0.020796310257845153,0.00044441257173616935,0.21832599862164634,0.21837932813025462,-0.0584161746569708,0.0013301795659320433,0.236822568671121,4021,13,2
0.21843265716376714,0.4290924981459186,0.00044440861260412745,0.21837932813025468,0.21843265716376714,-0.14758134614091906,0.0013301558657335428,0.236822568671121,4022,13,2
0.21848598572218803,-0.10251040035620253,0.00044440465350735524,0.2184326571637672,0.21848598572218803,-0.0661072514097522,0.001330132165957315,0.236822568671121,4023,13,2
0.21853931380552152,0.2506432871449973,0.00044440069444585435,0.21848598572218803,0.21853931380552152,-0.3871851434984398,0.0013301084666033536,0.236822568671121,4024,13,2
0.21859264141377188,0.06703551171614809,0.0004443967354196229,0.21853931380552155,0.21859264141377188,-0.01679759276244379,0.0013300847676716505,0.236822568671121,4025,13,2
0.21864596854694332,-0.23740675860041116,0.0004443927764286619,0.21859264141377194,0.21864596854694332,0.11640920441282966,0.0013300610691621979,0.236822568671121,4026,13,2
0.21869929520504008,0.28750808194004857,0.0004443888174729698,0.21864596854694338,0.21869929520504008,0.27147928340778676,0.0013300373710749887,0.236822568671121,4027,13,2
0.2187526213880664,0.09482757060034042,0.000444384858552547,0.21869929520504014,0.2187526213880664,-0.07442713496850319,0.0013300136734100154,0.236822568671121,4028,13,2
0.21880594709602647,0.31594859455912006,0.0004443808996673927,0.21875262138806642,0.21880594709602647,0.12704997794315498,0.0013299899761672702,0.236822568671121,4029,13,2
0.21885927232892458,0.06288851546778497,0.00044437694081750736,0.21880594709602652,0.21885927232892458,-0.08849132701380646,0.0013299662793467457,0.236822568671121,4030,13,2
0.21891259708676494,0.10040840986080844,0.0004443729820028891,0.21885927232892458,0.21891259708676494,0.0016771062426165495,0.0013299425829484345,0.236822568671121,4031,13,2
0.21896592136955176,-0.12406661252736749,0.0004443690232235399,0.21891259708676494,0.21896592136955176,-0.06085993812099082,0.0013299188869723287,0.236822568671121,4032,13,2
0.2190192451772893,0.23248775240850422,0.0004443650644794576,0.21896592136955176,0.2190192451772893,0.14835482514383874,0.0013298951914184215,0.236822568671121,4033,13,2
0.21907256850998177,-0.398340535962108,0.0004443611057706426,0.2190192451772893,0.21907256850998177,-0.006935019286236677,0.0013298714962867045,0.236822568671121,4034,13,2
0.2191258913676334,-0.04405486202089901,0.00044435714709709464,0.2190725685099818,0.2191258913676334,-0.041593726114410194,0.0013298478015771708,0.236822568671121,4035,13,2
0.21917921375024849,0.11318665384401726,0.0004443531884588128,0.21912589136763344,0.21917921375024849,-0.10432889817465509,0.0013298241072898125,0.236822568671121,4036,13,2
0.21923253565783116,0.12102039560458668,0.00044434922985579783,0.21917921375024849,0.21923253565783116,-0.07633701752692357,0.0013298004134246221,0.236822568671121,4037,13,2
0.21928585709038573,-0.058205243765092084,0.0004443452712880485,0.2192325356578312,0.21928585709038573,0.09154025756235326,0.001329776719981593,0.236822568671121,4038,13,2
0.2193391780479164,-0.17367092040019447,0.0004443413127555649,0.21928585709038576,0.2193391780479164,0.3738700676610021,0.0013297530269607161,0.236822568671121,4039,13,2
0.2193924985304274,-0.04855202364457837,0.0004443373542583466,0.21933917804791642,0.2193924985304274,0.14163767419074613,0.0013297293343619851,0.236822568671121,4040,13,2
0.21944581853792297,0.1885508959055867,0.0004443333957963931,0.21939249853042744,0.21944581853792297,-0.04510728304813266,0.001329705642185392,0.236822568671121,4041,13,2
0.2194991380704073,-0.1360117883215285,0.00044432943736970445,0.21944581853792297,0.2194991380704073,-0.12794997312041723,0.001329681950430929,0.236822568671121,4042,13,2
0.2195524571278847,0.5028207208627947,0.00044432547897828013,0.21949913807040736,0.2195524571278847,0.3082581191339899,0.0013296582590985894,0.236822568671121,4043,13,2
0.21960577571035936,0.09864895752877656,0.0004443215206221204,0.21955245712788474,0.21960577571035936,-0.2735923800546144,0.001329634568188365,0.236822568671121,4044,13,2
0.21965909381783555,0.2393891735113533,0.0004443175623012241,0.21960577571035939,0.21965909381783555,0.439862870722298,0.0013296108777002486,0.236822568671121,4045,13,2
0.2197124114503174,0.16751678233109818,0.0004443136040155904,0.21965909381783555,0.2197124114503174,-0.048319318874263065,0.0013295871876342323,0.236822568671121,4046,13,2
0.2197657286078092,-0.13961850042151952,0.00044430964576522096,0.2197124114503174,0.2197657286078092,0.04358732803931854,0.0013295634979903091,0.236822568671121,4047,13,2
0.2198190452903152,0.08112472430544107,0.000444305687550114,0.21976572860780924,0.2198190452903152,0.33209933300138594,0.001329539808768471,0.236822568671121,4048,13,2
0.21987236149783965,0.24007530191722087,0.00044430172937026945,0.21981904529031523,0.21987236149783965,-0.2664460148823968,0.0013295161199687107,0.236822568671121,4049,13,2
0.21992567723038672,-0.18279964575553148,0.000444297771225687,0.21987236149783967,0.21992567723038672,-0.14950980435659295,0.001329492431591021,0.236822568671121,4050,13,2
0.21997899248796068,-0.03564327294254095,0.0004442938131163662,0.21992567723038678,0.21997899248796068,-0.1556965273259041,0.0013294687436353936,0.236822568671121,4051,13,2
0.22003230727056577,-0.10269636878232972,0.0004442898550423075,0.2199789924879607,0.22003230727056577,-0.025172981297224784,0.0013294450561018214,0.236822568671121,4052,13,2
0.2200856215782062,-0.3369610278513452,0.0004442858970035096,0.2200323072705658,0.2200856215782062,0.29404889399480005,0.0013294213689902976,0.236822568671121,4053,13,2
0.2201389354108862,-0.35875266001316697,0.00044428193899997357,0.22008562157820621,0.2201389354108862,-0.3503369375649214,0.0013293976823008135,0.236822568671121,4054,13,2
0.22019224876861,-0.36721488246390954,0.00044427798103169704,0.22013893541088622,0.22019224876861,0.12961875097150022,0.001329373996033362,0.236822568671121,4055,13,2
0.22024556165138182,0.11963085868979029,0.00044427402309868083,0.22019224876861004,0.22024556165138182,0.22069503848576977,0.0013293503101879359,0.236822568671121,4056,13,2
0.22029887405920592,-0.48123880860540846,0.0004442700652009255,0.22024556165138184,0.22029887405920592,0.18879886583765726,0.0013293266247645273,0.236822568671121,4057,13,2
0.22035218599208656,-0.04734070772089108,0.00044426610733842896,0.22029887405920598,0.22035218599208656,-0.1592638446301312,0.001329302939763129,0.236822568671121,4058,13,2
0.22040549745002788,-0.06478991063846658,0.0004442621495111925,0.22035218599208656,0.22040549745002788,0.4851464808944595,0.001329279255183733,0.236822568671121,4059,13,2
0.2204588084330342,0.11697095938305302,0.00044425819171921424,0.22040549745002794,0.2204588084330342,-0.028174885553516243,0.001329255571026332,0.236822568671121,4060,13,2
0.2205121189411097,0.3739389230731105,0.0004442542339624949,0.22045880843303423,0.2205121189411097,0.3369116684083996,0.001329231887290919,0.236822568671121,4061,13,2
0.2205654289742586,-0.09825080238608155,0.0004442502762410342,0.22051211894110972,0.2205654289742586,0.12094460178158256,0.0013292082039774856,0.236822568671121,4062,13,2
0.2206187385324852,0.2635861968329263,0.00044424631855483174,0.22056542897425865,0.2206187385324852,0.39718689801565416,0.0013291845210860252,0.236822568671121,4063,13,2
0.22067204761579368,0.1857134412188428,0.00044424236090388677,0.22061873853248526,0.22067204761579368,-0.178800685173155,0.0013291608386165298,0.236822568671121,4064,13,2
0.22072535622418823,0.08947157015141285,0.00044423840328819983,0.2206720476157937,0.22072535622418823,0.11518447930173178,0.0013291371565689915,0.236822568671121,4065,13,2
