latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.06113190637982767,-0.10114677726870061,0.0003333319692005451,0.06109190654352361,0.06113190637982767,0.008687053851582284,0.0007483272083896469,0.18782479584261322,1517,6,2
0.061171905859785755,0.002244008891481991,0.0003333289996507081,0.06113190637982767,0.061171905859785755,-0.05743334722546682,0.0007483138752248348,0.18782479584261322,1518,6,2
0.06121190498340104,-0.021369809116521588,0.00033332603012732636,0.061171905859785755,0.06121190498340104,0.02353454365862137,0.0007483005422975835,0.18782479584261322,1519,6,2
0.061251903750676684,-0.14325576549707367,0.0003333230606303986,0.06121190498340104,0.061251903750676684,0.0026257888897711877,0.0007482872096078889,0.18782479584261322,1520,6,2
0.06129190216161587,-0.1189865167550305,0.00033332009115992554,0.061251903750676684,0.06129190216161587,-0.022771050210144497,0.0007482738771557467,0.18782479584261322,1521,6,2
0.061331900216221785,-0.004532351799070803,0.0003333171217159056,0.06129190216161587,0.061331900216221785,0.0832954455358132,0.0007482605449411527,0.18782479584261322,1522,6,2
0.061371897914497583,-0.08984455531935288,0.00033331415229834085,0.061331900216221785,0.061371897914497583,-0.008286371317621596,0.0007482472129641029,0.18782479584261322,1523,6,2
0.06141189525644645,-0.0029608252130421467,0.0003333111829072291,0.06137189791449759,0.06141189525644645,-0.015846827295949557,0.0007482338812245924,0.18782479584261322,1524,6,2
0.06145189224207156,0.06853501340546231,0.00033330821354256947,0.061411895256446455,0.06145189224207156,-0.06949205434051686,0.0007482205497226176,0.18782479584261322,1525,6,2
0.061491888871376084,-0.058246675368857664,0.0003333052442043646,0.061451892242071565,0.061491888871376084,-0.13412136551221565,0.0007482072184581742,0.18782479584261322,1526,6,2
0.061531885144363196,-0.010045778635639373,0.00033330227489261133,0.06149188887137609,0.061531885144363196,-0.03667871975528518,0.0007481938874312578,0.18782479584261322,1527,6,2
0.061571881061036074,0.047495753965977494,0.0003332993056073125,0.061531885144363196,0.061571881061036074,0.006778269909060445,0.000748180556641864,0.18782479584261322,1528,6,2
0.06161187662139788,0.013580692604345537,0.0003332963363484656,0.061571881061036074,0.06161187662139788,-0.07601006053983969,0.000748167226089989,0.18782479584261322,1529,6,2
0.061651871825451815,0.05912148488080345,0.00033329336711607037,0.061611876621397894,0.061651871825451815,0.02035496310830898,0.0007481538957756283,0.18782479584261322,1530,6,2
0.061691866673201035,-0.022555904265350306,0.00033329039791012724,0.061651871825451815,0.061691866673201035,0.04224689506247217,0.0007481405656987776,0.18782479584261322,1531,6,2
0.0617318611646487,0.05677735059620442,0.00033328742873063583,0.061691866673201035,0.0617318611646487,-0.014176677133361367,0.0007481272358594329,0.18782479584261322,1532,6,2
0.06177185529979802,0.04640017690329999,0.00033328445957759537,0.06173186116464871,0.06177185529979802,-0.06255767260083597,0.0007481139062575897,0.18782479584261322,1533,6,2
0.06181184907865214,0.02258014391688525,0.00033328149045100733,0.06177185529979802,0.06181184907865214,-0.04588324268645158,0.000748100576893244,0.18782479584261322,1534,6,2
0.06185184250121425,0.03886962804572155,0.0003332785213508691,0.06181184907865214,0.06185184250121425,-0.04934161856840755,0.0007480872477663915,0.18782479584261322,1535,6,2
0.06189183556748751,0.023471317104150215,0.0003332755522771836,0.06185184250121425,0.06189183556748751,0.06658210393686732,0.000748073918877028,0.18782479584261322,1536,6,2
0.0619318282774751,0.09584655013342208,0.0003332725832299466,0.06189183556748751,0.0619318282774751,0.025893809033016833,0.0007480605902251492,0.18782479584261322,1537,6,2
0.0619718206311802,0.08686466973109266,0.00033326961420916126,0.0619318282774751,0.0619718206311802,-0.08418094871397311,0.0007480472618107508,0.18782479584261322,1538,6,2
0.06201181262860598,-0.09072379626788331,0.000333266645214825,0.061971820631180195,0.06201181262860598,0.08643541239669528,0.0007480339336338288,0.18782479584261322,1539,6,2
0.06205180426975561,0.011116979326901522,0.000333263676246939,0.06201181262860598,0.06205180426975561,0.11484010387038435,0.0007480206056943787,0.18782479584261322,1540,6,2
0.06209179555463227,0.030734674791774125,0.0003332607073055009,0.06205180426975561,0.06209179555463227,0.008527019647825998,0.0007480072779923964,0.18782479584261322,1541,6,2
0.06213178648323913,0.042579002365096055,0.00033325773839051485,0.062091795554632276,0.06213178648323913,-0.07335566595515985,0.0007479939505278777,0.18782479584261322,1542,6,2
0.062171777055579365,-0.05272034855701596,0.00033325476950197625,0.06213178648323914,0.062171777055579365,0.03257655297679131,0.0007479806233008183,0.18782479584261322,1543,6,2
0.06221176727165615,-0.10270347569669731,0.0003332518006398875,0.062171777055579365,0.06221176727165615,0.024118085342061276,0.0007479672963112142,0.18782479584261322,1544,6,2
0.06225175713147266,-0.027408179970716706,0.00033324883180424686,0.062211767271656164,0.06225175713147266,-0.06710369549321332,0.0007479539695590608,0.18782479584261322,1545,6,2
0.062291746635032064,0.030681002270024422,0.0003332458629950555,0.06225175713147267,0.062291746635032064,0.037640082437815886,0.000747940643044354,0.18782479584261322,1546,6,2
0.06233173578233755,-0.07437658039683427,0.00033324289421231154,0.06229174663503208,0.06233173578233755,0.06005153357868021,0.0007479273167670898,0.18782479584261322,1547,6,2
0.06237172457339227,-0.00012068323726835417,0.000333239925456015,0.06233173578233755,0.06237172457339227,0.05008461003085521,0.0007479139907272637,0.18782479584261322,1548,6,2
0.0624117130081994,-0.024898305170820846,0.0003332369567261676,0.062371724573392275,0.0624117130081994,0.0002546600291320148,0.0007479006649248713,0.18782479584261322,1549,6,2
0.06245170108676214,0.026400311392212196,0.00033323398802276636,0.06241171300819941,0.06245170108676214,0.050250750366042526,0.0007478873393599089,0.18782479584261322,1550,6,2
0.062491688809083644,-0.02624085168251264,0.00033323101934581333,0.06245170108676214,0.062491688809083644,-0.11128676370594878,0.0007478740140323719,0.18782479584261322,1551,6,2
0.06253167617516708,-0.06479388865913815,0.00033322805069530687,0.062491688809083644,0.06253167617516708,0.018065300263693775,0.0007478606889422564,0.18782479584261322,1552,6,2
0.06257166318501563,-0.13260544406371513,0.0003332250820712476,0.06253167617516708,0.06257166318501563,0.12439181073121888,0.0007478473640895576,0.18782479584261322,1553,6,2
0.06261164983863246,0.08677152335020473,0.000333222113473633,0.06257166318501564,0.06261164983863246,-0.007493746924630225,0.0007478340394742717,0.18782479584261322,1554,6,2
0.06265163613602076,0.03888306004488718,0.0003332191449024672,0.06261164983863246,0.06265163613602076,0.02306477682801409,0.0007478207150963944,0.18782479584261322,1555,6,2
0.06269162207718369,-0.013335545473090602,0.00033321617635774644,0.06265163613602076,0.06269162207718369,-0.1085092562171134,0.0007478073909559214,0.18782479584261322,1556,6,2
0.06273160766212443,0.013003513683269666,0.00033321320783947226,0.06269162207718369,0.06273160766212443,-0.10000039208856674,0.0007477940670528485,0.18782479584261322,1557,6,2
0.06277159289084615,-0.02373815225196572,0.0003332102393476422,0.06273160766212443,0.06277159289084615,-0.06780691095766585,0.0007477807433871715,0.18782479584261322,1558,6,2
0.06281157776335201,-0.07845619426596555,0.0003332072708822583,0.06277159289084615,0.06281157776335201,0.17538993803811778,0.000747767419958886,0.18782479584261322,1559,6,2
0.06285156227964521,0.0291314218730051,0.00033320430244332036,0.06281157776335201,0.06285156227964521,-0.09565789145477731,0.0007477540967679882,0.18782479584261322,1560,6,2
0.06289154643972891,-0.15716863054046845,0.0003332013340308256,0.06285156227964521,0.06289154643972891,-0.02307671221642316,0.0007477407738144735,0.18782479584261322,1561,6,2
0.06293153024360627,0.08369431118288752,0.00033319836564477665,0.0628915464397289,0.06293153024360627,0.05913694127211101,0.0007477274510983376,0.18782479584261322,1562,6,2
0.0629715136912805,0.009587503353880054,0.0003331953972851705,0.06293153024360629,0.0629715136912805,-0.08295142522836377,0.0007477141286195766,0.18782479584261322,1563,6,2
0.06301149678275474,0.005070857623340209,0.0003331924289520109,0.06297151369128051,0.06301149678275474,0.038674210633146064,0.0007477008063781861,0.18782479584261322,1564,6,2
0.06305147951803218,-0.07226154696546085,0.00033318946064529395,0.06301149678275474,0.06305147951803218,-0.050074357822705334,0.0007476874843741618,0.18782479584261322,1565,6,2
0.06309146189711598,-0.025577661329544858,0.00033318649236502133,0.06305147951803218,0.06309146189711598,-0.041960356161701,0.0007476741626074996,0.18782479584261322,1566,6,2
0.06313144392000931,-0.12610878261170186,0.0003331835241111913,0.06309146189711598,0.06313144392000931,0.04556726852068796,0.0007476608410781952,0.18782479584261322,1567,6,2
0.06317142558671537,0.012540211006098327,0.00033318055588380576,0.06313144392000933,0.06317142558671537,-0.12389370758494363,0.0007476475197862444,0.18782479584261322,1568,6,2
0.06321140689723734,0.06884203226516272,0.00033317758768286243,0.06317142558671539,0.06321140689723734,0.13102402929334603,0.0007476341987316429,0.18782479584261322,1569,6,2
0.06325138785157831,0.00024121892209585938,0.0003331746195083618,0.06321140689723732,0.06325138785157831,0.012307486436665863,0.0007476208779143865,0.18782479584261322,1570,6,2
0.06329136844974155,-0.027313922340748115,0.00033317165136030337,0.06325138785157833,0.06329136844974155,0.06800242350041943,0.000747607557334471,0.18782479584261322,1571,6,2
0.0633313486917302,0.023065060532418642,0.0003331686832386879,0.06329136844974156,0.0633313486917302,-0.0213779281381698,0.0007475942369918922,0.18782479584261322,1572,6,2
0.06337132857754742,-0.048470204801036684,0.0003331657151435138,0.06333134869173021,0.06337132857754742,-0.10040465059684217,0.0007475809168866459,0.18782479584261322,1573,6,2
0.06341130810719639,-0.00173021486883684,0.0003331627470747817,0.06337132857754742,0.06341130810719639,0.03386071165340474,0.0007475675970187277,0.18782479584261322,1574,6,2
0.0634512872806803,0.03155081783304647,0.0003331597790324922,0.0634113081071964,0.0634512872806803,-0.009458372243221692,0.0007475542773881336,0.18782479584261322,1575,6,2
0.06349126609800229,-0.03806896423311944,0.0003331568110166442,0.06345128728068031,0.06349126609800229,0.06146767516397819,0.0007475409579948592,0.18782479584261322,1576,6,2
0.06353124455916556,-0.006572859714362158,0.00033315384302723557,0.06349126609800229,0.06353124455916556,-0.19580413003519467,0.0007475276388389004,0.18782479584261322,1577,6,2
0.06357122266417328,-0.07510269368191733,0.0003331508750642683,0.06353124455916556,0.06357122266417328,0.003009721712615262,0.0007475143199202528,0.18782479584261322,1578,6,2
0.0636112004130286,-0.020348163328852416,0.00033314790712774217,0.06357122266417328,0.0636112004130286,-0.005205445605366075,0.0007475010012389123,0.18782479584261322,1579,6,2
0.06365117780573472,-0.059001279688104105,0.00033314493921765727,0.0636112004130286,0.06365117780573472,0.05903345895100699,0.0007474876827948747,0.18782479584261322,1580,6,2
0.0636911548422948,-0.04001647770884605,0.0003331419713340111,0.06365117780573472,0.0636911548422948,0.04087152570667047,0.0007474743645881356,0.18782479584261322,1581,6,2
0.06373113152271202,0.0019718083108102753,0.0003331390034768052,0.0636911548422948,0.06373113152271202,-0.025648151322728317,0.000747461046618691,0.18782479584261322,1582,6,2
0.06377110784698954,0.010485116838240103,0.0003331360356460397,0.06373113152271202,0.06377110784698954,-0.004089046841279207,0.0007474477288865365,0.18782479584261322,1583,6,2
0.06381108381513055,0.084672781435969,0.0003331330678417128,0.06377110784698956,0.06381108381513055,-0.05687403696787101,0.000747434411391668,0.18782479584261322,1584,6,2
0.06385105942713822,0.03699147384166798,0.0003331301000638264,0.06381108381513055,0.06385105942713822,-0.07088034012297809,0.0007474210941340811,0.18782479584261322,1585,6,2
0.0638910346830157,0.03132185526422648,0.00033312713231237786,0.06385105942713822,0.0638910346830157,-0.07511459283475183,0.0007474077771137717,0.18782479584261322,1586,6,2
0.06393100958276618,0.008442428746928812,0.00033312416458736855,0.0638910346830157,0.06393100958276618,0.17703287504106788,0.0007473944603307356,0.18782479584261322,1587,6,2
0.06397098412639284,0.03561412583234882,0.00033312119688879685,0.06393100958276618,0.06397098412639284,-0.033799662419129094,0.0007473811437849684,0.18782479584261322,1588,6,2
0.06401095831389884,0.10231284733270476,0.0003331182292166647,0.06397098412639284,0.06401095831389884,-0.11731337447049776,0.000747367827476466,0.18782479584261322,1589,6,2
0.06405093214528736,0.08741980240519588,0.0003331152615709698,0.06401095831389884,0.06405093214528736,-0.019815787061052643,0.0007473545114052244,0.18782479584261322,1590,6,2
0.06409090562056156,0.010270381706303119,0.00033311229395171344,0.06405093214528736,0.06409090562056156,0.07517676056573576,0.0007473411955712389,0.18782479584261322,1591,6,2
0.06413087873972463,-0.04663496371654367,0.0003331093263588941,0.06409090562056156,0.06413087873972463,0.05274611291075863,0.0007473278799745056,0.18782479584261322,1592,6,2
0.06417085150277974,0.10358757386882236,0.00033310635879251155,0.06413087873972464,0.06417085150277974,0.05333321160946574,0.0007473145646150202,0.18782479584261322,1593,6,2
0.06421082390973004,-0.004072172064500567,0.00033310339125256785,0.06417085150277974,0.06421082390973004,0.09580082295383222,0.0007473012494927785,0.18782479584261322,1594,6,2
0.06425079596057873,0.01782320896804812,0.00033310042373905976,0.06421082390973004,0.06425079596057873,0.036263660361203195,0.0007472879346077762,0.18782479584261322,1595,6,2
0.06429076765532897,-0.06500952088778324,0.0003330974562519886,0.06425079596057873,0.06429076765532897,-0.04566987945550181,0.0007472746199600089,0.18782479584261322,1596,6,2
0.06433073899398394,0.005988273658233564,0.0003330944887913542,0.06429076765532896,0.06433073899398394,-0.03471727211611718,0.0007472613055494728,0.18782479584261322,1597,6,2
0.06437070997654679,0.03217913166512244,0.0003330915213571548,0.06433073899398394,0.06437070997654679,0.0331727868857756,0.0007472479913761634,0.18782479584261322,1598,6,2
0.06441068060302071,-0.10680995688251382,0.00033308855394939216,0.06437070997654679,0.06441068060302071,0.03766808607560148,0.0007472346774400764,0.18782479584261322,1599,6,2
0.06445065087340889,-0.03741720028221117,0.00033308558656806463,0.06441068060302071,0.06445065087340889,0.0705925412025323,0.0007472213637412077,0.18782479584261322,1600,6,2
0.06449062078771446,0.05568594641142251,0.0003330826192131738,0.06445065087340889,0.06449062078771446,0.0939871059243497,0.0007472080502795533,0.18782479584261322,1601,6,2
0.06453059034594062,-0.07562844264572137,0.000333079651884718,0.06449062078771446,0.06453059034594062,0.136988175939965,0.0007471947370551086,0.18782479584261322,1602,6,2
0.06457055954809054,-0.040818525734922374,0.00033307668458269643,0.06453059034594064,0.06457055954809054,0.0006261498639429583,0.0007471814240678696,0.18782479584261322,1603,6,2
0.06461052839416741,-0.09514235662636517,0.00033307371730710973,0.06457055954809056,0.06461052839416741,-0.12238703918708081,0.0007471681113178319,0.18782479584261322,1604,6,2
0.06465049688417436,0.001382657097432214,0.0003330707500579582,0.06461052839416741,0.06465049688417436,0.01691817044440815,0.0007471547988049913,0.18782479584261322,1605,6,2
0.06469046501811458,-0.08855623728738098,0.00033306778283524014,0.06465049688417436,0.06469046501811458,0.01566737244368547,0.0007471414865293437,0.18782479584261322,1606,6,2
0.06473043279599126,0.04014973002843698,0.0003330648156389568,0.06469046501811458,0.06473043279599126,0.03161894773778251,0.0007471281744908849,0.18782479584261322,1607,6,2
0.06477040021780756,0.1191959902500799,0.00033306184846910726,0.06473043279599126,0.06477040021780756,0.04404583426716992,0.0007471148626896105,0.18782479584261322,1608,6,2
0.06481036728356662,-0.03770778784744777,0.000333058881325691,0.06477040021780756,0.06481036728356662,0.05914720543600291,0.0007471015511255162,0.18782479584261322,1609,6,2
0.06485033399327167,0.10746933303968255,0.0003330559142087082,0.06481036728356664,0.06485033399327167,-0.025135890468203713,0.0007470882397985982,0.18782479584261322,1610,6,2
0.06489030034692586,0.09805630584667299,0.0003330529471181585,0.06485033399327168,0.06489030034692586,0.051962079065952266,0.0007470749287088519,0.18782479584261322,1611,6,2
0.06493026634453235,0.024738426231217123,0.0003330499800540411,0.06489030034692586,0.06493026634453235,-0.12041701591556292,0.000747061617856273,0.18782479584261322,1612,6,2
0.0649702319860943,0.00990981642907935,0.00033304701301635725,0.06493026634453235,0.0649702319860943,-0.025559229273308903,0.0007470483072408577,0.18782479584261322,1613,6,2
0.06501019727161492,-0.14570051524533348,0.0003330440460051056,0.0649702319860943,0.06501019727161492,-0.03398275930685363,0.0007470349968626015,0.18782479584261322,1614,6,2
0.06505016220109736,0.06517654996350389,0.0003330410790202852,0.06501019727161492,0.06505016220109736,-0.010678926007640577,0.0007470216867215003,0.18782479584261322,1615,6,2
0.06509012677454477,-0.05506337873042019,0.000333038112061898,0.06505016220109736,0.06509012677454477,-0.09759866955354253,0.0007470083768175496,0.18782479584261322,1616,6,2
0.06513009099196038,0.03627274617298886,0.0003330351451299421,0.06509012677454477,0.06513009099196038,0.004264433481204912,0.0007469950671507453,0.18782479584261322,1617,6,2
0.0651700548533473,0.004261909574341381,0.00033303217822441746,0.06513009099196038,0.0651700548533473,0.057879691751122,0.0007469817577210833,0.18782479584261322,1618,6,2
0.06521001835870874,-0.018348973019897585,0.0003330292113453245,0.0651700548533473,0.06521001835870874,0.011170212382367057,0.0007469684485285594,0.18782479584261322,1619,6,2
0.06524998150804785,0.01738805719065655,0.00033302624449266244,0.06521001835870874,0.06524998150804785,-0.02766100617634589,0.0007469551395731691,0.18782479584261322,1620,6,2
0.06528994430136784,-0.04582613889881725,0.00033302327766643086,0.06524998150804787,0.06528994430136784,-0.047555135755236344,0.0007469418308549086,0.18782479584261322,1621,6,2
0.06532990673867184,0.07800161892839527,0.00033302031086662997,0.06528994430136784,0.06532990673867184,-0.05199009527860166,0.000746928522373773,0.18782479584261322,1622,6,2
0.06536986881996303,0.031799271507312765,0.0003330173440932584,0.06532990673867183,0.06536986881996303,-0.052123394178456205,0.0007469152141297591,0.18782479584261322,1623,6,2
0.06540983054524457,0.06453783770326091,0.0003330143773463178,0.06536986881996301,0.06540983054524457,0.009520705785358935,0.0007469019061228616,0.18782479584261322,1624,6,2
0.06544979191451968,0.021278175325925325,0.000333011410625807,0.06540983054524457,0.06544979191451968,-0.0614321920858693,0.0007468885983530771,0.18782479584261322,1625,6,2
0.0654897529277915,0.03481438796208718,0.00033300844393172556,0.06544979191451969,0.0654897529277915,0.0029682887680857854,0.0007468752908204006,0.18782479584261322,1626,6,2
0.06552971358506318,0.06925431744329585,0.0003330054772640737,0.06548975292779148,0.06552971358506318,0.028836534841012944,0.0007468619835248287,0.18782479584261322,1627,6,2
0.06556967388633791,0.006782369573058715,0.00033300251062285085,0.06552971358506317,0.06556967388633791,0.006013225921586995,0.0007468486764663565,0.18782479584261322,1628,6,2
0.06560963383161889,-0.05943473465867906,0.00033299954400805724,0.06556967388633791,0.06560963383161889,-0.07705856931993899,0.0007468353696449803,0.18782479584261322,1629,6,2
0.06564959342090926,0.11720145447767318,0.000332996577419691,0.06560963383161889,0.06564959342090926,-0.03972753278416179,0.0007468220630606953,0.18782479584261322,1630,6,2
0.06568955265421218,-0.09873607504592657,0.00033299361085775486,0.06564959342090926,0.06568955265421218,-0.09145813530492941,0.000746808756713498,0.18782479584261322,1631,6,2
0.06572951153153085,0.07802187088119963,0.0003329906443222454,0.06568955265421218,0.06572951153153085,-0.022785354613229968,0.0007467954506033836,0.18782479584261322,1632,6,2
0.06576947005286843,-0.06275742670321004,0.00033298767781316495,0.06572951153153085,0.06576947005286843,0.05369345300051381,0.0007467821447303481,0.18782479584261322,1633,6,2
0.06580942821822809,0.02219798492185463,0.000332984711330512,0.06576947005286844,0.06580942821822809,0.06121426709252635,0.0007467688390943872,0.18782479584261322,1634,6,2
0.065849386027613,0.05154902994997733,0.00033298174487428626,0.06580942821822809,0.065849386027613,0.017925896498848154,0.0007467555336954965,0.18782479584261322,1635,6,2
0.06588934348102635,-0.08119179837752118,0.0003329787784444885,0.065849386027613,0.06588934348102635,0.06830921329528276,0.0007467422285336721,0.18782479584261322,1636,6,2
0.06592930057847127,0.16646484081930282,0.00033297581204111675,0.06588934348102635,0.06592930057847127,-0.0009002976877964565,0.0007467289236089098,0.18782479584261322,1637,6,2
0.06596925731995097,0.012747343099773538,0.0003329728456641719,0.06592930057847128,0.06596925731995097,-0.06775243027461812,0.0007467156189212052,0.18782479584261322,1638,6,2
0.06600921370546861,0.1379835999711461,0.00033296987931365386,0.06596925731995099,0.06600921370546861,0.036123370730665585,0.000746702314470554,0.18782479584261322,1639,6,2
0.06604916973502735,-0.08184099633480361,0.000332966912989561,0.06600921370546861,0.06604916973502735,-0.039731737781559986,0.0007466890102569522,0.18782479584261322,1640,6,2
0.06608912540863039,0.10445156601258976,0.0003329639466918954,0.06604916973502736,0.06608912540863039,-0.04852927088119682,0.0007466757062803956,0.18782479584261322,1641,6,2
0.06612908072628086,0.023964094433705067,0.0003329609804206555,0.06608912540863039,0.06612908072628086,0.02107571220843369,0.0007466624025408797,0.18782479584261322,1642,6,2
0.06616903568798196,-0.019354161232010596,0.00033295801417584085,0.06612908072628086,0.06616903568798196,0.05422972211375946,0.0007466490990384003,0.18782479584261322,1643,6,2
0.06620899029373685,-0.05670237507463093,0.00033295504795745275,0.06616903568798196,0.06620899029373685,-0.1574849504521617,0.0007466357957729534,0.18782479584261322,1644,6,2
0.06624894454354872,-0.004509232658014079,0.0003329520817654889,0.06620899029373686,0.06624894454354872,-0.1641393733795716,0.0007466224927445348,0.18782479584261322,1645,6,2
0.06628889843742071,-0.07408188173490281,0.0003329491155999495,0.06624894454354871,0.06628889843742071,0.025898551094391677,0.00074660918995314,0.18782479584261322,1646,6,2
0.06632885197535601,0.054934025382996216,0.0003329461494608343,0.06628889843742071,0.06632885197535601,-0.019688411623821053,0.0007465958873987649,0.18782479584261322,1647,6,2
0.0663688051573578,-0.02874465977781532,0.00033294318334814557,0.06632885197535601,0.0663688051573578,-0.005272677953159586,0.0007465825850814054,0.18782479584261322,1648,6,2
0.06640875798342921,0.046298972459283744,0.0003329402172618791,0.0663688051573578,0.06640875798342921,0.11116683572927433,0.0007465692830010571,0.18782479584261322,1649,6,2
0.06644871045357346,0.024188447752406667,0.00033293725120203693,0.06640875798342923,0.06644871045357346,-0.05438723743433543,0.0007465559811577159,0.18782479584261322,1650,6,2
0.06648866256779369,-0.03531439591316539,0.0003329342851686178,0.06644871045357346,0.06648866256779369,0.0025198621363370366,0.0007465426795513775,0.18782479584261322,1651,6,2
0.0665286143260931,-0.0073014604618857615,0.0003329313191616238,0.06648866256779369,0.0665286143260931,0.013320306555729997,0.0007465293781820376,0.18782479584261322,1652,6,2
0.06656856572847482,-0.028023318497532132,0.0003329283531810527,0.0665286143260931,0.06656856572847482,0.05310030781000745,0.0007465160770496923,0.18782479584261322,1653,6,2
0.06660851677494205,-0.0825148503862458,0.00033292538722690394,0.06656856572847482,0.06660851677494205,0.02197373921282763,0.0007465027761543371,0.18782479584261322,1654,6,2
0.06664846746549795,-0.05663026430871029,0.00033292242129917755,0.06660851677494205,0.06664846746549795,-0.034546137562090226,0.0007464894754959678,0.18782479584261322,1655,6,2
0.06668841780014569,-0.025736979557038214,0.00033291945539787456,0.06664846746549795,0.06668841780014569,0.023826388431832265,0.0007464761750745803,0.18782479584261322,1656,6,2
0.06672836777888845,-0.07974587324732893,0.0003329164895229933,0.06668841780014569,0.06672836777888845,0.037402243030447105,0.0007464628748901703,0.18782479584261322,1657,6,2
0.0667683174017294,-0.06109999193086647,0.0003329135236745348,0.06672836777888845,0.0667683174017294,-0.017744882217556372,0.0007464495749427336,0.18782479584261322,1658,6,2
0.06680826666867169,0.012083848722073739,0.000332910557852497,0.0667683174017294,0.06680826666867169,0.0008903178587411457,0.0007464362752322659,0.18782479584261322,1659,6,2
0.06684821557971851,0.0841967580864898,0.0003329075920568813,0.06680826666867169,0.06684821557971851,-0.067001418164957,0.000746422975758763,0.18782479584261322,1660,6,2
0.06688816413487304,-0.002179956520001216,0.0003329046262876871,0.06684821557971853,0.06688816413487304,-0.024309648066644547,0.0007464096765222207,0.18782479584261322,1661,6,2
0.06692811233413842,0.02121635864472159,0.000332901660544914,0.06688816413487306,0.06692811233413842,0.023139472263743528,0.0007463963775226348,0.18782479584261322,1662,6,2
0.06696806017751786,-0.14980070304344312,0.00033289869482856164,0.06692811233413844,0.06696806017751786,-0.001553462990787402,0.0007463830787600011,0.18782479584261322,1663,6,2
0.0670080076650145,-0.015825069803128602,0.00033289572913863005,0.06696806017751787,0.0670080076650145,-0.09300502761507386,0.0007463697802343154,0.18782479584261322,1664,6,2
0.06704795479663152,-0.11740590610860047,0.00033289276347511895,0.0670080076650145,0.06704795479663152,-0.006835985779656686,0.0007463564819455732,0.18782479584261322,1665,6,2
0.06708790157237209,0.03003898920717608,0.00033288979783802785,0.06704795479663152,0.06708790157237209,0.03210751489749622,0.0007463431838937708,0.18782479584261322,1666,6,2
0.06712784799223936,-0.066145690486803,0.00033288683222735556,0.06708790157237209,0.06712784799223936,-0.028742817506165502,0.0007463298860789035,0.18782479584261322,1667,6,2
0.06716779405623653,-0.03556068061906696,0.00033288386664310555,0.06712784799223936,0.06716779405623653,-0.050617379869591146,0.0007463165885009672,0.18782479584261322,1668,6,2
0.06720773976436677,0.002747209332328651,0.0003328809010852737,0.06716779405623653,0.06720773976436677,0.022663612636563298,0.0007463032911599578,0.18782479584261322,1669,6,2
0.06724768511663323,0.02042341137330737,0.00033287793555386076,0.06720773976436677,0.06724768511663323,-0.07664142284459832,0.0007462899940558712,0.18782479584261322,1670,6,2
0.06728763011303909,0.08658573463299707,0.0003328749700488665,0.06724768511663323,0.06728763011303909,0.11076739945473058,0.0007462766971887027,0.18782479584261322,1671,6,2
0.06732757475358753,-0.005010659940698819,0.00033287200457029147,0.06728763011303909,0.06732757475358753,0.02608688635345186,0.0007462634005584484,0.18782479584261322,1672,6,2
0.06736751903828171,0.031123799951833238,0.0003328690391181335,0.06732757475358753,0.06736751903828171,-0.04060587120493668,0.0007462501041651043,0.18782479584261322,1673,6,2
0.0674074629671248,0.044160125766542976,0.0003328660736923974,0.06736751903828171,0.0674074629671248,0.02839937903569065,0.0007462368080086659,0.18782479584261322,1674,6,2
0.06744740654011996,-0.01796310236989895,0.00033286310829307647,0.0674074629671248,0.06744740654011996,0.020046932215139292,0.0007462235120891289,0.18782479584261322,1675,6,2
0.06748734975727039,0.051579548100604056,0.0003328601429201751,0.06744740654011995,0.06748734975727039,0.09319723449809458,0.0007462102164064891,0.18782479584261322,1676,6,2
0.06752729261857922,0.12519410022174268,0.00033285717757368974,0.06748734975727039,0.06752729261857922,-0.1356954048700738,0.0007461969209607424,0.18782479584261322,1677,6,2
0.06756723512404965,-0.049670275282978904,0.0003328542122536215,0.06752729261857923,0.06756723512404965,0.11008485946096647,0.0007461836257518846,0.18782479584261322,1678,6,2
0.06760717727368486,0.10232359849632278,0.0003328512469599712,0.06756723512404966,0.06760717727368486,0.030041351369721872,0.0007461703307799115,0.18782479584261322,1679,6,2
0.06764711906748798,-0.0162882467849602,0.00033284828169273886,0.06760717727368486,0.06764711906748798,-0.03798587857034034,0.0007461570360448187,0.18782479584261322,1680,6,2
0.06768706050546222,-0.04082576886080031,0.000332845316451921,0.06764711906748799,0.06768706050546222,-0.09907685605507996,0.0007461437415466021,0.18782479584261322,1681,6,2
0.06772700158761072,0.027760463511058348,0.0003328423512375202,0.06768706050546221,0.06772700158761072,-0.06470575994273767,0.0007461304472852576,0.18782479584261322,1682,6,2
0.06776694231393667,-0.02729652631603907,0.0003328393860495362,0.06772700158761072,0.06776694231393667,-0.002158361978418623,0.0007461171532607806,0.18782479584261322,1683,6,2
0.06780688268444321,0.03476235439631091,0.00033283642088796834,0.06776694231393667,0.06780688268444321,0.022461731636071895,0.0007461038594731672,0.18782479584261322,1684,6,2
0.06784682269913354,0.037332316789126366,0.0003328334557528154,0.06780688268444321,0.06784682269913354,-0.0032345132883503554,0.0007460905659224133,0.18782479584261322,1685,6,2
0.06788676235801085,0.008489005817079783,0.000332830490644077,0.06784682269913356,0.06788676235801085,-0.062247152405788486,0.0007460772726085144,0.18782479584261322,1686,6,2
