latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.06530010464619304,0.0811497894735893,0.0005758684707238408,0.06523100042970617,0.06530010464619304,-0.06054575958095913,0.0022334909776896435,0.28210838901262064,940,18,0
0.06536920824705214,-0.03304628124319098,0.0005758633404924758,0.06530010464619304,0.06536920824705214,-0.044436179815401475,0.002233451182927435,0.28210838901262064,941,18,0
0.06543831123228895,-0.08306310343575582,0.0005758582103068144,0.06536920824705213,0.06543831123228895,0.12940123433044043,0.0022334113888742616,0.28210838901262064,942,18,0
0.06550741360190897,-0.07936288570104265,0.0005758530801668565,0.06543831123228895,0.06550741360190897,0.051779436635633176,0.00223337159553011,0.28210838901262064,943,18,0
0.06557651535591769,-0.06381094793997705,0.0005758479500726009,0.06550741360190897,0.06557651535591769,-0.1253718177438607,0.0022333318028949683,0.28210838901262064,944,18,0
0.06564561649432057,0.09977024872619492,0.0005758428200240475,0.06557651535591769,0.06564561649432057,-0.05771073724221427,0.002233292010968824,0.28210838901262064,945,18,0
0.06571471701712311,-0.04023857964787051,0.0005758376900211967,0.06564561649432057,0.06571471701712311,-0.025615009028711246,0.0022332522197516637,0.28210838901262064,946,18,0
0.0657838169243308,-0.10727692573345156,0.0005758325600640476,0.06571471701712311,0.0657838169243308,0.07043226514205883,0.002233212429243475,0.28210838901262064,947,18,0
0.06585291621594912,0.0030817369075746117,0.0005758274301525993,0.0657838169243308,0.06585291621594912,0.021475409039026824,0.0022331726394442457,0.28210838901262064,948,18,0
0.06592201489198354,-0.05722187210719672,0.0005758223002868518,0.0658529162159491,0.06592201489198354,-0.0024028912732622747,0.0022331328503539627,0.28210838901262064,949,18,0
0.06599111295243955,0.01102768236707389,0.0005758171704668045,0.06592201489198353,0.06599111295243955,-0.008629212690951172,0.0022330930619726135,0.28210838901262064,950,18,0
0.06606021039732264,-0.03225063228552074,0.0005758120406924572,0.06599111295243955,0.06606021039732264,-0.017769036960014657,0.0022330532743001863,0.28210838901262064,951,18,0
0.0661293072266383,0.0007743103258872905,0.0005758069109638096,0.06606021039732264,0.0661293072266383,-0.002665826616373272,0.002233013487336667,0.28210838901262064,952,18,0
0.066198403440392,0.07126903359282354,0.0005758017812808611,0.0661293072266383,0.066198403440392,0.05631462542880921,0.0022329737010820436,0.28210838901262064,953,18,0
0.06626749903858924,0.03021532626817081,0.0005757966516436114,0.066198403440392,0.06626749903858924,-0.1348350144877683,0.0022329339155363038,0.28210838901262064,954,18,0
0.06633659402123548,-0.11867518994119274,0.0005757915220520595,0.06626749903858924,0.06633659402123548,0.05349942724953603,0.0022328941306994344,0.28210838901262064,955,18,0
0.06640568838833623,-0.006303750726494477,0.0005757863925062066,0.06633659402123547,0.06640568838833623,-0.09954458425341833,0.0022328543465714233,0.28210838901262064,956,18,0
0.06647478213989695,-0.07593128535026362,0.000575781263006051,0.06640568838833623,0.06647478213989695,-0.017396366154526815,0.002232814563152258,0.28210838901262064,957,18,0
0.06654387527592315,-0.04437875904106046,0.0005757761335515918,0.06647478213989697,0.06654387527592315,0.06763637542300131,0.0022327747804419245,0.28210838901262064,958,18,0
0.06661296779642029,-0.06357605842933611,0.0005757710041428302,0.06654387527592315,0.06661296779642029,0.05793595414335249,0.002232734998440412,0.28210838901262064,959,18,0
0.06668205970139386,-0.09321435256299213,0.0005757658747797637,0.06661296779642029,0.06668205970139386,-0.1514420337884688,0.002232695217147707,0.28210838901262064,960,18,0
0.06675115099084936,-0.08464616597812323,0.0005757607454623938,0.06668205970139386,0.06675115099084936,-0.015372592171078798,0.002232655436563797,0.28210838901262064,961,18,0
0.06682024166479222,-0.11999694152860813,0.0005757556161907196,0.06675115099084934,0.06682024166479222,-0.07090885660193776,0.002232615656688669,0.28210838901262064,962,18,0
0.066889331723228,0.06626342931355896,0.0005757504869647404,0.06682024166479224,0.066889331723228,0.006573562890003153,0.002232575877522311,0.28210838901262064,963,18,0
0.06695842116616214,-0.035960796147889725,0.0005757453577844545,0.066889331723228,0.06695842116616214,-0.035150248754182385,0.00223253609906471,0.28210838901262064,964,18,0
0.06702750999360012,0.10418562212178137,0.0005757402286498647,0.06695842116616213,0.06702750999360012,0.01195112995374937,0.002232496321315853,0.28210838901262064,965,18,0
0.06709659820554743,-0.05641449396162139,0.0005757350995609675,0.06702750999360012,0.06709659820554743,-0.06891568426243568,0.002232456544275728,0.28210838901262064,966,18,0
0.06716568580200956,-0.037942107620514726,0.000575729970517765,0.06709659820554742,0.06716568580200956,-0.07317398609661513,0.0022324167679443224,0.28210838901262064,967,18,0
0.067234772782992,0.0048804571174902,0.0005757248415202545,0.06716568580200956,0.067234772782992,-0.04367498692102177,0.002232376992321623,0.28210838901262064,968,18,0
0.0673038591485002,-0.020025662422081043,0.0005757197125684368,0.067234772782992,0.0673038591485002,0.003255004109773545,0.002232337217407618,0.28210838901262064,969,18,0
0.06737294489853969,-0.0876519185811055,0.0005757145836623122,0.0673038591485002,0.06737294489853969,-0.1001201645878989,0.0022322974432022937,0.28210838901262064,970,18,0
0.06744203003311591,0.03484017274718253,0.000575709454801878,0.06737294489853969,0.06744203003311591,-0.07684601867795969,0.0022322576697056382,0.28210838901262064,971,18,0
0.06751111455223437,0.017151144143361673,0.0005757043259871364,0.06744203003311591,0.06751111455223437,0.06689368028831823,0.002232217896917639,0.28210838901262064,972,18,0
0.06758019845590053,-0.017245548032417953,0.000575699197218085,0.06751111455223437,0.06758019845590053,0.02924332219148977,0.002232178124838283,0.28210838901262064,973,18,0
0.06764928174411991,0.0312892290057926,0.0005756940684947243,0.06758019845590053,0.06764928174411991,-0.018514479055933716,0.002232138353467558,0.28210838901262064,974,18,0
0.06771836441689795,-0.006716707211268689,0.000575688939817055,0.06764928174411991,0.06771836441689795,-0.015199854078268666,0.002232098582805451,0.28210838901262064,975,18,0
0.06778744647424015,0.005484694206942954,0.0005756838111850737,0.06771836441689795,0.06778744647424015,0.03189694989630166,0.0022320588128519493,0.28210838901262064,976,18,0
0.06785652791615202,-0.005725814120127312,0.0005756786825987831,0.06778744647424015,0.06785652791615202,-0.05667095305040414,0.0022320190436070407,0.28210838901262064,977,18,0
0.06792560874263899,0.07774218920921218,0.0005756735540581807,0.06785652791615202,0.06792560874263899,0.07124861403468588,0.0022319792750707126,0.28210838901262064,978,18,0
0.06799468895370658,-0.010516796247469158,0.0005756684255632667,0.06792560874263899,0.06799468895370658,0.04886624579235982,0.0022319395072429517,0.28210838901262064,979,18,0
0.06806376854936028,0.11249341284766613,0.0005756632971140407,0.06799468895370658,0.06806376854936028,-0.13109518486705474,0.002231899740123746,0.28210838901262064,980,18,0
0.06813284752960552,0.09696059410334897,0.0005756581687105032,0.06806376854936028,0.06813284752960552,-0.09734723183129036,0.0022318599737130825,0.28210838901262064,981,18,0
0.06820192589444785,0.041965214964760876,0.0005756530403526533,0.06813284752960554,0.06820192589444785,0.0111260528304357,0.002231820208010949,0.28210838901262064,982,18,0
0.06827100364389271,-0.018218104735562013,0.0005756479120404891,0.06820192589444785,0.06827100364389271,0.0229418976161101,0.002231780443017333,0.28210838901262064,983,18,0
0.0683400807779456,-0.023254182262690003,0.0005756427837740126,0.0682710036438927,0.0683400807779456,-0.07292189013981507,0.002231740678732221,0.28210838901262064,984,18,0
0.06840915729661197,0.050012565847968427,0.0005756376555532218,0.06834008077794558,0.06840915729661197,0.01917652156826145,0.002231700915155601,0.28210838901262064,985,18,0
0.06847823319989736,-0.042858278861295354,0.0005756325273781165,0.06840915729661197,0.06847823319989736,-0.016792791253988536,0.0022316611522874607,0.28210838901262064,986,18,0
0.06854730848780718,-0.09305984375268936,0.000575627399248697,0.06847823319989736,0.06854730848780718,0.0364193247134957,0.0022316213901277865,0.28210838901262064,987,18,0
0.06861638316034699,0.06488497051262682,0.0005756222711649613,0.0685473084878072,0.06861638316034699,0.020201420901829848,0.0022315816286765664,0.28210838901262064,988,18,0
0.06868545721752223,-0.021628403196131248,0.0005756171431269114,0.06861638316034699,0.06868545721752223,-0.08851877092879754,0.002231541867933788,0.28210838901262064,989,18,0
0.06875453065933837,-0.10517053287566254,0.0005756120151345445,0.06868545721752223,0.06875453065933837,0.020864454139973298,0.002231502107899438,0.28210838901262064,990,18,0
0.06882360348580091,0.04970166193641982,0.0005756068871878614,0.06875453065933836,0.06882360348580091,0.03870870372519403,0.0022314623485735047,0.28210838901262064,991,18,0
0.06889267569691535,-0.032027463903882614,0.0005756017592868629,0.06882360348580091,0.06889267569691535,0.1346637810969987,0.002231422589955974,0.28210838901262064,992,18,0
0.06896174729268713,0.059707739225117545,0.000575596631431546,0.06889267569691533,0.06896174729268713,0.02698797138691295,0.002231382832046835,0.28210838901262064,993,18,0
0.06903081827312176,-0.03950362371247054,0.0005755915036219118,0.06896174729268713,0.06903081827312176,-0.06753407723140117,0.0022313430748460744,0.28210838901262064,994,18,0
0.06909988863822471,0.05427488503767239,0.0005755863758579599,0.06903081827312176,0.06909988863822471,-0.010996644355013619,0.0022313033183536794,0.28210838901262064,995,18,0
0.06916895838800147,-0.048509052197834426,0.0005755812481396895,0.06909988863822471,0.06916895838800147,-0.02285768992592188,0.0022312635625696374,0.28210838901262064,996,18,0
0.06923802752245753,0.08094489409668273,0.0005755761204671003,0.06916895838800147,0.06923802752245753,0.12423673907310204,0.0022312238074939355,0.28210838901262064,997,18,0
0.06930709604159833,-0.042625775826338426,0.0005755709928401915,0.06923802752245753,0.06930709604159833,-0.00635500016979028,0.002231184053126562,0.28210838901262064,998,18,0
0.06937616394542942,-0.06987510933751535,0.0005755658652589642,0.06930709604159835,0.06937616394542942,0.11276496819419855,0.002231144299467503,0.28210838901262064,999,18,0
0.06944523123395623,0.12991768840267667,0.0005755607377234161,0.06937616394542942,0.06944523123395623,-0.020537999868117995,0.002231104546516747,0.28210838901262064,1000,18,0
0.06951429790718426,0.0631153797821188,0.0005755556102335475,0.06944523123395623,0.06951429790718426,0.009314979051649788,0.0022310647942742805,0.28210838901262064,1001,18,0
0.06958336396511898,-0.13774333228227761,0.0005755504827893587,0.06951429790718426,0.06958336396511898,0.14541211415129413,0.002231025042740092,0.28210838901262064,1002,18,0
0.06965242940776588,-0.1151704282146583,0.0005755453553908479,0.06958336396511897,0.06965242940776588,0.06620079732759647,0.0022309852919141678,0.28210838901262064,1003,18,0
0.06972149423513044,0.10414128275136326,0.0005755402280380155,0.06965242940776588,0.06972149423513044,-0.02240131666733857,0.002230945541796496,0.28210838901262064,1004,18,0
0.06979055844721814,0.03480708180211013,0.0005755351007308612,0.06972149423513044,0.06979055844721814,-0.023682764254630662,0.0022309057923870636,0.28210838901262064,1005,18,0
0.06985962204403447,0.06815172262688347,0.000575529973469386,0.06979055844721814,0.06985962204403447,-0.09091816985430327,0.0022308660436858576,0.28210838901262064,1006,18,0
0.0699286850255849,-0.07063183347999713,0.0005755248462535864,0.06985962204403447,0.0699286850255849,0.17164316619863462,0.0022308262956928664,0.28210838901262064,1007,18,0
0.06999774739187492,-0.015585436184693446,0.0005755197190834633,0.0699286850255849,0.06999774739187492,-0.15020311949680507,0.0022307865484080766,0.28210838901262064,1008,18,0
0.07006680914291,0.037209145130272146,0.0005755145919590175,0.06999774739187492,0.07006680914291,-0.1716818424633135,0.0022307468018314754,0.28210838901262064,1009,18,0
0.07013587027869563,0.0005268524842755584,0.0005755094648802468,0.07006680914291,0.07013587027869563,-0.04973890520852421,0.0022307070559630516,0.28210838901262064,1010,18,0
0.07020493079923729,0.014827420048137406,0.0005755043378471524,0.07013587027869563,0.07020493079923729,0.023431899113964896,0.0022306673108027906,0.28210838901262064,1011,18,0
0.07027399070454046,-0.026720965372624375,0.0005754992108597325,0.07020493079923729,0.07027399070454046,0.011400007991043072,0.0022306275663506814,0.28210838901262064,1012,18,0
0.0703430499946106,-0.06095049806534636,0.0005754940839179881,0.07027399070454046,0.0703430499946106,0.0401830026242488,0.00223058782260671,0.28210838901262064,1013,18,0
0.07041210866945324,-0.012933187823354805,0.0005754889570219172,0.0703430499946106,0.07041210866945324,0.08074889280679032,0.0022305480795708653,0.28210838901262064,1014,18,0
0.07048116672907384,-0.013858417833062544,0.0005754838301715208,0.07041210866945326,0.07048116672907384,0.007312855347138794,0.0022305083372431336,0.28210838901262064,1015,18,0
0.07055022417347784,-0.08994554091819115,0.0005754787033667971,0.07048116672907383,0.07055022417347784,0.025163155480971207,0.002230468595623502,0.28210838901262064,1016,18,0
0.07061928100267077,-0.005643874089128093,0.0005754735766077478,0.07055022417347784,0.07061928100267077,0.037130144134545025,0.002230428854711959,0.28210838901262064,1017,18,0
0.0706883372166581,0.07682968460525474,0.0005754684498943697,0.07061928100267077,0.0706883372166581,-0.04702424079136556,0.002230389114508492,0.28210838901262064,1018,18,0
0.0707573928154453,-0.044667480762246164,0.0005754633232266651,0.0706883372166581,0.0707573928154453,0.006411329002644538,0.0022303493750130874,0.28210838901262064,1019,18,0
0.07082644779903785,0.15412490225430092,0.0005754581966046324,0.0707573928154453,0.07082644779903785,0.019386254004161316,0.0022303096362257325,0.28210838901262064,1020,18,0
0.07089550216744124,0.16998157122133212,0.0005754530700282709,0.07082644779903785,0.07089550216744124,0.1257677079999629,0.0022302698981464157,0.28210838901262064,1021,18,0
0.07096455592066096,0.012717173309677223,0.0005754479434975795,0.07089550216744124,0.07096455592066096,-0.026943764274386345,0.002230230160775124,0.28210838901262064,1022,18,0
0.07103360905870246,0.057701780090606974,0.0005754428170125592,0.07096455592066095,0.07103360905870246,0.03486081770864767,0.002230190424111844,0.28210838901262064,1023,18,0
0.07110266158157125,-0.07267836733098451,0.0005754376905732099,0.07103360905870246,0.07110266158157125,0.08702330621218657,0.002230150688156564,0.28210838901262064,1024,18,0
0.0711717134892728,-0.11278862140384491,0.0005754325641795303,0.07110266158157125,0.0711717134892728,0.048610918984196325,0.002230110952909272,0.28210838901262064,1025,18,0
0.07124076478181257,0.037440913819804446,0.000575427437831519,0.0711717134892728,0.07124076478181257,-0.005865637161188901,0.0022300712183699538,0.28210838901262064,1026,18,0
0.07130981545919607,-0.07002344912690885,0.0005754223115291777,0.07124076478181257,0.07130981545919607,0.16715048280074113,0.002230031484538597,0.28210838901262064,1027,18,0
0.07137886552142877,-0.09893789502524336,0.0005754171852725056,0.07130981545919608,0.07137886552142877,0.02736436008231489,0.0022299917514151907,0.28210838901262064,1028,18,0
0.07144791496851616,-0.0798186709330501,0.0005754120590615002,0.07137886552142877,0.07144791496851616,0.03375455111487529,0.00222995201899972,0.28210838901262064,1029,18,0
0.0715169638004637,0.0740524841869184,0.0005754069328961641,0.07144791496851616,0.0715169638004637,0.023132682559541054,0.002229912287292174,0.28210838901262064,1030,18,0
0.07158601201727688,-0.035175187196744694,0.0005754018067764946,0.0715169638004637,0.07158601201727688,0.07145155133139586,0.0022298725562925393,0.28210838901262064,1031,18,0
0.07165505961896117,0.07239482186697231,0.0005753966807024911,0.07158601201727688,0.07165505961896117,-0.18885595755441253,0.0022298328260008035,0.28210838901262064,1032,18,0
0.07172410660552207,0.0066689749972608705,0.0005753915546741554,0.07165505961896117,0.07172410660552207,-0.034229324344463206,0.0022297930964169537,0.28210838901262064,1033,18,0
0.07179315297696505,0.008260318175714865,0.0005753864286914862,0.07172410660552207,0.07179315297696505,-0.09799123738906865,0.002229753367540978,0.28210838901262064,1034,18,0
0.07186219873329559,0.057495941671076405,0.0005753813027544826,0.07179315297696505,0.07186219873329559,-0.04528953112641864,0.0022297136393728627,0.28210838901262064,1035,18,0
0.07193124387451917,0.001960575559620799,0.0005753761768631441,0.07186219873329559,0.07193124387451917,-0.06346328970088695,0.002229673911912596,0.28210838901262064,1036,18,0
0.07200028840064127,0.054474261503157394,0.0005753710510174701,0.07193124387451916,0.07200028840064127,0.0721804680527149,0.0022296341851601653,0.28210838901262064,1037,18,0
0.07206933231166736,-0.07236287732138465,0.0005753659252174609,0.07200028840064127,0.07206933231166736,-0.13758672875684116,0.0022295944591155577,0.28210838901262064,1038,18,0
0.07213837560760293,0.005516647430769836,0.0005753607994631158,0.07206933231166736,0.07213837560760293,0.021907170046949687,0.0022295547337787608,0.28210838901262064,1039,18,0
0.07220741828845346,0.019922578910328885,0.0005753556737544352,0.07213837560760292,0.07220741828845346,-0.0477970294501306,0.0022295150091497613,0.28210838901262064,1040,18,0
0.07227646035422444,-0.12014779021839617,0.0005753505480914167,0.07220741828845346,0.07227646035422444,0.05546826292318433,0.0022294752852285472,0.28210838901262064,1041,18,0
0.07234550180492133,-0.048426655253249656,0.0005753454224740622,0.07227646035422444,0.07234550180492133,-0.028051835430616158,0.0022294355620151064,0.28210838901262064,1042,18,0
0.07241454264054961,-0.015685755503453656,0.0005753402969023705,0.07234550180492133,0.07241454264054961,0.023141364270984895,0.0022293958395094254,0.28210838901262064,1043,18,0
0.07248358286111477,0.0367541299743384,0.0005753351713763393,0.07241454264054961,0.07248358286111477,-0.10642446041594404,0.002229356117711492,0.28210838901262064,1044,18,0
0.07255262246662228,0.07816474484083726,0.0005753300458959709,0.07248358286111478,0.07255262246662228,0.001600801018968815,0.0022293163966212934,0.28210838901262064,1045,18,0
0.07262166145707764,0.13928532294344054,0.0005753249204612632,0.07255262246662228,0.07262166145707764,-0.022064582581633876,0.002229276676238817,0.28210838901262064,1046,18,0
0.0726906998324863,-0.044019749580290514,0.0005753197950722164,0.07262166145707764,0.0726906998324863,-0.007822457004655748,0.0022292369565640505,0.28210838901262064,1047,18,0
0.07275973759285377,0.08133709529188939,0.0005753146697288316,0.0726906998324863,0.07275973759285377,0.07855236573346172,0.0022291972375969808,0.28210838901262064,1048,18,0
0.0728287747381855,0.11544741551667485,0.0005753095444311054,0.07275973759285377,0.0728287747381855,0.005214874650915757,0.0022291575193375958,0.28210838901262064,1049,18,0
0.07289781126848699,0.019468803411260796,0.0005753044191790393,0.0728287747381855,0.07289781126848699,0.11176049607048354,0.002229117801785883,0.28210838901262064,1050,18,0
0.0729668471837637,-0.03896946250637152,0.0005752992939726319,0.07289781126848699,0.0729668471837637,-0.009982017468714077,0.0022290780849418285,0.28210838901262064,1051,18,0
0.07303588248402113,-0.01681334238825674,0.0005752941688118844,0.07296684718376369,0.07303588248402113,0.008643210181058687,0.002229038368805421,0.28210838901262064,1052,18,0
0.07310491716926473,-0.032611447935265096,0.000575289043696794,0.07303588248402113,0.07310491716926473,-0.10712361177252847,0.002228998653376648,0.28210838901262064,1053,18,0
0.07317395123950003,0.1220544567045213,0.0005752839186273625,0.07310491716926473,0.07317395123950003,-0.012059150338777566,0.0022289589386554963,0.28210838901262064,1054,18,0
0.07324298469473245,-0.08028949579071833,0.0005752787936035888,0.07317395123950002,0.07324298469473245,-0.0004174098212605939,0.002228919224641953,0.28210838901262064,1055,18,0
0.07331201753496751,-0.00040450388689437864,0.0005752736686254716,0.07324298469473245,0.07331201753496751,0.0568546207040374,0.0022288795113360057,0.28210838901262064,1056,18,0
0.07338104976021066,-0.08288047982090044,0.0005752685436930123,0.07331201753496751,0.07338104976021066,0.13352142857311786,0.0022288397987376427,0.28210838901262064,1057,18,0
0.07345008137046742,-0.06309453613676895,0.0005752634188062084,0.07338104976021068,0.07345008137046742,-0.008872065298905898,0.0022288000868468504,0.28210838901262064,1058,18,0
0.07351911236574322,-0.07217255167485886,0.0005752582939650614,0.07345008137046742,0.07351911236574322,0.08603812937998746,0.0022287603756636163,0.28210838901262064,1059,18,0
0.07358814274604358,0.007263479958577754,0.0005752531691695693,0.07351911236574322,0.07358814274604358,0.10169901038229606,0.0022287206651879277,0.28210838901262064,1060,18,0
0.07365717251137395,-0.09862256076588076,0.0005752480444197327,0.07358814274604357,0.07365717251137395,0.034786809697989945,0.002228680955419773,0.28210838901262064,1061,18,0
0.07372620166173982,0.07375489989916448,0.0005752429197155505,0.07365717251137395,0.07372620166173982,0.11102251493675393,0.0022286412463591388,0.28210838901262064,1062,18,0
0.07379523019714665,0.04339655985321816,0.0005752377950570229,0.07372620166173982,0.07379523019714665,0.15137446914015332,0.002228601538006012,0.28210838901262064,1063,18,0
0.07386425811759993,0.08046429994100339,0.0005752326704441497,0.07379523019714664,0.07386425811759993,-0.06720319256883642,0.0022285618303603807,0.28210838901262064,1064,18,0
0.07393328542310518,0.09350246867039563,0.0005752275458769296,0.07386425811759995,0.07393328542310518,0.05429185880204797,0.002228522123422232,0.28210838901262064,1065,18,0
0.07400231211366783,-0.07618811536366453,0.0005752224213553626,0.07393328542310518,0.07400231211366783,-0.06333290223783988,0.002228482417191554,0.28210838901262064,1066,18,0
0.07407133818929336,-0.07307658583757362,0.0005752172968794488,0.07400231211366783,0.07407133818929336,-0.053165174143978554,0.0022284427116683334,0.28210838901262064,1067,18,0
0.07414036364998726,0.12128762509997101,0.000575212172449187,0.07407133818929336,0.07414036364998726,-0.02607914811306803,0.0022284030068525575,0.28210838901262064,1068,18,0
0.07420938849575501,-0.016636169124718832,0.0005752070480645776,0.07414036364998725,0.07420938849575501,0.17132339627441176,0.002228363302744214,0.28210838901262064,1069,18,0
0.07427841272660209,0.10935036949320587,0.0005752019237256184,0.07420938849575501,0.07427841272660209,-0.008038080511157356,0.00222832359934329,0.28210838901262064,1070,18,0
0.07434743634253396,-0.11029524801422246,0.0005751967994323124,0.07427841272660207,0.07434743634253396,-0.011524534471031203,0.0022282838966497737,0.28210838901262064,1071,18,0
0.07441645934355612,-0.08778991265976548,0.0005751916751846551,0.07434743634253395,0.07441645934355612,-0.01457101800170529,0.002228244194663651,0.28210838901262064,1072,18,0
0.07448548172967404,-0.1475000637594306,0.0005751865509826499,0.07441645934355612,0.07448548172967404,0.04197712471677848,0.0022282044933849107,0.28210838901262064,1073,18,0
0.0745545035008932,0.0673006172133692,0.0005751814268262932,0.07448548172967404,0.0745545035008932,0.016438609318782233,0.00222816479281354,0.28210838901262064,1074,18,0
0.07462352465721907,-0.023662405067373944,0.0005751763027155866,0.0745545035008932,0.07462352465721907,0.07813166790699633,0.0022281250929495253,0.28210838901262064,1075,18,0
0.07469254519865713,-0.0010827383355540877,0.0005751711786505285,0.07462352465721907,0.07469254519865713,-0.10012061799895088,0.0022280853937928554,0.28210838901262064,1076,18,0
0.07476156512521287,-0.07444970392497281,0.0005751660546311194,0.07469254519865713,0.07476156512521287,0.06138438588175857,0.002228045695343517,0.28210838901262064,1077,18,0
0.07483058443689174,0.10793537234466466,0.0005751609306573588,0.07476156512521286,0.07483058443689174,-0.053456290586696445,0.002228005997601497,0.28210838901262064,1078,18,0
0.07489960313369926,0.057262603806420564,0.0005751558067292465,0.07483058443689174,0.07489960313369926,-0.0007395394278908894,0.0022279663005667833,0.28210838901262064,1079,18,0
0.07496862121564087,-0.06197999357389611,0.000575150682846781,0.07489960313369926,0.07496862121564087,0.06963434742958094,0.0022279266042393637,0.28210838901262064,1080,18,0
0.07503763868272206,-0.02195209253878875,0.0005751455590099632,0.07496862121564085,0.07503763868272206,-0.08211620288048833,0.0022278869086192247,0.28210838901262064,1081,18,0
0.07510665553494832,-0.09374733413924997,0.0005751404352187916,0.07503763868272206,0.07510665553494832,-0.09044841788298642,0.002227847213706354,0.28210838901262064,1082,18,0
0.0751756717723251,-0.02172644441717418,0.0005751353114732659,0.07510665553494832,0.0751756717723251,-0.09107053662448872,0.00222780751950074,0.28210838901262064,1083,18,0
0.07524468739485791,0.03618263627428967,0.0005751301877733863,0.0751756717723251,0.07524468739485791,0.07321189501676137,0.0022277678260023684,0.28210838901262064,1084,18,0
0.07531370240255222,-0.07762545989055689,0.0005751250641191526,0.07524468739485791,0.07531370240255222,0.018881531037010003,0.002227728133211228,0.28210838901262064,1085,18,0
0.07538271679541349,0.02846783530133579,0.000575119940510564,0.07531370240255222,0.07538271679541349,0.0007199597853125394,0.0022276884411273055,0.28210838901262064,1086,18,0
0.07545173057344719,-0.0582139315326711,0.0005751148169476188,0.0753827167954135,0.07545173057344719,-0.0743890150966694,0.002227648749750589,0.28210838901262064,1087,18,0
0.07552074373665883,-0.023512612625940604,0.0005751096934303192,0.0754517305734472,0.07552074373665883,-0.10011752267942152,0.0022276090590810644,0.28210838901262064,1088,18,0
0.07558975628505388,-0.008589540851008106,0.000575104569958662,0.07552074373665885,0.07558975628505388,0.018620040839764616,0.002227569369118721,0.28210838901262064,1089,18,0
0.0756587682186378,-0.054569333699261785,0.0005750994465326496,0.07558975628505388,0.0756587682186378,0.03063166920106597,0.0022275296798635446,0.28210838901262064,1090,18,0
0.07572777953741608,0.09981955090046035,0.0005750943231522788,0.0756587682186378,0.07572777953741608,0.07265134875073342,0.0022274899913155236,0.28210838901262064,1091,18,0
0.07579679024139419,0.095149925558592,0.0005750891998175518,0.07572777953741608,0.07579679024139419,-0.06124872014759078,0.002227450303474645,0.28210838901262064,1092,18,0
0.07586580033057759,-0.03217921650570373,0.0005750840765284671,0.07579679024139419,0.07586580033057759,-0.007602214443297705,0.0022274106163408963,0.28210838901262064,1093,18,0
0.0759348098049718,-0.02022387074206857,0.0005750789532850231,0.07586580033057759,0.0759348098049718,-0.04277546448379924,0.0022273709299142647,0.28210838901262064,1094,18,0
0.07600381866458226,-0.033939120887290536,0.000575073830087221,0.0759348098049718,0.07600381866458226,0.10996310967557267,0.002227331244194738,0.28210838901262064,1095,18,0
0.07607282690941447,-0.1448612356188593,0.0005750687069350605,0.07600381866458226,0.07607282690941447,-0.04188953352970203,0.0022272915591823035,0.28210838901262064,1096,18,0
0.0761418345394739,0.07371590167943165,0.0005750635838285385,0.07607282690941447,0.0761418345394739,0.14311230761587956,0.002227251874876948,0.28210838901262064,1097,18,0
0.07621084155476601,-0.015131795014656085,0.0005750584607676595,0.0761418345394739,0.07621084155476601,-0.056398473242791416,0.0022272121912786597,0.28210838901262064,1098,18,0
0.0762798479552963,-0.1874956880030938,0.0005750533377524188,0.07621084155476601,0.0762798479552963,-0.04279070391669438,0.0022271725083874254,0.28210838901262064,1099,18,0
0.07634885374107026,0.025144436427494272,0.0005750482147828168,0.07627984795529631,0.07634885374107026,0.17330314167588212,0.002227132826203233,0.28210838901262064,1100,18,0
0.0764178589120933,-0.044760203732543344,0.000575043091858855,0.07634885374107024,0.0764178589120933,0.04800360810578042,0.00222709314472607,0.28210838901262064,1101,18,0
0.07648686346837097,-0.10863291633644005,0.0005750379689805304,0.07641785891209331,0.07648686346837097,0.1667476863995663,0.0022270534639559233,0.28210838901262064,1102,18,0
0.0765558674099087,0.0764356288052512,0.0005750328461478451,0.07648686346837097,0.0765558674099087,0.0769335298211786,0.0022270137838927805,0.28210838901262064,1103,18,0
0.07662487073671201,0.016562146224847203,0.0005750277233607966,0.0765558674099087,0.07662487073671201,-0.07584955910715245,0.002226974104536629,0.28210838901262064,1104,18,0
0.07669387344878632,0.07730692606786685,0.0005750226006193855,0.07662487073671201,0.07669387344878632,-0.015437936131960853,0.002226934425887456,0.28210838901262064,1105,18,0
0.07676287554613717,-0.08837960458694283,0.0005750174779236126,0.07669387344878632,0.07676287554613717,0.0440264631574804,0.002226894747945249,0.28210838901262064,1106,18,0
0.07683187702876998,-0.0853490335858091,0.0005750123552734751,0.07676287554613717,0.07683187702876998,0.11268070242934944,0.002226855070709996,0.28210838901262064,1107,18,0
0.07690087789669026,0.1657486258797001,0.0005750072326689738,0.07683187702876998,0.07690087789669026,0.008003526875146749,0.0022268153941816834,0.28210838901262064,1108,18,0
0.07696987814990346,-0.020714592204317074,0.0005750021101101077,0.07690087789669024,0.07696987814990346,0.013363392930671472,0.0022267757183602995,0.28210838901262064,1109,18,0
0.07703887778841509,-0.04720903211405436,0.0005749969875968769,0.07696987814990346,0.07703887778841509,0.03782703005526183,0.002226736043245831,0.28210838901262064,1110,18,0
