latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.10645833138441115,0.0077858090478907,0.0005488033150912753,0.10639247498660019,0.10645833138441115,-0.07033042301628159,0.0020284815047425914,0.2798812175204157,1604,12,0
0.10652418719552813,0.16849264512253542,0.0005487984259748823,0.10645833138441113,0.10652418719552813,0.04397817615249905,0.0020284453626941428,0.2798812175204157,1605,12,0
0.10659004241995637,0.09823870483927323,0.0005487935369020446,0.10652418719552814,0.10659004241995637,-0.1981586006719918,0.0020284092212896473,0.2798812175204157,1606,12,0
0.10665589705770111,-0.0533218676254441,0.0005487886478727635,0.10659004241995637,0.10665589705770111,-0.12849643498034016,0.002028373080529094,0.2798812175204157,1607,12,0
0.10672175110876755,-0.11634620847316708,0.0005487837588870362,0.10665589705770111,0.10672175110876755,-0.1004236546860341,0.002028336940412471,0.2798812175204157,1608,12,0
0.10678760457316094,0.034448817073391896,0.0005487788699448629,0.10672175110876755,0.10678760457316094,-0.2704984207245921,0.0020283008009397674,0.2798812175204157,1609,12,0
0.1068534574508865,-0.07390373278307998,0.0005487739810462445,0.10678760457316094,0.1068534574508865,0.14083796986723612,0.0020282646621109708,0.2798812175204157,1610,12,0
0.10691930974194942,0.1416436330658577,0.0005487690921911793,0.1068534574508865,0.10691930974194942,-0.2507777650673201,0.0020282285239260705,0.2798812175204157,1611,12,0
0.106985161446355,0.06220371367114205,0.0005487642033796678,0.10691930974194942,0.106985161446355,-0.026201640205110677,0.002028192386385055,0.2798812175204157,1612,12,0
0.10705101256410839,-0.020873461034530673,0.0005487593146117091,0.10698516144635498,0.10705101256410839,0.027217049407668267,0.0020281562494879127,0.2798812175204157,1613,12,0
0.10711686309521487,-0.06374948658236954,0.0005487544258873024,0.10705101256410839,0.10711686309521487,0.08588813398748252,0.0020281201132346318,0.2798812175204157,1614,12,0
0.10718271303967965,0.054742043094416895,0.0005487495372064479,0.10711686309521487,0.10718271303967965,-0.16442256007599168,0.0020280839776252012,0.2798812175204157,1615,12,0
0.10724856239750793,-0.0341386583720831,0.0005487446485691456,0.10718271303967965,0.10724856239750793,0.07371185583570407,0.002028047842659609,0.2798812175204157,1616,12,0
0.10731441116870499,0.12516709489099564,0.0005487397599753948,0.10724856239750793,0.10731441116870499,0.07878943830215995,0.002028011708337845,0.2798812175204157,1617,12,0
0.10738025935327601,0.10196815299686868,0.0005487348714251941,0.10731441116870498,0.10738025935327601,0.08159900112538913,0.002027975574659896,0.2798812175204157,1618,12,0
0.10744610695122624,-0.009177476496227431,0.0005487299829185451,0.10738025935327601,0.10744610695122624,-0.08704481570028373,0.0020279394416257515,0.2798812175204157,1619,12,0
0.10751195396256087,-0.06741773815046662,0.000548725094455445,0.10744610695122625,0.10751195396256087,0.06028950025872357,0.0020279033092353996,0.2798812175204157,1620,12,0
0.1075778003872852,0.19583944504929185,0.0005487202060358956,0.1075119539625609,0.1075778003872852,-0.04909063041661023,0.0020278671774888292,0.2798812175204157,1621,12,0
0.1076436462254044,0.198080488960876,0.0005487153176598949,0.1075778003872852,0.1076436462254044,-0.17677064380505167,0.002027831046386029,0.2798812175204157,1622,12,0
0.10770949147692367,-0.10130744027111921,0.000548710429327444,0.10764364622540439,0.10770949147692367,-0.007139721250903663,0.002027794915926987,0.2798812175204157,1623,12,0
0.1077753361418483,0.06522620216274656,0.0005487055410385409,0.1077094914769237,0.1077753361418483,-0.016833211100965313,0.002027758786111692,0.2798812175204157,1624,12,0
0.10784118022018349,0.28440385379778554,0.0005487006527931865,0.1077753361418483,0.10784118022018349,0.13239793126891522,0.0020277226569401325,0.2798812175204157,1625,12,0
0.10790702371193446,-0.006116229760418361,0.0005486957645913801,0.1078411802201835,0.10790702371193446,-0.15884919177779508,0.002027686528412297,0.2798812175204157,1626,12,0
0.10797286661710645,0.08681213681957503,0.0005486908764331203,0.10790702371193446,0.10797286661710645,-0.09538502248206127,0.0020276504005281738,0.2798812175204157,1627,12,0
0.10803870893570465,0.012014563851656128,0.0005486859883184089,0.10797286661710645,0.10803870893570465,0.033892795643355664,0.002027614273287752,0.2798812175204157,1628,12,0
0.10810455066773432,0.020483258559767147,0.0005486811002472429,0.10803870893570465,0.10810455066773432,-0.18952488020787925,0.0020275781466910195,0.2798812175204157,1629,12,0
0.10817039181320066,0.10722146729651116,0.0005486762122196232,0.10810455066773432,0.10817039181320066,-0.019237329260791913,0.002027542020737966,0.2798812175204157,1630,12,0
0.10823623237210894,-0.06500971933143336,0.000548671324235551,0.10817039181320066,0.10823623237210894,0.07065304202250351,0.0020275058954285783,0.2798812175204157,1631,12,0
0.10830207234446435,-0.06795503340344888,0.0005486664362950235,0.10823623237210893,0.10830207234446435,-0.024992780463558607,0.002027469770762846,0.2798812175204157,1632,12,0
0.10836791173027212,0.11714137860695384,0.0005486615483980407,0.10830207234446433,0.10836791173027212,-0.03963003047702477,0.0020274336467407577,0.2798812175204157,1633,12,0
0.10843375052953748,-0.056243353551218705,0.0005486566605446029,0.10836791173027212,0.10843375052953748,0.09915611307990277,0.002027397523362301,0.2798812175204157,1634,12,0
0.10849958874226563,-0.05733846610634298,0.0005486517727347086,0.10843375052953748,0.10849958874226563,0.10301258144576722,0.0020273614006274658,0.2798812175204157,1635,12,0
0.10856542636846184,-0.19071022337356416,0.0005486468849683598,0.10849958874226563,0.10856542636846184,0.13535964539116266,0.0020273252785362396,0.2798812175204157,1636,12,0
0.10863126340813131,0.08366844805546676,0.0005486419972455535,0.10856542636846182,0.10863126340813131,-0.11880768673074302,0.0020272891570886115,0.2798812175204157,1637,12,0
0.10869709986127926,0.13942249641437912,0.0005486371095662914,0.1086312634081313,0.10869709986127926,0.16317863782581268,0.0020272530362845697,0.2798812175204157,1638,12,0
0.10876293572791093,-0.07434901732427779,0.0005486322219305703,0.10869709986127925,0.10876293572791093,-0.03822970197365965,0.002027216916124103,0.2798812175204157,1639,12,0
0.10882877100803152,-0.10877015435814028,0.0005486273343383938,0.10876293572791093,0.10882877100803152,-0.05046271100473855,0.0020271807966071994,0.2798812175204157,1640,12,0
0.1088946057016463,0.04672588195318777,0.0005486224467897581,0.10882877100803154,0.1088946057016463,0.0903842226199201,0.002027144677733848,0.2798812175204157,1641,12,0
0.10896043980876047,-0.038952640067244415,0.0005486175592846647,0.10889460570164627,0.10896043980876047,-0.040989885972423486,0.002027108559504037,0.2798812175204157,1642,12,0
0.10902627332937923,0.1615364908845361,0.0005486126718231117,0.10896043980876045,0.10902627332937923,-0.02604578534805111,0.0020270724419177554,0.2798812175204157,1643,12,0
0.10909210626350785,-0.1834452493751154,0.0005486077844050999,0.10902627332937923,0.10909210626350785,-0.01470440048687422,0.0020270363249749908,0.2798812175204157,1644,12,0
0.10915793861115151,0.10483587084516334,0.0005486028970306284,0.10909210626350785,0.10915793861115151,0.09502064436432324,0.002027000208675733,0.2798812175204157,1645,12,0
0.10922377037231547,-0.252676099848554,0.0005485980096996966,0.10915793861115151,0.10922377037231547,-0.11715335923287035,0.0020269640930199694,0.2798812175204157,1646,12,0
0.10928960154700496,-0.019713466490988936,0.0005485931224123054,0.10922377037231548,0.10928960154700496,0.002798355220100343,0.0020269279780076896,0.2798812175204157,1647,12,0
0.10935543213522517,-0.15785348876342317,0.0005485882351684541,0.10928960154700494,0.10935543213522517,-0.2835995657834583,0.0020268918636388807,0.2798812175204157,1648,12,0
0.10942126213698135,0.023095762792211316,0.00054858334796814,0.10935543213522517,0.10942126213698135,-0.07653971839382832,0.0020268557499135325,0.2798812175204157,1649,12,0
0.10948709155227872,0.012551085080276136,0.0005485784608113654,0.10942126213698135,0.10948709155227872,-0.07770079557090125,0.0020268196368316335,0.2798812175204157,1650,12,0
0.10955292038112249,0.22310756530627143,0.0005485735736981294,0.10948709155227872,0.10955292038112249,-0.05217871297469137,0.002026783524393171,0.2798812175204157,1651,12,0
0.1096187486235179,0.11956133357421452,0.0005485686866284299,0.10955292038112249,0.1096187486235179,0.02009977729312703,0.0020267474125981355,0.2798812175204157,1652,12,0
0.10968457627947019,-0.1725304005142201,0.0005485637996022679,0.1096187486235179,0.10968457627947019,0.02151056055449739,0.002026711301446513,0.2798812175204157,1653,12,0
0.10975040334898453,-0.057773363053753087,0.0005485589126196438,0.10968457627947016,0.10975040334898453,0.11395334422907781,0.0020266751909382946,0.2798812175204157,1654,12,0
0.10981622983206621,0.3384802083359133,0.0005485540256805563,0.10975040334898452,0.10981622983206621,-0.006917003120218236,0.0020266390810734676,0.2798812175204157,1655,12,0
0.10988205572872038,0.04097054803774823,0.0005485491387850041,0.1098162298320662,0.10988205572872038,0.0823620372198096,0.00202660297185202,0.2798812175204157,1656,12,0
0.10994788103895235,0.11861911167725382,0.0005485442519329882,0.10988205572872038,0.10994788103895235,0.09263351050509114,0.002026566863273941,0.2798812175204157,1657,12,0
0.11001370576276728,0.1951980242393848,0.0005485393651245077,0.10994788103895235,0.11001370576276728,0.279378918462596,0.0020265307553392195,0.2798812175204157,1658,12,0
0.11007952990017045,-0.16289589011164907,0.0005485344783595627,0.11001370576276728,0.11007952990017045,-0.044896323843499605,0.002026494648047844,0.2798812175204157,1659,12,0
0.11014535345116702,-0.10533174504688966,0.0005485295916381517,0.11007952990017043,0.11014535345116702,-0.16736451970459243,0.002026458541399802,0.2798812175204157,1660,12,0
0.11021117641576225,0.02568077084282621,0.0005485247049602747,0.11014535345116704,0.11021117641576225,-0.08644592817824072,0.0020264224353950828,0.2798812175204157,1661,12,0
0.11027699879396137,0.23344073755981806,0.000548519818325933,0.11021117641576225,0.11027699879396137,-0.11508605611878381,0.002026386330033675,0.2798812175204157,1662,12,0
0.11034282058576958,-0.08979036914873864,0.0005485149317351235,0.11027699879396136,0.11034282058576958,0.0038365047075116857,0.0020263502253155667,0.2798812175204157,1663,12,0
0.11040864179119213,0.029497551847687615,0.000548510045187847,0.11034282058576957,0.11040864179119213,0.02844734401260464,0.002026314121240747,0.2798812175204157,1664,12,0
0.11047446241023422,-0.07759281736331819,0.0005485051586841045,0.11040864179119211,0.11047446241023422,0.07514361350401423,0.0020262780178092045,0.2798812175204157,1665,12,0
0.11054028244290107,-0.04368831652751863,0.0005485002722238928,0.1104744624102342,0.11054028244290107,-0.08908087100712349,0.002026241915020927,0.2798812175204157,1666,12,0
0.11060610188919795,-0.22263963045792082,0.0005484953858072143,0.11054028244290107,0.11060610188919795,0.03484377143086477,0.0020262058128759034,0.2798812175204157,1667,12,0
0.11067192074913003,-0.1260050443268131,0.0005484904994340666,0.11060610188919795,0.11067192074913003,-0.06169705779251189,0.0020261697113741223,0.2798812175204157,1668,12,0
0.11073773902270256,-0.026917208094104125,0.0005484856131044499,0.11067192074913003,0.11073773902270256,0.11711349961967094,0.0020261336105155724,0.2798812175204157,1669,12,0
0.11080355670992077,-0.022026931785820852,0.0005484807268183655,0.11073773902270256,0.11080355670992077,0.02948645473110329,0.002026097510300242,0.2798812175204157,1670,12,0
0.11086937381078987,0.08482050542577357,0.0005484758405758092,0.11080355670992077,0.11086937381078987,-0.0670213638153579,0.0020260614107281195,0.2798812175204157,1671,12,0
0.11093519032531508,0.09166347069646591,0.0005484709543767842,0.11086937381078986,0.11093519032531508,0.09640957617176282,0.002026025311799194,0.2798812175204157,1672,12,0
0.11100100625350164,-0.13250800810555327,0.0005484660682212883,0.11093519032531508,0.11100100625350164,0.15381259885409237,0.0020259892135134536,0.2798812175204157,1673,12,0
0.11106682159535476,0.042440863522976366,0.0005484611821093223,0.11100100625350164,0.11106682159535476,-0.048706355700869605,0.0020259531158708867,0.2798812175204157,1674,12,0
0.11113263635087965,0.10243827375727399,0.0005484562960408855,0.11106682159535476,0.11113263635087965,0.0005018283389053788,0.002025917018871482,0.2798812175204157,1675,12,0
0.11119845052008158,-0.13979673747739774,0.0005484514100159761,0.11113263635087967,0.11119845052008158,-0.10001961925771573,0.0020258809225152286,0.2798812175204157,1676,12,0
0.11126426410296572,-0.09628457622090393,0.0005484465240345949,0.11119845052008158,0.11126426410296572,-0.02958958174683112,0.002025844826802114,0.2798812175204157,1677,12,0
0.11133007709953734,-0.01984932353000625,0.000548441638096741,0.11126426410296572,0.11133007709953734,-0.08420582855107545,0.002025808731732127,0.2798812175204157,1678,12,0
0.11139588950980163,-0.14507623608883943,0.0005484367522024159,0.11133007709953734,0.11139588950980163,0.1077745632891787,0.002025772637305257,0.2798812175204157,1679,12,0
0.11146170133376382,-0.03821849351833602,0.0005484318663516165,0.11139588950980162,0.11146170133376382,0.23890607413846315,0.002025736543521492,0.2798812175204157,1680,12,0
0.11152751257142915,-0.1771596079048242,0.0005484269805443438,0.11146170133376382,0.11152751257142915,-0.050657080826226955,0.0020257004503808204,0.2798812175204157,1681,12,0
0.11159332322280281,0.182227780161758,0.0005484220947805971,0.11152751257142914,0.11159332322280281,-0.045150237862615725,0.002025664357883231,0.2798812175204157,1682,12,0
0.11165913328789007,-0.09709988746382527,0.0005484172090603764,0.11159332322280281,0.11165913328789007,-0.10971746537601158,0.0020256282660287115,0.2798812175204157,1683,12,0
0.1117249427666961,0.07864861131952577,0.0005484123233836817,0.11165913328789004,0.1117249427666961,0.11463225207100111,0.002025592174817252,0.2798812175204157,1684,12,0
0.11179075165922615,-0.10354813857438776,0.0005484074377505109,0.11172494276669609,0.11179075165922615,0.06444247299125155,0.0020255560842488396,0.2798812175204157,1685,12,0
0.11185655996548546,0.1423234603133041,0.0005484025521608643,0.11179075165922615,0.11185655996548546,-0.05363968674937903,0.0020255199943234638,0.2798812175204157,1686,12,0
0.11192236768547924,-0.07605935675984866,0.0005483976666147426,0.11185655996548545,0.11192236768547924,0.06860681805311597,0.0020254839050411126,0.2798812175204157,1687,12,0
0.1119881748192127,-0.016546478465131804,0.0005483927811121455,0.11192236768547922,0.1119881748192127,0.15430264246861133,0.0020254478164017744,0.2798812175204157,1688,12,0
0.11205398136669105,0.04109545646504301,0.0005483878956530702,0.1119881748192127,0.11205398136669105,-0.009502512569836946,0.0020254117284054384,0.2798812175204157,1689,12,0
0.11211978732791955,0.07538384252152205,0.0005483830102375188,0.11205398136669105,0.11211978732791955,-0.059316298045611046,0.0020253756410520923,0.2798812175204157,1690,12,0
0.1121855927029034,-0.005347792704408438,0.0005483781248654905,0.11211978732791957,0.1121855927029034,0.13294959477086873,0.0020253395543417263,0.2798812175204157,1691,12,0
0.11225139749164785,-0.041112879288497994,0.0005483732395369837,0.11218559270290342,0.11225139749164785,0.07100407628483076,0.002025303468274327,0.2798812175204157,1692,12,0
0.1123172016941581,-0.05704637217670429,0.0005483683542519992,0.11225139749164785,0.1123172016941581,0.14929959150809155,0.0020252673828498836,0.2798812175204157,1693,12,0
0.11238300531043935,0.17949772048018955,0.0005483634690105354,0.11231720169415808,0.11238300531043935,-0.1213378959292622,0.002025231298068385,0.2798812175204157,1694,12,0
0.11244880834049686,0.024016737338881156,0.0005483585838125938,0.11238300531043935,0.11244880834049686,-0.006999611583420953,0.002025195213929819,0.2798812175204157,1695,12,0
0.11251461078433585,0.06103054558239167,0.0005483536986581726,0.11244880834049686,0.11251461078433585,0.008421203148235253,0.0020251591304341755,0.2798812175204157,1696,12,0
0.11258041264196152,-0.09768657849739901,0.0005483488135472712,0.11251461078433583,0.11258041264196152,-0.0512222781071377,0.0020251230475814416,0.2798812175204157,1697,12,0
0.1126462139133791,-0.031852612783896596,0.0005483439284798894,0.1125804126419615,0.1126462139133791,0.22116395706217667,0.0020250869653716066,0.2798812175204157,1698,12,0
0.11271201459859383,-0.019371329889633648,0.0005483390434560275,0.1126462139133791,0.11271201459859383,-0.01083553374521082,0.002025050883804659,0.2798812175204157,1699,12,0
0.1127778146976109,-0.04352877675370169,0.000548334158475686,0.11271201459859383,0.1127778146976109,0.11974103554707317,0.002025014802880587,0.2798812175204157,1700,12,0
0.11284361421043557,0.20608182259987706,0.0005483292735388612,0.1127778146976109,0.11284361421043557,-0.07102689069820423,0.0020249787225993794,0.2798812175204157,1701,12,0
0.11290941313707303,0.012020310460183314,0.0005483243886455562,0.11284361421043557,0.11290941313707303,0.17852498673035316,0.002024942642961025,0.2798812175204157,1702,12,0
0.11297521147752854,0.19648390007367345,0.0005483195037957689,0.11290941313707303,0.11297521147752854,0.024300485167366836,0.002024906563965512,0.2798812175204157,1703,12,0
0.11304100923180728,0.2094214037449013,0.0005483146189894989,0.11297521147752854,0.11304100923180728,-0.12138409513548312,0.0020248704856128284,0.2798812175204157,1704,12,0
0.11310680639991448,-0.16457791059215174,0.0005483097342267462,0.11304100923180727,0.11310680639991448,0.06171154932930242,0.0020248344079029645,0.2798812175204157,1705,12,0
0.11317260298185539,0.07705359144041252,0.0005483048495075095,0.11310680639991448,0.11317260298185539,-0.07524447399456168,0.002024798330835907,0.2798812175204157,1706,12,0
0.11323839897763521,-0.03315853467712333,0.0005482999648317906,0.11317260298185537,0.11323839897763521,-0.04568493237055285,0.0020247622544116452,0.2798812175204157,1707,12,0
0.11330419438725915,0.06351290749318503,0.0005482950801995872,0.1132383989776352,0.11330419438725915,0.1327848507327366,0.002024726178630167,0.2798812175204157,1708,12,0
0.11336998921073245,-0.1066290675908635,0.0005482901956108991,0.11330419438725915,0.11336998921073245,-0.00020729825965311484,0.002024690103491463,0.2798812175204157,1709,12,0
0.11343578344806035,-0.15474290883303748,0.0005482853110657268,0.11336998921073245,0.11343578344806035,0.03043206150793934,0.0020246540289955194,0.2798812175204157,1710,12,0
0.11350157709924803,-0.07227037394419457,0.0005482804265640697,0.11343578344806035,0.11350157709924803,-0.002685590062734486,0.0020246179551423257,0.2798812175204157,1711,12,0
0.11356737016430075,-0.07844949097118431,0.0005482755421059258,0.11350157709924803,0.11356737016430075,0.027451463924496183,0.0020245818819318705,0.2798812175204157,1712,12,0
0.1136331626432237,-0.08264339970339171,0.0005482706576912977,0.11356737016430075,0.1136331626432237,0.01436949198697068,0.0020245458093641425,0.2798812175204157,1713,12,0
0.11369895453602212,-0.17484897260375398,0.0005482657733201814,0.1136331626432237,0.11369895453602212,0.010018818179864553,0.0020245097374391296,0.2798812175204157,1714,12,0
0.11376474584270123,0.062242723529763844,0.0005482608889925798,0.11369895453602213,0.11376474584270123,0.16056132275633156,0.002024473666156821,0.2798812175204157,1715,12,0
0.11383053656326626,0.1504261706186913,0.0005482560047084911,0.11376474584270123,0.11383053656326626,0.016802683891059024,0.0020244375955172046,0.2798812175204157,1716,12,0
0.1138963266977224,0.05571684824151632,0.0005482511204679145,0.11383053656326625,0.1138963266977224,0.062083959814104576,0.0020244015255202696,0.2798812175204157,1717,12,0
0.1139621162460749,0.07139226096638154,0.0005482462362708503,0.1138963266977224,0.1139621162460749,0.11563679326861108,0.002024365456166004,0.2798812175204157,1718,12,0
0.11402790520832898,0.013404592441895966,0.0005482413521172977,0.1139621162460749,0.11402790520832898,0.04975486615236214,0.002024329387454397,0.2798812175204157,1719,12,0
0.11409369358448986,-0.24893646193535998,0.0005482364680072562,0.11402790520832899,0.11409369358448986,0.005084601173694858,0.002024293319385437,0.2798812175204157,1720,12,0
0.11415948137456272,-0.013067280806232939,0.0005482315839407263,0.11409369358448984,0.11415948137456272,0.04093570550483407,0.002024257251959112,0.2798812175204157,1721,12,0
0.11422526857855285,0.05258480420578471,0.0005482266999177069,0.11415948137456272,0.11422526857855285,-0.03285843991287054,0.0020242211851754107,0.2798812175204157,1722,12,0
0.11429105519646544,0.015297827371814877,0.0005482218159381973,0.11422526857855285,0.11429105519646544,0.01696202819327272,0.0020241851190343223,0.2798812175204157,1723,12,0
0.11435684122830571,0.17717752564070985,0.0005482169320021979,0.11429105519646546,0.11435684122830571,-0.019861527055861174,0.0020241490535358344,0.2798812175204157,1724,12,0
0.11442262667407889,-0.1677272710970011,0.0005482120481097081,0.11435684122830571,0.11442262667407889,0.11856856256089626,0.0020241129886799363,0.2798812175204157,1725,12,0
0.11448841153379018,0.04683601937437694,0.0005482071642607272,0.11442262667407888,0.11448841153379018,0.0588230492527589,0.002024076924466616,0.2798812175204157,1726,12,0
0.1145541958074448,0.23341315624154574,0.0005482022804552551,0.11448841153379015,0.1145541958074448,-0.07013597954377868,0.002024040860895863,0.2798812175204157,1727,12,0
0.11461997949504799,0.010102925404071969,0.0005481973966932905,0.11455419580744479,0.11461997949504799,-0.014809963491440314,0.002024004797967665,0.2798812175204157,1728,12,0
0.11468576259660497,-0.05538390453154576,0.0005481925129748353,0.11461997949504799,0.11468576259660497,-0.126455839586222,0.0020239687356820102,0.2798812175204157,1729,12,0
0.11475154511212096,0.14623294415748495,0.0005481876292998859,0.11468576259660497,0.11475154511212096,-0.19612106153522557,0.002023932674038888,0.2798812175204157,1730,12,0
0.11481732704160118,-0.18884254775720774,0.0005481827456684452,0.11475154511212096,0.11481732704160118,-0.0011198300332097705,0.002023896613038287,0.2798812175204157,1731,12,0
0.11488310838505084,-0.09218299408155795,0.0005481778620805101,0.11481732704160116,0.11488310838505084,0.06608909100189111,0.0020238605526801947,0.2798812175204157,1732,12,0
0.11494888914247517,-0.1410955844204868,0.0005481729785360825,0.11488310838505082,0.11494888914247517,0.012699235736657129,0.002023824492964601,0.2798812175204157,1733,12,0
0.11501466931387938,0.016848384086386434,0.0005481680950351595,0.11494888914247516,0.11501466931387938,-0.02197202134512842,0.0020237884338914934,0.2798812175204157,1734,12,0
0.11508044889926872,-0.014832165826095636,0.0005481632115777425,0.11501466931387938,0.11508044889926872,0.04073317478012743,0.002023752375460861,0.2798812175204157,1735,12,0
0.11514622789864837,0.05929377696429138,0.000548158328163832,0.1150804488992687,0.11514622789864837,-0.04978384170600353,0.002023716317672692,0.2798812175204157,1736,12,0
0.11521200631202358,-0.18051779207132335,0.0005481534447934244,0.11514622789864837,0.11521200631202358,-0.008699686628594033,0.002023680260526976,0.2798812175204157,1737,12,0
0.11527778413939958,-0.05354321803868711,0.0005481485614665219,0.1152120063120236,0.11527778413939958,0.12011628778686241,0.0020236442040237,0.2798812175204157,1738,12,0
0.11534356138078154,-0.24613024123891275,0.0005481436781831236,0.11527778413939956,0.11534356138078154,0.16274257123197283,0.002023608148162853,0.2798812175204157,1739,12,0
0.11540933803617473,0.26472843832620746,0.0005481387949432287,0.11534356138078154,0.11540933803617473,0.19413299522916894,0.0020235720929444242,0.2798812175204157,1740,12,0
0.11547511410558435,0.1807304905696138,0.000548133911746838,0.11540933803617473,0.11547511410558435,0.06731349963891241,0.002023536038368402,0.2798812175204157,1741,12,0
0.11554088958901562,0.09495621702890618,0.0005481290285939488,0.11547511410558435,0.11554088958901562,-0.10299957888931201,0.0020234999844347744,0.2798812175204157,1742,12,0
0.11560666448647378,0.050099263068046046,0.0005481241454845621,0.11554088958901564,0.11560666448647378,0.0966907199302228,0.00202346393114353,0.2798812175204157,1743,12,0
0.11567243879796402,0.034968116883303896,0.0005481192624186784,0.11560666448647378,0.11567243879796402,-0.2588237480760247,0.0020234278784946585,0.2798812175204157,1744,12,0
0.11573821252349158,0.0028014133979597095,0.0005481143793962965,0.11567243879796402,0.11573821252349158,0.1572060162175687,0.002023391826488147,0.2798812175204157,1745,12,0
0.11580398566306167,0.051239273760694495,0.0005481094964174153,0.11573821252349156,0.11580398566306167,0.015572046057307533,0.002023355775123984,0.2798812175204157,1746,12,0
0.11586975821667951,0.17937359720612644,0.0005481046134820351,0.11580398566306166,0.11586975821667951,0.030238685881788532,0.00202331972440216,0.2798812175204157,1747,12,0
0.11593553018435032,0.2174401832618069,0.000548099730590156,0.11586975821667951,0.11593553018435032,-0.2420570131603087,0.002023283674322662,0.2798812175204157,1748,12,0
0.11600130156607934,-0.27762075051343144,0.0005480948477417755,0.11593553018435032,0.11600130156607934,0.025552153148525894,0.002023247624885478,0.2798812175204157,1749,12,0
0.11606707236187176,-0.30215323673064587,0.0005480899649368958,0.11600130156607932,0.11606707236187176,0.012085645479507596,0.002023211576090598,0.2798812175204157,1750,12,0
0.11613284257173283,-0.05017300216891028,0.0005480850821755162,0.11606707236187176,0.11613284257173283,0.05170174518427728,0.00202317552793801,0.2798812175204157,1751,12,0
0.11619861219566775,0.06301622978558478,0.0005480801994576347,0.11613284257173281,0.11619861219566775,0.03550836472713768,0.002023139480427702,0.2798812175204157,1752,12,0
0.11626438123368173,0.08935735275165456,0.0005480753167832524,0.11619861219566774,0.11626438123368173,0.06952636413565644,0.0020231034335596635,0.2798812175204157,1753,12,0
0.11633014968578002,0.0912870153342297,0.0005480704341523679,0.11626438123368174,0.11633014968578002,-0.11330961550831047,0.0020230673873338823,0.2798812175204157,1754,12,0
0.11639591755196782,0.11047904086477137,0.0005480655515649808,0.11633014968578002,0.11639591755196782,0.043782463551361166,0.0020230313417503474,0.2798812175204157,1755,12,0
0.11646168483225035,0.05865993613828108,0.0005480606690210922,0.11639591755196782,0.11646168483225035,0.04354314989683202,0.0020229952968090475,0.2798812175204157,1756,12,0
0.11652745152663282,0.026615549543437533,0.000548055786520699,0.11646168483225035,0.11652745152663282,-0.05239068420807805,0.0020229592525099704,0.2798812175204157,1757,12,0
0.11659321763512048,-0.17286147151032066,0.0005480509040638045,0.11652745152663282,0.11659321763512048,0.1275343517458766,0.002022923208853105,0.2798812175204157,1758,12,0
0.11665898315771854,-0.06202799900160028,0.0005480460216504043,0.11659321763512048,0.11665898315771854,-0.25804211616753125,0.0020228871658384408,0.2798812175204157,1759,12,0
0.1167247480944322,0.18749597615723204,0.0005480411392805017,0.11665898315771854,0.1167247480944322,0.010581673284162322,0.002022851123465965,0.2798812175204157,1760,12,0
0.11679051244526668,-0.19403407133277514,0.0005480362569540935,0.1167247480944322,0.11679051244526668,-0.08955002429744935,0.0020228150817356663,0.2798812175204157,1761,12,0
0.11685627621022723,-0.18309710244680732,0.0005480313746711806,0.11679051244526668,0.11685627621022723,0.148122398225679,0.002022779040647534,0.2798812175204157,1762,12,0
0.11692203938931904,-0.0784278729867192,0.0005480264924317628,0.1168562762102272,0.11692203938931904,0.12965770594326914,0.0020227430002015562,0.2798812175204157,1763,12,0
0.11698780198254735,-0.2828830104030046,0.0005480216102358387,0.11692203938931904,0.11698780198254735,0.20124948930675307,0.002022706960397722,0.2798812175204157,1764,12,0
0.11705356398991734,-0.31969094461545916,0.0005480167280834098,0.11698780198254734,0.11705356398991734,0.1123188557547766,0.002022670921236019,0.2798812175204157,1765,12,0
0.11711932541143429,-0.1691646111277231,0.0005480118459744736,0.11705356398991734,0.11711932541143429,-0.09399615102831957,0.0020226348827164366,0.2798812175204157,1766,12,0
0.11718508624710337,0.2095907826326577,0.0005480069639090297,0.11711932541143429,0.11718508624710337,0.2486990528653215,0.002022598844838963,0.2798812175204157,1767,12,0
0.11725084649692982,0.05735615118486189,0.0005480020818870802,0.11718508624710336,0.11725084649692982,-0.1757370587514701,0.0020225628076035868,0.2798812175204157,1768,12,0
0.11731660616091885,-0.13186179748629884,0.0005479971999086225,0.11725084649692982,0.11731660616091885,-0.10787698683011458,0.0020225267710102966,0.2798812175204157,1769,12,0
0.11738236523907569,-0.051724091637058184,0.0005479923179736568,0.11731660616091885,0.11738236523907569,-0.10690461248601382,0.002022490735059081,0.2798812175204157,1770,12,0
0.11744812373140556,-0.033183247058091454,0.0005479874360821825,0.1173823652390757,0.11744812373140556,0.026247810716053956,0.0020224546997499285,0.2798812175204157,1771,12,0
0.11751388163791367,-0.18695201781791404,0.0005479825542341995,0.11744812373140556,0.11751388163791367,0.2439958578164456,0.002022418665082827,0.2798812175204157,1772,12,0
0.11757963895860524,0.09260152104961523,0.0005479776724297075,0.11751388163791365,0.11757963895860524,-0.06341619083794985,0.0020223826310577665,0.2798812175204157,1773,12,0
0.11764539569348548,-0.039591993680782166,0.0005479727906687062,0.11757963895860522,0.11764539569348548,0.13604605358068214,0.0020223465976747347,0.2798812175204157,1774,12,0
