latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.1557667286301802,0.2097068867185884,0.0005807990270875499,0.15569703274692975,0.1557667286301802,0.21962167825756415,0.0022719007789464567,0.2947290274684484,2212,19,1
0.155836423892532,-0.05132250758764824,0.0005807938529314059,0.15576672863018026,0.155836423892532,-0.29915886246210094,0.0022718602998255816,0.2947290274684484,2213,19,1
0.15590611853399056,0.0049004659563180175,0.0005807886788213574,0.15583642389253205,0.15590611853399056,-0.13730273937573817,0.0022718198214259347,0.2947290274684484,2214,19,1
0.15597581255456144,0.15833397548524245,0.0005807835047574032,0.15590611853399058,0.15597581255456144,-0.07932452822218998,0.0022717793437475034,0.2947290274684484,2215,19,1
0.15604550595425018,0.29991984782172787,0.0005807783307395442,0.15597581255456147,0.15604550595425018,0.15436253528377258,0.0022717388667902747,0.2947290274684484,2216,19,1
0.1561151987330623,-0.02379790811328933,0.0005807731567677775,0.1560455059542502,0.1561151987330623,0.0057242037624697165,0.0022716983905542356,0.2947290274684484,2217,19,1
0.15618489089100335,-9.518073145751982e-05,0.0005807679828421045,0.15611519873306234,0.15618489089100335,0.24905932834519473,0.0022716579150393735,0.2947290274684484,2218,19,1
0.15625458242807888,-0.10252864547432686,0.0005807628089625245,0.1561848908910034,0.15625458242807888,-0.22904029910847756,0.0022716174402456755,0.2947290274684484,2219,19,1
0.15632427334429433,0.14127284675953988,0.0005807576351290378,0.1562545824280789,0.15632427334429433,0.2546612121337148,0.002271576966173129,0.2947290274684484,2220,19,1
0.15639396363965535,0.0034494033889843866,0.0005807524613416433,0.15632427334429438,0.15639396363965535,-0.24480534497048925,0.0022715364928217207,0.2947290274684484,2221,19,1
0.1564636533141674,0.12483073561639974,0.0005807472876003389,0.15639396363965538,0.1564636533141674,0.1504060319133652,0.002271496020191438,0.2947290274684484,2222,19,1
0.156533342367836,-0.12122519065544804,0.0005807421139051261,0.15646365331416742,0.156533342367836,0.08356440154761247,0.002271455548282268,0.2947290274684484,2223,19,1
0.15660303080066673,0.1714652804078416,0.0005807369402560047,0.15653334236783603,0.15660303080066673,0.12892400067832704,0.0022714150770941975,0.2947290274684484,2224,19,1
0.1566727186126651,-0.03366796287895256,0.0005807317666529738,0.15660303080066676,0.1566727186126651,-0.012894814023332687,0.0022713746066272147,0.2947290274684484,2225,19,1
0.15674240580383658,0.15835654400180238,0.0005807265930960324,0.15667271861266513,0.15674240580383658,0.06944290721620028,0.002271334136881305,0.2947290274684484,2226,19,1
0.1568120923741868,0.059921740149643174,0.0005807214195851804,0.15674240580383664,0.1568120923741868,-0.06583664747749154,0.002271293667856458,0.2947290274684484,2227,19,1
0.15688177832372127,0.05229163201627205,0.0005807162461204184,0.15681209237418686,0.15688177832372127,-0.044799629402179096,0.0022712531995526582,0.2947290274684484,2228,19,1
0.15695146365244547,-0.2471989914904968,0.000580711072701744,0.15688177832372133,0.15695146365244547,-0.12506520091307313,0.0022712127319698947,0.2947290274684484,2229,19,1
0.157021148360365,-0.08531274644565184,0.0005807058993291585,0.15695146365244553,0.157021148360365,0.19339054868468172,0.002271172265108154,0.2947290274684484,2230,19,1
0.1570908324474853,0.39244422986946154,0.0005807007260026619,0.15702114836036501,0.1570908324474853,-0.05781869310428909,0.0022711317989674226,0.2947290274684484,2231,19,1
0.15716051591381197,0.000935345347314917,0.0005806955527222528,0.1570908324474853,0.15716051591381197,-0.05456275421075552,0.002271091333547689,0.2947290274684484,2232,19,1
0.15723019875935051,-0.09093471806645557,0.0005806903794879298,0.157160515913812,0.15723019875935051,-0.07078345530995062,0.002271050868848939,0.2947290274684484,2233,19,1
0.15729988098410647,0.23998189233942344,0.0005806852062996936,0.15723019875935057,0.15729988098410647,-0.1257042105442125,0.002271010404871161,0.2947290274684484,2234,19,1
0.15736956258808538,-0.051465383075269065,0.0005806800331575434,0.15729988098410652,0.15736956258808538,0.14729231229679063,0.002270969941614341,0.2947290274684484,2235,19,1
0.15743924357129277,0.05092840922889258,0.0005806748600614797,0.15736956258808543,0.15743924357129277,-0.0808827640935561,0.0022709294790784667,0.2947290274684484,2236,19,1
0.15750892393373414,0.01990380087580231,0.0005806696870115021,0.15743924357129283,0.15750892393373414,0.1980328560776462,0.0022708890172635256,0.2947290274684484,2237,19,1
0.15757860367541507,-0.008208578751428192,0.0005806645140076091,0.1575089239337342,0.15757860367541507,-0.050234522180625435,0.0022708485561695043,0.2947290274684484,2238,19,1
0.15764828279634105,0.055596151499294366,0.0005806593410497996,0.1575786036754151,0.15764828279634105,-0.12139281609241129,0.0022708080957963904,0.2947290274684484,2239,19,1
0.1577179612965176,0.041001879030864295,0.0005806541681380759,0.15764828279634105,0.1577179612965176,0.20098042719355433,0.0022707676361441703,0.2947290274684484,2240,19,1
0.1577876391759503,0.00026476931327579223,0.0005806489952724347,0.15771796129651766,0.1577876391759503,0.3981603187588874,0.002270727177212832,0.2947290274684484,2241,19,1
0.15785731643464462,-0.04919613485274721,0.0005806438224528784,0.15778763917595034,0.15785731643464462,0.20651856802189272,0.002270686719002362,0.2947290274684484,2242,19,1
0.1579269930726062,0.20951566512342143,0.0005806386496794039,0.15785731643464468,0.1579269930726062,-0.13034663832562488,0.002270646261512748,0.2947290274684484,2243,19,1
0.15799666908984042,0.23716113798153846,0.0005806334769520137,0.15792699307260624,0.15799666908984042,0.046375271076697325,0.0022706058047439774,0.2947290274684484,2244,19,1
0.1580663444863529,0.1322555759715265,0.0005806283042707043,0.15799666908984045,0.1580663444863529,0.3876723828208444,0.0022705653486960365,0.2947290274684484,2245,19,1
0.15813601926214915,-0.09935029440262019,0.0005806231316354753,0.15806634448635296,0.15813601926214915,-0.25386731622039793,0.0022705248933689126,0.2947290274684484,2246,19,1
0.15820569341723473,-0.39672663132369473,0.0005806179590463296,0.15813601926214918,0.15820569341723473,-0.13307613445859123,0.0022704844387625932,0.2947290274684484,2247,19,1
0.1582753669516151,-0.38419464939833337,0.0005806127865032652,0.15820569341723476,0.1582753669516151,0.02057103551627089,0.0022704439848770653,0.2947290274684484,2248,19,1
0.15834503986529586,0.29981414690324404,0.0005806076140062807,0.15827536695161515,0.15834503986529586,-0.0037331970626885355,0.0022704035317123164,0.2947290274684484,2249,19,1
0.15841471215828248,-0.04414080098101539,0.0005806024415553765,0.15834503986529588,0.15841471215828248,-0.11261849539562077,0.0022703630792683333,0.2947290274684484,2250,19,1
0.15848438383058058,0.00023396136114557653,0.0005805972691505537,0.15841471215828254,0.15848438383058058,-0.10102042176617332,0.002270322627545103,0.2947290274684484,2251,19,1
0.15855405488219557,-0.009674371570112687,0.0005805920967918064,0.1584843838305806,0.15855405488219557,0.13672224019281445,0.0022702821765426128,0.2947290274684484,2252,19,1
0.15862372531313307,-0.12066499956453094,0.0005805869244791401,0.15855405488219562,0.15862372531313307,-0.0063838550567790475,0.00227024172626085,0.2947290274684484,2253,19,1
0.15869339512339858,0.19644814226138482,0.0005805817522125526,0.15862372531313312,0.15869339512339858,-0.229168696718905,0.0022702012766998023,0.2947290274684484,2254,19,1
0.15876306431299764,-0.3108101124610408,0.0005805765799920427,0.15869339512339864,0.15876306431299764,-0.02298631648805892,0.0022701608278594557,0.2947290274684484,2255,19,1
0.15883273288193572,-0.2672519526969199,0.000580571407817611,0.15876306431299766,0.15883273288193572,0.052245578832826815,0.0022701203797397982,0.2947290274684484,2256,19,1
0.15890240083021845,0.0923485375830409,0.0005805662356892562,0.15883273288193578,0.15890240083021845,0.20627958014310774,0.0022700799323408165,0.2947290274684484,2257,19,1
0.15897206815785128,0.41310811755561333,0.0005805610636069781,0.1589024008302185,0.15897206815785128,-0.23091057415003954,0.0022700394856624982,0.2947290274684484,2258,19,1
0.15904173486483977,-0.03294923255631893,0.0005805558915707773,0.1589720681578513,0.15904173486483977,0.2112267535982696,0.0022699990397048297,0.2947290274684484,2259,19,1
0.15911140095118945,-0.039284689739139664,0.0005805507195806512,0.15904173486483983,0.15911140095118945,0.13924232055445113,0.002269958594467799,0.2947290274684484,2260,19,1
0.15918106641690585,-0.2917663748803466,0.0005805455476366015,0.15911140095118947,0.15918106641690585,0.11260887680863832,0.002269918149951393,0.2947290274684484,2261,19,1
0.1592507312619945,0.08521216756453531,0.0005805403757386283,0.15918106641690588,0.1592507312619945,0.05881123131353172,0.002269877706155599,0.2947290274684484,2262,19,1
0.15932039548646088,0.04692888889096884,0.0005805352038867274,0.15925073126199452,0.15932039548646088,0.045512803899498286,0.002269837263080403,0.2947290274684484,2263,19,1
0.15939005909031057,0.3193243559394948,0.0005805300320809018,0.15932039548646093,0.15939005909031057,0.08571805401673105,0.002269796820725794,0.2947290274684484,2264,19,1
0.15945972207354914,0.2962242660998087,0.000580524860321152,0.15939005909031062,0.15945972207354914,-0.14505994209687373,0.0022697563790917584,0.2947290274684484,2265,19,1
0.15952938443618203,0.026033353483021757,0.0005805196886074735,0.15945972207354916,0.15952938443618203,0.06772751874555258,0.0022697159381782823,0.2947290274684484,2266,19,1
0.1595990461782148,-0.00015449815650761534,0.0005805145169398689,0.1595293844361821,0.1595990461782148,0.044787274440569215,0.0022696754979853544,0.2947290274684484,2267,19,1
0.15966870729965302,0.01901317887768223,0.0005805093453183369,0.15959904617821485,0.15966870729965302,0.1509730145747638,0.002269635058512961,0.2947290274684484,2268,19,1
0.15973836780050216,-0.09882285567144734,0.0005805041737428783,0.15966870729965305,0.15973836780050216,-0.2941958114094082,0.0022695946197610894,0.2947290274684484,2269,19,1
0.15980802768076777,0.13856110334793095,0.0005804990022134898,0.1597383678005022,0.15980802768076777,-0.3451925040880579,0.002269554181729727,0.2947290274684484,2270,19,1
0.1598776869404554,0.052670036915258234,0.0005804938307301743,0.15980802768076782,0.1598776869404554,-0.25696350491216224,0.0022695137444188615,0.2947290274684484,2271,19,1
0.15994734557957055,0.0939010186924708,0.0005804886592929299,0.15987768694045543,0.15994734557957055,0.23918100433398493,0.0022694733078284786,0.2947290274684484,2272,19,1
0.16001700359811874,0.11259929309353983,0.0005804834879017557,0.15994734557957058,0.16001700359811874,-0.10593737942645136,0.0022694328719585666,0.2947290274684484,2273,19,1
0.16008666099610555,0.08697670471394368,0.0005804783165566508,0.1600170035981188,0.16008666099610555,0.011758601639901306,0.002269392436809112,0.2947290274684484,2274,19,1
0.16015631777353648,-0.11497597365507638,0.0005804731452576188,0.16008666099610558,0.16015631777353648,-0.31660564436553223,0.002269352002380103,0.2947290274684484,2275,19,1
0.16022597393041704,-0.06487133221095062,0.0005804679740046535,0.1601563177735365,0.16022597393041704,0.04569742167174187,0.0022693115686715252,0.2947290274684484,2276,19,1
0.16029562946675274,-0.14035089910967685,0.0005804628027977576,0.16022597393041707,0.16029562946675274,-0.18904057784022757,0.002269271135683367,0.2947290274684484,2277,19,1
0.16036528438254918,0.08501401918512008,0.0005804576316369312,0.1602956294667528,0.16036528438254918,0.016331100661308637,0.0022692307034156154,0.2947290274684484,2278,19,1
0.16043493867781183,0.33126696747809187,0.0005804524605221723,0.16036528438254924,0.16043493867781183,0.022118637532237726,0.002269190271868257,0.2947290274684484,2279,19,1
0.16050459235254627,0.15470571477991504,0.0005804472894534822,0.1604349386778119,0.16050459235254627,-0.1649819144816596,0.0022691498410412794,0.2947290274684484,2280,19,1
0.16057424540675796,0.21454511001830026,0.0005804421184308595,0.1605045923525463,0.16057424540675796,-0.04007990041044135,0.0022691094109346696,0.2947290274684484,2281,19,1
0.1606438978404525,0.08078652964419662,0.0005804369474543026,0.160574245406758,0.1606438978404525,-0.16432991217589682,0.002269068981548415,0.2947290274684484,2282,19,1
0.16071354965363535,-0.1160167933523241,0.0005804317765238135,0.16064389784045255,0.16071354965363535,-0.017946908675636086,0.0022690285528825026,0.2947290274684484,2283,19,1
0.16078320084631206,-0.09046023916311302,0.0005804266056393901,0.1607135496536354,0.16078320084631206,-0.014715632714016652,0.0022689881249369197,0.2947290274684484,2284,19,1
0.1608528514184882,-0.13539351616332057,0.0005804214348010321,0.16078320084631212,0.1608528514184882,0.022934671385347855,0.0022689476977116527,0.2947290274684484,2285,19,1
0.16092250137016925,-0.004449024833385338,0.0005804162640087397,0.16085285141848826,0.16092250137016925,0.23848027929161264,0.0022689072712066905,0.2947290274684484,2286,19,1
0.16099215070136075,0.11930789143519185,0.0005804110932625128,0.16092250137016928,0.16099215070136075,0.15770909297163324,0.002268866845422018,0.2947290274684484,2287,19,1
0.16106179941206822,0.2673149027671102,0.0005804059225623506,0.16099215070136078,0.16106179941206822,-0.07792798214105491,0.0022688264203576244,0.2947290274684484,2288,19,1
0.16113144750229721,-0.151449688496617,0.0005804007519082524,0.1610617994120683,0.16113144750229721,-0.08688013321888974,0.0022687859960134954,0.2947290274684484,2289,19,1
0.16120109497205326,-0.046167767911351035,0.0005803955813002174,0.16113144750229727,0.16120109497205326,0.16770935749666263,0.002268745572389619,0.2947290274684484,2290,19,1
0.16127074182134182,-0.02653795614543522,0.0005803904107382455,0.1612010949720533,0.16127074182134182,-0.16170320883728043,0.002268705149485982,0.2947290274684484,2291,19,1
0.1613403880501685,-0.008676251184310438,0.0005803852402223364,0.16127074182134188,0.1613403880501685,0.04925868587652104,0.002268664727302572,0.2947290274684484,2292,19,1
0.16141003365853882,-0.13358543845291226,0.0005803800697524906,0.16134038805016856,0.16141003365853882,-0.0649357622316295,0.0022686243058393754,0.2947290274684484,2293,19,1
0.1614796786464583,-0.21004570883040946,0.0005803748993287063,0.16141003365853884,0.1614796786464583,-0.05783035861794669,0.0022685838850963805,0.2947290274684484,2294,19,1
0.16154932301393238,0.022772109398928528,0.0005803697289509843,0.1614796786464583,0.16154932301393238,-0.00263271676838632,0.002268543465073573,0.2947290274684484,2295,19,1
0.1616189667609667,0.1344521328889653,0.0005803645586193229,0.16154932301393243,0.1616189667609667,-0.017803846211301308,0.0022685030457709416,0.2947290274684484,2296,19,1
0.16168860988756675,0.023500069727263817,0.0005803593883337235,0.16161896676096676,0.16168860988756675,0.5523429597099847,0.0022684626271884723,0.2947290274684484,2297,19,1
0.16175825239373806,0.14785304689640857,0.0005803542180941837,0.16168860988756678,0.16175825239373806,-0.06077450496873483,0.002268422209326153,0.2947290274684484,2298,19,1
0.16182789427948613,0.07256605638434939,0.000580349047900704,0.1617582523937381,0.16182789427948613,0.07940214731154197,0.0022683817921839706,0.2947290274684484,2299,19,1
0.16189753554481653,-0.1642405148009003,0.0005803438777532841,0.16182789427948616,0.16189753554481653,-0.016739964073790983,0.002268341375761912,0.2947290274684484,2300,19,1
0.16196717618973475,-0.0402622755081127,0.0005803387076519221,0.16189753554481656,0.16196717618973475,0.05040625792293573,0.0022683009600599647,0.2947290274684484,2301,19,1
0.16203681621424637,-0.08091275335938822,0.000580333537596621,0.16196717618973477,0.16203681621424637,0.14330089508430316,0.0022682605450781157,0.2947290274684484,2302,19,1
0.16210645561835682,0.04811896321515103,0.0005803283675873768,0.16203681621424637,0.16210645561835682,-0.0791136217960674,0.002268220130816352,0.2947290274684484,2303,19,1
0.16217609440207173,-0.013499597639391963,0.0005803231976241923,0.16210645561835685,0.16217609440207173,0.3330614010417423,0.002268179717274662,0.2947290274684484,2304,19,1
0.1622457325653966,-0.19560226376882037,0.0005803180277070634,0.16217609440207179,0.1622457325653966,-0.08587754809653647,0.002268139304453031,0.2947290274684484,2305,19,1
0.1623153701083369,0.041938007628688434,0.0005803128578359929,0.16224573256539662,0.1623153701083369,0.015631000532448605,0.0022680988923514476,0.2947290274684484,2306,19,1
0.1623850070308982,0.07351714606830718,0.000580307688010978,0.16231537010833694,0.1623850070308982,-0.09051905218777556,0.002268058480969898,0.2947290274684484,2307,19,1
0.16245464333308607,-0.06992967861477171,0.0005803025182320202,0.16238500703089823,0.16245464333308607,0.08013347793371826,0.0022680180703083704,0.2947290274684484,2308,19,1
0.16252427901490596,-0.08729046695315855,0.0005802973484991188,0.16245464333308612,0.16252427901490596,-0.17008797778985532,0.0022679776603668506,0.2947290274684484,2309,19,1
0.16259391407636342,0.2677938232114928,0.0005802921788122732,0.162524279014906,0.16259391407636342,-0.06778210518679473,0.002267937251145327,0.2947290274684484,2310,19,1
0.162663548517464,0.003046426708712035,0.0005802870091714813,0.16259391407636348,0.162663548517464,0.13762271041185326,0.002267896842643786,0.2947290274684484,2311,19,1
0.1627331823382132,-0.039555898282044324,0.0005802818395767447,0.16266354851746406,0.1627331823382132,0.07592895748442174,0.0022678564348622156,0.2947290274684484,2312,19,1
0.16280281553861659,-0.07206495330644173,0.0005802766700280629,0.16273318233821327,0.16280281553861659,-0.16412257038990513,0.0022678160278006023,0.2947290274684484,2313,19,1
0.16287244811867962,0.17828851318704905,0.0005802715005254343,0.16280281553861664,0.16287244811867962,-0.2067883600564655,0.0022677756214589334,0.2947290274684484,2314,19,1
0.1629420800784079,-0.003929172268614167,0.0005802663310688597,0.16287244811867968,0.1629420800784079,-0.012034723496654173,0.0022677352158371957,0.2947290274684484,2315,19,1
0.1630117114178069,0.17146753922071722,0.0005802611616583383,0.16294208007840794,0.1630117114178069,0.12017156644981089,0.0022676948109353772,0.2947290274684484,2316,19,1
0.16308134213688216,-0.41333818244650805,0.0005802559922938683,0.16301171141780693,0.16308134213688216,0.03819499996122704,0.0022676544067534647,0.2947290274684484,2317,19,1
0.16315097223563924,0.10565637605612874,0.0005802508229754524,0.16308134213688222,0.16315097223563924,-0.06999352554791421,0.0022676140032914455,0.2947290274684484,2318,19,1
0.1632206017140836,-0.20459861144842612,0.0005802456537030864,0.16315097223563926,0.1632206017140836,0.06164203086354147,0.002267573600549306,0.2947290274684484,2319,19,1
0.1632902305722208,-0.24732421964043136,0.0005802404844767732,0.16322060171408365,0.1632902305722208,-0.04963997077767002,0.002267533198527034,0.2947290274684484,2320,19,1
0.16335985881005638,-0.2452456774312055,0.0005802353152965107,0.16329023057222083,0.16335985881005638,-0.3009366624617623,0.0022674927972246173,0.2947290274684484,2321,19,1
0.16342948642759583,-0.06031884174881259,0.0005802301461622981,0.1633598588100564,0.16342948642759583,-0.1404851108530596,0.0022674523966420422,0.2947290274684484,2322,19,1
0.16349911342484474,-0.007292148382564034,0.0005802249770741368,0.1634294864275959,0.16349911342484474,0.16035581679722488,0.002267411996779296,0.2947290274684484,2323,19,1
0.16356873980180858,-0.10567138731820218,0.0005802198080320246,0.1634991134248448,0.16356873980180858,-0.24010066391599916,0.002267371597636366,0.2947290274684484,2324,19,1
0.1636383655584929,-0.0032269800074230387,0.0005802146390359612,0.1635687398018086,0.1636383655584929,-0.07640234107725985,0.0022673311992132393,0.2947290274684484,2325,19,1
0.1637079906949032,0.13922547889272985,0.0005802094700859481,0.16363836555849295,0.1637079906949032,0.07987641462448256,0.0022672908015099026,0.2947290274684484,2326,19,1
0.16377761521104506,-0.08190703903700278,0.0005802043011819831,0.16370799069490324,0.16377761521104506,0.16003184962272501,0.0022672504045263444,0.2947290274684484,2327,19,1
0.16384723910692392,0.12289887456057821,0.0005801991323240664,0.1637776152110451,0.16384723910692392,-0.058396812895334646,0.0022672100082625508,0.2947290274684484,2328,19,1
0.1639168623825454,-0.08957976183613646,0.0005801939635121968,0.163847239106924,0.1639168623825454,-0.08392630787563748,0.0022671696127185095,0.2947290274684484,2329,19,1
0.16398648503791496,0.14424241985347064,0.0005801887947463754,0.16391686238254546,0.16398648503791496,0.13558384629751924,0.002267129217894207,0.2947290274684484,2330,19,1
0.16405610707303817,0.04965594937676168,0.0005801836260265994,0.16398648503791502,0.16405610707303817,-0.019975996972135104,0.002267088823789631,0.2947290274684484,2331,19,1
0.16412572848792054,0.06920459094925513,0.0005801784573528715,0.1640561070730382,0.16412572848792054,-0.06691091555221579,0.0022670484304047685,0.2947290274684484,2332,19,1
0.16419534928256754,-0.03012137821822776,0.0005801732887251892,0.16412572848792056,0.16419534928256754,0.13816485413963012,0.002267008037739607,0.2947290274684484,2333,19,1
0.16426496945698477,-0.38544105086198166,0.0005801681201435523,0.1641953492825676,0.16426496945698477,-0.16253461255629564,0.002266967645794134,0.2947290274684484,2334,19,1
0.16433458901117773,0.16366900014556524,0.0005801629516079606,0.1642649694569848,0.16433458901117773,-0.1382533427489547,0.0022669272545683353,0.2947290274684484,2335,19,1
0.16440420794515193,0.1679323526463467,0.0005801577831184136,0.16433458901117776,0.16440420794515193,0.2743006412069215,0.002266886864062199,0.2947290274684484,2336,19,1
0.1644738262589129,0.04923444947097552,0.0005801526146749125,0.16440420794515198,0.1644738262589129,-0.04505977847167553,0.002266846474275712,0.2947290274684484,2337,19,1
0.1645434439524662,-0.23781512151732806,0.0005801474462774539,0.16447382625891296,0.1645434439524662,-0.20170404957977955,0.002266806085208862,0.2947290274684484,2338,19,1
0.16461306102581733,0.10690200680811787,0.00058014227792604,0.16454344395246626,0.16461306102581733,-0.1575794798685772,0.0022667656968616357,0.2947290274684484,2339,19,1
0.1646826774789718,0.07359163806298417,0.0005801371096206681,0.16461306102581735,0.1646826774789718,0.06324408009705189,0.00226672530923402,0.2947290274684484,2340,19,1
0.16475229331193517,-0.00862550008598937,0.0005801319413613397,0.16468267747897186,0.16475229331193517,-0.23343308735986462,0.0022666849223260035,0.2947290274684484,2341,19,1
0.16482190852471296,0.08195443392483123,0.0005801267731480532,0.16475229331193522,0.16482190852471296,0.07068647747409976,0.0022666445361375714,0.2947290274684484,2342,19,1
0.16489152311731065,-0.06502446389153417,0.0005801216049808092,0.16482190852471298,0.16489152311731065,-0.24443679888841147,0.002266604150668712,0.2947290274684484,2343,19,1
0.16496113708973378,-0.06396384476463396,0.0005801164368596078,0.1648915231173107,0.16496113708973378,-0.2166303378219281,0.0022665637659194126,0.2947290274684484,2344,19,1
0.16503075044198795,0.04252876396066392,0.0005801112687844453,0.1649611370897338,0.16503075044198795,0.10246101895761651,0.00226652338188966,0.2947290274684484,2345,19,1
0.16510036317407858,0.025038575627109302,0.0005801061007553254,0.16503075044198798,0.16510036317407858,0.0687305550140525,0.002266482998579441,0.2947290274684484,2346,19,1
0.16516997528601124,0.023571431474863593,0.0005801009327722452,0.1651003631740786,0.16516997528601124,0.23431522626102344,0.002266442615988744,0.2947290274684484,2347,19,1
0.16523958677779146,0.2560037081396353,0.0005800957648352038,0.16516997528601127,0.16523958677779146,-0.1680257487354348,0.002266402234117555,0.2947290274684484,2348,19,1
0.16530919764942476,0.10133887655560567,0.0005800905969442032,0.16523958677779152,0.16530919764942476,-0.05624033238969846,0.0022663618529658617,0.2947290274684484,2349,19,1
0.1653788079009167,0.14623109437435833,0.000580085429099242,0.1653091976494248,0.1653788079009167,-0.4458309396248643,0.0022663214725336515,0.2947290274684484,2350,19,1
0.16544841753227268,-0.4003548248991649,0.0005800802613003195,0.16537880790091672,0.16544841753227268,-0.018794952225328388,0.0022662810928209104,0.2947290274684484,2351,19,1
0.1655180265434984,-0.1346043713050489,0.000580075093547434,0.16544841753227274,0.1655180265434984,-0.32468794085396246,0.0022662407138276273,0.2947290274684484,2352,19,1
0.16558763493459927,0.21694360327038997,0.000580069925840588,0.16551802654349843,0.16558763493459927,0.05806397655841065,0.0022662003355537886,0.2947290274684484,2353,19,1
0.16565724270558085,0.0926817514650225,0.0005800647581797795,0.16558763493459933,0.16565724270558085,-0.10415538646890889,0.002266159957999381,0.2947290274684484,2354,19,1
0.16572684985644864,-0.09321897730244275,0.000580059590565006,0.1656572427055809,0.16572684985644864,0.06894710323698909,0.0022661195811643923,0.2947290274684484,2355,19,1
0.1657964563872082,-0.44196345693115335,0.0005800544229962714,0.1657268498564487,0.1657964563872082,-0.06911694426541543,0.0022660792050488094,0.2947290274684484,2356,19,1
0.16586606229786505,-0.2088379280953238,0.0005800492554735712,0.16579645638720827,0.16586606229786505,0.026509641420916594,0.0022660388296526198,0.2947290274684484,2357,19,1
0.16593566758842465,0.20752892395653663,0.0005800440879969084,0.16586606229786505,0.16593566758842465,0.08979406039182392,0.00226599845497581,0.2947290274684484,2358,19,1
0.1660052722588926,0.08652951807414314,0.00058003892056628,0.16593566758842468,0.1660052722588926,0.10658740341277004,0.0022659580810183676,0.2947290274684484,2359,19,1
0.16607487630927442,-0.10896035456092928,0.0005800337531816869,0.16600527225889267,0.16607487630927442,0.2561579105667356,0.0022659177077802802,0.2947290274684484,2360,19,1
0.16614447973957558,0.021399016706750935,0.0005800285858431291,0.16607487630927448,0.16614447973957558,-0.000458582404254438,0.0022658773352615346,0.2947290274684484,2361,19,1
0.16621408254980166,0.24739798348860792,0.000580023418550604,0.16614447973957566,0.16621408254980166,-0.039998202090455307,0.0022658369634621176,0.2947290274684484,2362,19,1
0.16628368473995817,-0.03894326081432367,0.0005800182513041141,0.1662140825498017,0.16628368473995817,-0.16706081929172512,0.002265796592382017,0.2947290274684484,2363,19,1
0.1663532863100506,0.1097693830598752,0.0005800130841036574,0.1662836847399582,0.1663532863100506,0.14180951443394552,0.00226575622202122,0.2947290274684484,2364,19,1
0.1664228872600845,0.11309323640691477,0.000580007916949233,0.16635328631005067,0.1664228872600845,0.38303441930502347,0.002265715852379713,0.2947290274684484,2365,19,1
0.1664924875900654,0.1677714355050706,0.0005800027498408413,0.16642288726008456,0.1664924875900654,0.10756361836280112,0.002265675483457484,0.2947290274684484,2366,19,1
0.16656208729999883,-0.0606662607418087,0.000579997582778482,0.16649248759006544,0.16656208729999883,0.3625675347118049,0.00226563511525452,0.2947290274684484,2367,19,1
0.1666316863898903,0.08999108255276067,0.0005799924157621543,0.16656208729999886,0.1666316863898903,-0.07626488248307477,0.0022655947477708076,0.2947290274684484,2368,19,1
0.1667012848597453,0.11324239524365114,0.000579987248791858,0.16663168638989032,0.1667012848597453,-0.004197789016054164,0.0022655543810063353,0.2947290274684484,2369,19,1
0.1667708827095694,-0.19101595924794462,0.0005799820818675929,0.16670128485974534,0.1667708827095694,0.1888616410524367,0.002265514014961089,0.2947290274684484,2370,19,1
0.16684047993936815,-0.2360270393881249,0.0005799769149893571,0.16677088270956947,0.16684047993936815,-0.3068933724887736,0.002265473649635056,0.2947290274684484,2371,19,1
0.166910076549147,0.09195653291557702,0.0005799717481571527,0.16684047993936818,0.166910076549147,0.030828658340795543,0.002265433285028224,0.2947290274684484,2372,19,1
0.16697967253891152,0.016315767293775346,0.0005799665813709778,0.16691007654914702,0.16697967253891152,0.011574647974376948,0.0022653929211405802,0.2947290274684484,2373,19,1
0.16704926790866723,0.03239568455963597,0.0005799614146308314,0.16697967253891155,0.16704926790866723,-0.028125026279060092,0.0022653525579721116,0.2947290274684484,2374,19,1
0.16711886265841963,0.02903334039373481,0.000579956247936715,0.16704926790866725,0.16711886265841963,0.02656711970903141,0.0022653121955228056,0.2947290274684484,2375,19,1
0.16718845678817426,-0.010580756613703252,0.0005799510812886264,0.16711886265841966,0.16718845678817426,0.0632832212311536,0.0022652718337926488,0.2947290274684484,2376,19,1
0.16725805029793664,-0.1232546284289102,0.000579945914686565,0.1671884567881743,0.16725805029793664,0.04925170829130508,0.0022652314727816284,0.2947290274684484,2377,19,1
0.16732764318771232,0.0021393080453122777,0.0005799407481305336,0.1672580502979367,0.16732764318771232,-0.12954395166536964,0.0022651911124897325,0.2947290274684484,2378,19,1
0.16739723545750676,-0.08392323954953379,0.000579935581620528,0.16732764318771234,0.16739723545750676,0.13780575686436797,0.002265150752916948,0.2947290274684484,2379,19,1
0.16746682710732555,0.21461616015788776,0.0005799304151565482,0.16739723545750682,0.16746682710732555,0.16307203182902638,0.0022651103940632615,0.2947290274684484,2380,19,1
0.16753641813717418,0.025256316721023415,0.0005799252487385963,0.1674668271073256,0.16753641813717418,-0.23035993614853614,0.00226507003592866,0.2947290274684484,2381,19,1
0.16760600854705818,-0.020431890170702627,0.0005799200823666704,0.16753641813717424,0.16760600854705818,0.1524495520500011,0.002265029678513132,0.2947290274684484,2382,19,1
