latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.2109865219074218,0.026937076123580247,0.00043166208568026684,0.2109347224571402,0.2109865219074218,-0.33162634855690126,0.0012549470721002016,0.20415738678544915,4000,12,2
0.21103832089623842,0.0345327938388198,0.00043165824013830114,0.21098652190742184,0.21103832089623842,0.2298671885102676,0.0012549247123410543,0.20415738678544915,4001,12,2
0.2110901194235941,0.2276100692996172,0.00043165439463059416,0.21103832089623845,0.2110901194235941,-0.07125041323430972,0.0012549023529802976,0.20415738678544915,4002,12,2
0.21114191748949293,-0.19758506847736035,0.0004316505491571456,0.21109011942359412,0.21114191748949293,-0.12327059061715263,0.0012548799940179242,0.20415738678544915,4003,12,2
0.21119371509393908,-0.1584477335442491,0.0004316467037179547,0.211141917489493,0.21119371509393908,-0.16309252526772794,0.0012548576354539265,0.20415738678544915,4004,12,2
0.21124551223693663,-0.14634383248594288,0.00043164285831302166,0.21119371509393914,0.21124551223693663,0.19617106783996793,0.0012548352772882984,0.20415738678544915,4005,12,2
0.21129730891848975,0.5318156667404547,0.0004316390129423464,0.21124551223693672,0.21129730891848975,0.03718837087796304,0.0012548129195210321,0.20415738678544915,4006,12,2
0.21134910513860247,-0.11215052037863096,0.00043163516760592814,0.21129730891848975,0.21134910513860247,-0.03961665616641054,0.0012547905621521206,0.20415738678544915,4007,12,2
0.21140090089727892,0.08252831153273396,0.0004316313223037665,0.21134910513860247,0.21140090089727892,0.2663301169410172,0.0012547682051815571,0.20415738678544915,4008,12,2
0.21145269619452323,-0.09148217005836623,0.00043162747703586184,0.21140090089727898,0.21145269619452323,0.22723596235943605,0.0012547458486093343,0.20415738678544915,4009,12,2
0.21150449103033947,0.017478566047833162,0.00043162363180221386,0.21145269619452323,0.21150449103033947,0.265333019186079,0.0012547234924354445,0.20415738678544915,4010,12,2
0.21155628540473184,-0.3231688365715627,0.0004316197866028211,0.2115044910303395,0.21155628540473184,-0.3356603468081776,0.001254701136659882,0.20415738678544915,4011,12,2
0.21160807931770434,0.10827074239483193,0.000431615941437684,0.21155628540473187,0.21160807931770434,0.14315130802492487,0.0012546787812826382,0.20415738678544915,4012,12,2
0.21165987276926118,-0.14341898183795726,0.00043161209630680324,0.21160807931770442,0.21165987276926118,0.020123443143988055,0.001254656426303707,0.20415738678544915,4013,12,2
0.21171166575940636,-0.1265530381704132,0.0004316082512101763,0.2116598727692612,0.21171166575940636,0.0712067667091075,0.001254634071723081,0.20415738678544915,4014,12,2
0.2117634582881441,-0.14341860590726616,0.0004316044061478049,0.21171166575940642,0.2117634582881441,-0.0059916873789218755,0.0012546117175407533,0.20415738678544915,4015,12,2
0.21181525035547846,-0.44995514367383105,0.00043160056111968796,0.21176345828814414,0.21181525035547846,-0.020744979802834428,0.0012545893637567166,0.20415738678544915,4016,12,2
0.2118670419614136,0.5104827188798154,0.00043159671612582516,0.21181525035547852,0.2118670419614136,0.15292566208999694,0.0012545670103709635,0.20415738678544915,4017,12,2
0.2119188331059535,0.14002197402098057,0.0004315928711662161,0.2118670419614136,0.2119188331059535,0.2437104897535008,0.0012545446573834875,0.20415738678544915,4018,12,2
0.21197062378910242,-0.0319403647811419,0.00043158902624086,0.21191883310595352,0.21197062378910242,0.008965637472495014,0.0012545223047942808,0.20415738678544915,4019,12,2
0.21202241401086439,-0.08087416791329821,0.0004315851813497576,0.21197062378910242,0.21202241401086439,0.5279902154841181,0.001254499952603337,0.20415738678544915,4020,12,2
0.2120742037712435,-0.4292466870857696,0.0004315813364929084,0.2120224140108644,0.2120742037712435,0.007958660046742477,0.0012544776008106488,0.20415738678544915,4021,12,2
0.21212599307024396,-0.0983705340680374,0.0004315774916703115,0.21207420377124359,0.21212599307024396,0.025598437319386477,0.0012544552494162088,0.20415738678544915,4022,12,2
0.21217778190786982,-0.179930099777552,0.0004315736468819666,0.21212599307024402,0.21217778190786982,0.2794853399259183,0.0012544328984200102,0.20415738678544915,4023,12,2
0.21222957028412515,0.13692688769183492,0.00043156980212787484,0.21217778190786987,0.21222957028412515,0.055496185086253653,0.0012544105478220458,0.20415738678544915,4024,12,2
0.21228135819901411,-0.09897688341499888,0.00043156595740803373,0.21222957028412517,0.21228135819901411,-0.15932546248047483,0.0012543881976223089,0.20415738678544915,4025,12,2
0.21233314565254083,-0.17223858845766746,0.0004315621127224446,0.21228135819901417,0.21233314565254083,-0.0659021596818544,0.0012543658478207918,0.20415738678544915,4026,12,2
0.21238493264470937,-0.010136826442416924,0.0004315582680711062,0.21233314565254086,0.21238493264470937,-0.43334287226050083,0.0012543434984174876,0.20415738678544915,4027,12,2
0.21243671917552384,0.2103781853981672,0.00043155442345401915,0.2123849326447094,0.21243671917552384,0.3348577840727785,0.0012543211494123894,0.20415738678544915,4028,12,2
0.21248850524498836,0.09360163118833341,0.00043155057887118157,0.21243671917552387,0.21248850524498836,0.42998017566980673,0.0012542988008054899,0.20415738678544915,4029,12,2
0.2125402908531071,0.28053117982192566,0.00043154673432259507,0.2124885052449884,0.2125402908531071,-0.2310695931464142,0.001254276452596782,0.20415738678544915,4030,12,2
0.21259207599988406,-0.13367986971396356,0.0004315428898082579,0.21254029085310713,0.21259207599988406,0.2115982072292131,0.0012542541047862587,0.20415738678544915,4031,12,2
0.21264386068532348,0.06441549235665026,0.0004315390453281702,0.2125920759998841,0.21264386068532348,0.09633816145402427,0.001254231757373913,0.20415738678544915,4032,12,2
0.21269564490942933,-0.02431711403077052,0.000431535200882332,0.2126438606853235,0.21269564490942933,-0.3101938182682436,0.0012542094103597373,0.20415738678544915,4033,12,2
0.2127474286722058,-0.1609647867932325,0.00043153135647074303,0.21269564490942935,0.2127474286722058,-0.46469745994040795,0.0012541870637437253,0.20415738678544915,4034,12,2
0.21279921197365703,-0.05799472013025608,0.0004315275120934028,0.21274742867220586,0.21279921197365703,0.09855448748345075,0.0012541647175258696,0.20415738678544915,4035,12,2
0.21285099481378705,0.15903145879926162,0.00043152366775031057,0.21279921197365706,0.21285099481378705,0.03445547638564897,0.0012541423717061626,0.20415738678544915,4036,12,2
0.21290277719260003,0.2289998058722949,0.0004315198234414663,0.2128509948137871,0.21290277719260003,0.11362833928597035,0.0012541200262845976,0.20415738678544915,4037,12,2
0.21295455911010008,-0.06878480503292989,0.00043151597916687,0.2129027771926001,0.21295455911010008,-0.07743233132761362,0.0012540976812611675,0.20415738678544915,4038,12,2
0.21300634056629125,0.19900395097534204,0.00043151213492652134,0.21295455911010008,0.21300634056629125,0.293061112321787,0.0012540753366358658,0.20415738678544915,4039,12,2
0.2130581215611777,-0.05832469911605482,0.00043150829072041914,0.2130063405662913,0.2130581215611777,0.18723148876769466,0.0012540529924086844,0.20415738678544915,4040,12,2
0.21310990209476352,0.33362667072938723,0.000431504446548564,0.21305812156117773,0.21310990209476352,0.08266781539937715,0.0012540306485796166,0.20415738678544915,4041,12,2
0.21316168216705284,-0.04028870524606294,0.00043150060241095583,0.21310990209476355,0.21316168216705284,-0.029049484968494542,0.0012540083051486555,0.20415738678544915,4042,12,2
0.21321346177804976,-0.05943380993912584,0.00043149675830759344,0.2131616821670529,0.21321346177804976,0.024366209248114876,0.0012539859621157937,0.20415738678544915,4043,12,2
0.21326524092775836,-0.3714594276725718,0.00043149291423847703,0.21321346177804978,0.21326524092775836,0.35642999032822764,0.001253963619481024,0.20415738678544915,4044,12,2
0.2133170196161828,-0.23182010316380014,0.0004314890702036064,0.21326524092775836,0.2133170196161828,-0.003411098851074157,0.0012539412772443403,0.20415738678544915,4045,12,2
0.21336879784332716,-0.04076431795228001,0.00043148522620298105,0.21331701961618282,0.21336879784332716,0.32893421774232035,0.0012539189354057341,0.20415738678544915,4046,12,2
0.21342057560919553,-0.032813522091683166,0.00043148138223660093,0.21336879784332718,0.21342057560919553,-0.4652861117584959,0.0012538965939651995,0.20415738678544915,4047,12,2
0.21347235291379207,0.08341855846913915,0.00043147753830446544,0.21342057560919558,0.21347235291379207,-0.0014105142165611022,0.0012538742529227282,0.20415738678544915,4048,12,2
0.21352412975712087,-0.34412153576027665,0.0004314736944065741,0.2134723529137921,0.21352412975712087,-0.2419887624227877,0.0012538519122783141,0.20415738678544915,4049,12,2
0.21357590613918603,0.34203314056566675,0.00043146985054292626,0.2135241297571209,0.21357590613918603,-0.23413005655208502,0.0012538295720319502,0.20415738678544915,4050,12,2
0.21362768205999164,-0.047988329339528915,0.000431466006713523,0.213575906139186,0.21362768205999164,0.1446329916039124,0.0012538072321836289,0.20415738678544915,4051,12,2
0.21367945751954182,0.14146829430621782,0.00043146216291836236,0.2136276820599917,0.21367945751954182,-0.2347931497134978,0.0012537848927333427,0.20415738678544915,4052,12,2
0.21373123251784074,-0.012257368848799605,0.0004314583191574462,0.21367945751954187,0.21373123251784074,-0.23189108921665633,0.0012537625536810854,0.20415738678544915,4053,12,2
0.21378300705489242,-0.1437848440043539,0.0004314544754307723,0.21373123251784076,0.21378300705489242,0.03591899580271392,0.0012537402150268496,0.20415738678544915,4054,12,2
0.21383478113070103,0.03450652176447644,0.0004314506317383409,0.21378300705489245,0.21383478113070103,0.13204796752275225,0.0012537178767706276,0.20415738678544915,4055,12,2
0.21388655474527063,-0.04256704983732737,0.00043144678808015185,0.21383478113070106,0.21388655474527063,-0.08188713132016723,0.0012536955389124136,0.20415738678544915,4056,12,2
0.21393832789860537,-0.21325542861489202,0.0004314429444562042,0.21388655474527066,0.21393832789860537,0.04899567602831802,0.0012536732014521992,0.20415738678544915,4057,12,2
0.21399010059070936,-0.3794423246039776,0.00043143910086649846,0.2139383278986054,0.21399010059070936,0.0005340278831793572,0.0012536508643899782,0.20415738678544915,4058,12,2
0.21404187282158668,-0.16859503763720798,0.00043143525731103395,0.21399010059070941,0.21404187282158668,-0.10189885616424954,0.0012536285277257428,0.20415738678544915,4059,12,2
0.21409364459124144,0.2006346992289563,0.00043143141378981065,0.21404187282158674,0.21409364459124144,-0.1269702896214732,0.0012536061914594867,0.20415738678544915,4060,12,2
0.21414541589967778,-0.05828266254661412,0.0004314275703028282,0.21409364459124147,0.21414541589967778,0.2830787620389521,0.0012535838555912022,0.20415738678544915,4061,12,2
0.2141971867468998,-0.02628148723671915,0.00043142372685008647,0.2141454158996778,0.2141971867468998,0.1202651025032574,0.0012535615201208822,0.20415738678544915,4062,12,2
0.21424895713291162,-0.2818626840870289,0.0004314198834315845,0.21419718674689986,0.21424895713291162,0.09694652480037386,0.00125353918504852,0.20415738678544915,4063,12,2
0.21430072705771727,-0.4793455450208759,0.00043141604004732223,0.21424895713291164,0.21430072705771727,0.10152618725331264,0.0012535168503741087,0.20415738678544915,4064,12,2
0.21435249652132096,0.08367122297009047,0.0004314121966972999,0.2143007270577173,0.21435249652132096,-0.2426297923203156,0.00125349451609764,0.20415738678544915,4065,12,2
0.21440426552372674,0.10851672543676097,0.0004314083533815156,0.214352496521321,0.21440426552372674,0.06301748137847783,0.0012534721822191081,0.20415738678544915,4066,12,2
0.21445603406493874,0.1890605675500064,0.00043140451009997125,0.21440426552372677,0.21445603406493874,0.23343047456756075,0.0012534498487385057,0.20415738678544915,4067,12,2
0.21450780214496107,0.24954301854327876,0.00043140066685266534,0.21445603406493877,0.21450780214496107,-0.03330549377656819,0.0012534275156558252,0.20415738678544915,4068,12,2
0.21455956976379778,-0.05863065413878468,0.0004313968236395979,0.2145078021449611,0.21455956976379778,-0.0431726966522101,0.0012534051829710597,0.20415738678544915,4069,12,2
0.2146113369214531,0.06524051013141614,0.0004313929804607678,0.21455956976379784,0.2146113369214531,0.15142849216537643,0.0012533828506842025,0.20415738678544915,4070,12,2
0.21466310361793103,0.04790463639704665,0.000431389137316176,0.21461133692145312,0.21466310361793103,-0.09102620267692021,0.0012533605187952457,0.20415738678544915,4071,12,2
0.21471486985323573,0.2453271360606337,0.000431385294205821,0.2146631036179311,0.21471486985323573,-0.383045928098924,0.0012533381873041827,0.20415738678544915,4072,12,2
0.2147666356273713,-0.20052439592134236,0.00043138145112970336,0.21471486985323576,0.2147666356273713,-0.3616511213415903,0.0012533158562110067,0.20415738678544915,4073,12,2
0.21481840094034182,0.27067123076823624,0.0004313776080878223,0.21476663562737133,0.21481840094034182,0.36809295973380535,0.0012532935255157105,0.20415738678544915,4074,12,2
0.21487016579215146,0.39171096920730086,0.00043137376508017774,0.21481840094034185,0.21487016579215146,-0.16806877775315732,0.0012532711952182867,0.20415738678544915,4075,12,2
0.21492193018280428,-0.28715905036220946,0.0004313699221067699,0.21487016579215149,0.21492193018280428,-0.13168787914962896,0.0012532488653187281,0.20415738678544915,4076,12,2
0.21497369411230438,0.03947250720495483,0.0004313660791675972,0.2149219301828043,0.21497369411230438,0.0692620461719907,0.0012532265358170282,0.20415738678544915,4077,12,2
0.2150254575806559,-0.030553754449605106,0.0004313622362626607,0.21497369411230446,0.2150254575806559,0.025999163541603216,0.001253204206713179,0.20415738678544915,4078,12,2
0.21507722058786294,-0.30739186173145483,0.0004313583933919593,0.21502545758065594,0.21507722058786294,0.07282104269684565,0.0012531818780071745,0.20415738678544915,4079,12,2
0.21512898313392959,-0.2640052926630771,0.0004313545505554922,0.21507722058786297,0.21512898313392959,0.20986932124984817,0.001253159549699007,0.20415738678544915,4080,12,2
0.21518074521886,-0.24835095146698313,0.00043135070775325997,0.2151289831339296,0.21518074521886,-0.16117128553153634,0.0012531372217886691,0.20415738678544915,4081,12,2
0.21523250684265824,-0.2235272448799814,0.00043134686498526233,0.21518074521886002,0.21523250684265824,0.055785606936870194,0.0012531148942761547,0.20415738678544915,4082,12,2
0.2152842680053284,-0.23332515427807676,0.0004313430222514987,0.21523250684265827,0.2152842680053284,-0.006893269827809051,0.001253092567161456,0.20415738678544915,4083,12,2
0.21533602870687463,-0.022808919010156928,0.00043133917955196795,0.21528426800532846,0.21533602870687463,0.25806626465894833,0.0012530702404445657,0.20415738678544915,4084,12,2
0.21538778894730104,0.035040456973666055,0.0004313353368866717,0.21533602870687465,0.21538778894730104,0.11636050599584317,0.0012530479141254773,0.20415738678544915,4085,12,2
0.2154395487266117,0.10249055573055788,0.0004313314942556081,0.2153877889473011,0.2154395487266117,-0.07488394402100489,0.0012530255882041836,0.20415738678544915,4086,12,2
0.21549130804481076,-0.16211046765985804,0.00043132765165877703,0.21543954872661175,0.21549130804481076,0.12592554621473334,0.0012530032626806768,0.20415738678544915,4087,12,2
0.21554306690190228,-0.2734948095839025,0.0004313238090961785,0.2154913080448108,0.21554306690190228,-0.07103166330180077,0.0012529809375549507,0.20415738678544915,4088,12,2
0.21559482529789045,-0.01319122977446714,0.000431319966567813,0.21554306690190234,0.21559482529789045,-0.1145514989889787,0.0012529586128269983,0.20415738678544915,4089,12,2
0.21564658323277927,-0.14562267299401832,0.0004313161240736785,0.21559482529789045,0.21564658323277927,-0.3755181505641316,0.0012529362884968116,0.20415738678544915,4090,12,2
0.21569834070657293,0.13735984570422133,0.0004313122816137763,0.2156465832327793,0.21569834070657293,0.07713073272179045,0.0012529139645643843,0.20415738678544915,4091,12,2
0.2157500977192755,0.08536472678868551,0.0004313084391881046,0.215698340706573,0.2157500977192755,-0.17523791854253562,0.0012528916410297088,0.20415738678544915,4092,12,2
0.2158018542708911,-0.06465495427825033,0.0004313045967966643,0.21575009771927553,0.2158018542708911,0.22450625731711532,0.0012528693178927783,0.20415738678544915,4093,12,2
0.21585361036142384,-0.3336836545485284,0.00043130075443945364,0.21580185427089116,0.21585361036142384,-0.3576480918315724,0.0012528469951535858,0.20415738678544915,4094,12,2
0.21590536599087784,0.08963753105519344,0.00043129691211647513,0.21585361036142386,0.21590536599087784,0.2192275602582649,0.001252824672812124,0.20415738678544915,4095,12,2
0.21595712115925714,0.28064843985049126,0.00043129306982772544,0.21590536599087784,0.21595712115925714,0.004869099208937591,0.0012528023508683857,0.20415738678544915,4096,12,2
0.21600887586656592,-0.06809259346564364,0.00043128922757320557,0.2159571211592572,0.21600887586656592,0.22582708688847175,0.0012527800293223644,0.20415738678544915,4097,12,2
0.2160606301128083,0.09390356756145452,0.00043128538535291565,0.21600887586656595,0.2160606301128083,-0.236651765479088,0.0012527577081740523,0.20415738678544915,4098,12,2
0.2161123838979883,0.29465727361015975,0.0004312815431668544,0.21606063011280835,0.2161123838979883,0.23234889102803197,0.0012527353874234425,0.20415738678544915,4099,12,2
0.21616413722211011,0.12043396447252543,0.0004312777010150222,0.21611238389798834,0.21616413722211011,0.3524797459302962,0.0012527130670705285,0.20415738678544915,4100,12,2
0.2162158900851778,-0.19685148487741774,0.00043127385889741855,0.21616413722211014,0.2162158900851778,0.2826674853263894,0.0012526907471153027,0.20415738678544915,4101,12,2
0.2162676424871955,-0.08196604265787313,0.00043127001681404385,0.21621589008517786,0.2162676424871955,0.23156886752891134,0.0012526684275577576,0.20415738678544915,4102,12,2
0.21631939442816728,-0.5172564320005048,0.00043126617476489583,0.2162676424871955,0.21631939442816728,-0.17040347947863033,0.001252646108397887,0.20415738678544915,4103,12,2
0.21637114590809722,0.03606631162645854,0.00043126233274997554,0.2163193944281673,0.21637114590809722,0.10056972877695598,0.0012526237896356835,0.20415738678544915,4104,12,2
0.21642289692698957,0.10657145068000148,0.0004312584907692831,0.2163711459080973,0.21642289692698957,0.04768906260277064,0.0012526014712711398,0.20415738678544915,4105,12,2
0.21647464748484832,0.09930228247138564,0.00043125464882281747,0.21642289692698963,0.21647464748484832,0.48499855289877997,0.0012525791533042486,0.20415738678544915,4106,12,2
0.2165263975816776,0.12063537157867922,0.00043125080691057877,0.21647464748484835,0.2165263975816776,0.21682607266605503,0.0012525568357350037,0.20415738678544915,4107,12,2
0.21657814721748148,0.04487949817776927,0.0004312469650325658,0.21652639758167763,0.21657814721748148,-0.003683087510835556,0.001252534518563397,0.20415738678544915,4108,12,2
0.21662989639226413,0.21864779905729578,0.00043124312318877937,0.21657814721748153,0.21662989639226413,-0.05684972183343656,0.0012525122017894219,0.20415738678544915,4109,12,2
0.21668164510602966,-0.18659056309513058,0.0004312392813792185,0.21662989639226418,0.21668164510602966,-0.2569417884468692,0.0012524898854130717,0.20415738678544915,4110,12,2
0.21673339335878214,-0.052605378327244295,0.00043123543960388387,0.2166816451060297,0.21673339335878214,0.0814412367496514,0.0012524675694343384,0.20415738678544915,4111,12,2
0.21678514115052566,-0.13914468810893893,0.0004312315978627737,0.21673339335878217,0.21678514115052566,-0.06823902453354644,0.0012524452538532158,0.20415738678544915,4112,12,2
0.21683688848126437,0.012381966935129628,0.00043122775615588835,0.2167851411505257,0.21683688848126437,-0.04886508609164887,0.001252422938669696,0.20415738678544915,4113,12,2
0.21688863535100236,-0.027450325034179407,0.0004312239144832278,0.2168368884812644,0.21688863535100236,-0.3378831012812342,0.0012524006238837729,0.20415738678544915,4114,12,2
0.21694038175974373,-0.022828650184992444,0.0004312200728447916,0.2168886353510024,0.21694038175974373,0.29082737991798424,0.0012523783094954386,0.20415738678544915,4115,12,2
0.2169921277074926,0.17360047759966063,0.0004312162312405788,0.21694038175974378,0.2169921277074926,0.2893269723514543,0.0012523559955046864,0.20415738678544915,4116,12,2
0.21704387319425308,-0.08030000249442326,0.0004312123896705898,0.21699212770749265,0.21704387319425308,0.1626206044566346,0.0012523336819115088,0.20415738678544915,4117,12,2
0.21709561822002924,0.18643267466405392,0.0004312085481348249,0.2170438731942531,0.21709561822002924,-0.28838590239296386,0.0012523113687158993,0.20415738678544915,4118,12,2
0.21714736278482527,0.34639489766392273,0.0004312047066332821,0.2170956182200293,0.21714736278482527,-0.06793338374345703,0.0012522890559178502,0.20415738678544915,4119,12,2
0.21719910688864516,0.09951575632317716,0.0004312008651659627,0.2171473627848253,0.21719910688864516,0.2037033280725617,0.0012522667435173552,0.20415738678544915,4120,12,2
0.21725085053149312,0.08618327155945843,0.00043119702373286525,0.2171991068886452,0.21725085053149312,-0.03456220710150801,0.0012522444315144065,0.20415738678544915,4121,12,2
0.21730259371337318,0.3544987210961532,0.00043119318233399015,0.21725085053149315,0.21730259371337318,-0.14557330431491255,0.0012522221199089975,0.20415738678544915,4122,12,2
0.21735433643428953,0.0875123199897282,0.00043118934096933703,0.21730259371337324,0.21735433643428953,-0.013111097204218186,0.0012521998087011207,0.20415738678544915,4123,12,2
0.21740607869424622,-0.18212385457116703,0.00043118549963890496,0.21735433643428956,0.21740607869424622,-0.11833695559395685,0.0012521774978907693,0.20415738678544915,4124,12,2
0.21745782049324736,0.09213490168566431,0.0004311816583426945,0.21740607869424625,0.21745782049324736,-0.1670518762864573,0.001252155187477936,0.20415738678544915,4125,12,2
0.21750956183129702,-0.34621293786689206,0.00043117781708070467,0.21745782049324736,0.21750956183129702,-0.2165834698067012,0.0012521328774626143,0.20415738678544915,4126,12,2
0.21756130270839938,0.2651979207930309,0.0004311739758529361,0.21750956183129705,0.21756130270839938,-0.22192948393119796,0.0012521105678447962,0.20415738678544915,4127,12,2
0.2176130431245585,-0.07439722332626322,0.0004311701346593866,0.2175613027083994,0.2176130431245585,-0.06911037040191689,0.001252088258624475,0.20415738678544915,4128,12,2
0.2176647830797785,-0.11091901362952974,0.00043116629350005794,0.21761304312455854,0.2176647830797785,-0.19884746906133224,0.0012520659498016441,0.20415738678544915,4129,12,2
0.21771652257406351,-0.1453331066325193,0.00043116245237494915,0.21766478307977855,0.21771652257406351,-0.16779160510823785,0.0012520436413762958,0.20415738678544915,4130,12,2
0.21776826160741758,-0.05550469133082013,0.00043115861128405935,0.21771652257406357,0.21776826160741758,-0.0047325297183017125,0.0012520213333484232,0.20415738678544915,4131,12,2
0.21782000017984487,-0.2872684245852758,0.0004311547702273881,0.21776826160741763,0.21782000017984487,0.200954317980986,0.0012519990257180195,0.20415738678544915,4132,12,2
0.21787173829134945,-0.02708717952993484,0.000431150929204937,0.21782000017984493,0.21787173829134945,0.09098477115095868,0.0012519767184850773,0.20415738678544915,4133,12,2
0.21792347594193548,-0.030642926967456005,0.00043114708821670304,0.2178717382913495,0.21792347594193548,0.1345682944327207,0.0012519544116495894,0.20415738678544915,4134,12,2
0.21797521313160698,0.12405518385127208,0.0004311432472626879,0.2179234759419355,0.21797521313160698,0.6417606351912782,0.001251932105211549,0.20415738678544915,4135,12,2
0.21802694986036814,0.0111192503065856,0.00043113940634289063,0.217975213131607,0.21802694986036814,0.17952662476688008,0.0012519097991709489,0.20415738678544915,4136,12,2
0.218078686128223,-0.10743586945775496,0.0004311355654573109,0.21802694986036816,0.218078686128223,0.04709439207122529,0.0012518874935277821,0.20415738678544915,4137,12,2
0.2181304219351757,0.14869384754756804,0.0004311317246059478,0.21807868612822304,0.2181304219351757,-0.1643434473825784,0.0012518651882820417,0.20415738678544915,4138,12,2
0.21818215728123042,-0.16967557564012098,0.0004311278837888021,0.21813042193517576,0.21818215728123042,-0.24543130121526202,0.0012518428834337202,0.20415738678544915,4139,12,2
0.21823389216639108,0.03347086578397851,0.0004311240430058729,0.21818215728123042,0.21823389216639108,-0.3720666413293592,0.0012518205789828105,0.20415738678544915,4140,12,2
0.21828562659066195,0.0614518265273159,0.00043112020225716024,0.21823389216639114,0.21828562659066195,-0.22397261449647582,0.001251798274929306,0.20415738678544915,4141,12,2
0.2183373605540471,0.029229704336655823,0.0004311163615426637,0.21828562659066197,0.2183373605540471,-0.2815211120141079,0.0012517759712731993,0.20415738678544915,4142,12,2
0.21838909405655052,-0.025046697727100067,0.0004311125208623832,0.21833736055404712,0.21838909405655052,-0.04056410287705246,0.0012517536680144833,0.20415738678544915,4143,12,2
0.2184408270981765,-0.4957462625286251,0.000431108680216317,0.2183890940565506,0.2184408270981765,0.16465363805189484,0.0012517313651531508,0.20415738678544915,4144,12,2
0.21849255967892905,-0.06825005948461597,0.0004311048396044665,0.21844082709817655,0.21849255967892905,-0.11862133411534186,0.0012517090626891951,0.20415738678544915,4145,12,2
0.21854429179881227,0.4318677074992059,0.0004311009990268312,0.21849255967892905,0.21854429179881227,-0.2245307577917759,0.0012516867606226093,0.20415738678544915,4146,12,2
0.21859602345783027,0.04685797722469228,0.0004310971584834096,0.21854429179881232,0.21859602345783027,-0.014407177290906011,0.0012516644589533853,0.20415738678544915,4147,12,2
0.21864775465598718,0.053064379506096576,0.00043109331797420313,0.2185960234578303,0.21864775465598718,0.04123921587260379,0.0012516421576815174,0.20415738678544915,4148,12,2
0.21869948539328707,-0.11912907291202388,0.0004310894774992096,0.2186477546559872,0.21869948539328707,0.10364754272571378,0.0012516198568069974,0.20415738678544915,4149,12,2
0.21875121566973407,-0.22796777601570478,0.00043108563705843064,0.21869948539328712,0.21875121566973407,-0.1815344011641352,0.0012515975563298185,0.20415738678544915,4150,12,2
0.21880294548533233,-0.1661378113845462,0.0004310817966518637,0.21875121566973413,0.21880294548533233,-0.12395077232630693,0.0012515752562499737,0.20415738678544915,4151,12,2
0.21885467484008583,-0.1557000020712581,0.0004310779562795107,0.21880294548533236,0.21885467484008583,0.08229061887092087,0.0012515529565674558,0.20415738678544915,4152,12,2
0.2189064037339988,-0.09190778932055392,0.0004310741159413706,0.2188546748400859,0.2189064037339988,0.10047303646989908,0.0012515306572822582,0.20415738678544915,4153,12,2
0.2189581321670753,0.16281567781107353,0.00043107027563744226,0.21890640373399883,0.2189581321670753,-0.18418044341505202,0.0012515083583943731,0.20415738678544915,4154,12,2
0.21900986013931942,0.223379180400498,0.0004310664353677257,0.21895813216707535,0.21900986013931942,0.02811894154336455,0.0012514860599037946,0.20415738678544915,4155,12,2
0.2190615876507353,-0.050522742073257576,0.00043106259513222135,0.21900986013931947,0.2190615876507353,0.08922028078344027,0.0012514637618105142,0.20415738678544915,4156,12,2
0.219113314701327,-0.12533960171424008,0.0004310587549309284,0.21906158765073533,0.219113314701327,-0.134251648121834,0.0012514414641145255,0.20415738678544915,4157,12,2
0.21916504129109865,0.10285967233230839,0.00043105491476384643,0.21911331470132703,0.21916504129109865,0.06836655988537753,0.0012514191668158213,0.20415738678544915,4158,12,2
0.2192167674200544,0.12408077613747708,0.00043105107463097583,0.21916504129109873,0.2192167674200544,-0.32271548842701286,0.0012513968699143947,0.20415738678544915,4159,12,2
0.21926849308819824,-0.01851624101330275,0.00043104723453231473,0.21921676742005441,0.21926849308819824,-0.011423805366242733,0.0012513745734102385,0.20415738678544915,4160,12,2
0.2193202182955344,0.04931602658540751,0.000431043394467865,0.21926849308819835,0.2193202182955344,0.000528609150399352,0.0012513522773033457,0.20415738678544915,4161,12,2
0.21937194304206695,0.7118914749649404,0.0004310395544376246,0.21932021829553447,0.21937194304206695,-0.4780565251860491,0.0012513299815937093,0.20415738678544915,4162,12,2
0.21942366732779992,0.08590688318649417,0.00043103571444159407,0.21937194304206695,0.21942366732779992,-0.18242510511153814,0.0012513076862813218,0.20415738678544915,4163,12,2
0.21947539115273748,0.25392723596695943,0.0004310318744797734,0.21942366732779997,0.21947539115273748,-0.017606851252005923,0.0012512853913661764,0.20415738678544915,4164,12,2
0.21952711451688373,-0.5210805927829482,0.00043102803455216063,0.21947539115273754,0.21952711451688373,0.045122779474993546,0.0012512630968482665,0.20415738678544915,4165,12,2
0.21957883742024278,-0.30393436457375417,0.0004310241946587571,0.21952711451688378,0.21957883742024278,0.23284651880418245,0.001251240802727584,0.20415738678544915,4166,12,2
0.21963055986281874,-0.32042802035451007,0.0004310203547995619,0.21957883742024284,0.21963055986281874,-0.14267193198572234,0.0012512185090041228,0.20415738678544915,4167,12,2
0.2196822818446157,-0.27768533328101114,0.00043101651497457513,0.21963055986281876,0.2196822818446157,0.020213068982798857,0.001251196215677875,0.20415738678544915,4168,12,2
0.21973400336563775,-0.07306872856503305,0.00043101267518379536,0.21968228184461577,0.21973400336563775,-0.20058381493352753,0.0012511739227488343,0.20415738678544915,4169,12,2
