step,train_loss,val_loss,train_acc,val_acc,weight_norm
7250,0.0366040677883949,8.249500739452083,1.0,0.078125,59.58371820986824
7260,0.029715523619430938,8.228993073657868,1.0,0.06640625,59.59074668717559
7270,0.03539662159522444,8.133655374576572,1.0,0.08203125,59.583411250246925
7280,0.028671344272336613,8.062635588155766,1.0,0.072265625,59.677993233016885
7290,0.024884110178411675,8.00288025360567,1.0,0.07421875,59.81603746641914
7300,0.032502511622867734,8.02901967590928,1.0,0.068359375,59.947787980037866
7310,0.027471023207718544,8.054484759162953,1.0,0.068359375,60.10457005361383
7320,0.024040882675907087,8.064988819279833,1.0,0.07421875,60.280732774245834
7330,0.030716474164831833,8.148060808736492,1.0,0.06640625,60.47574380411237
7340,0.02745025990917299,8.21439540057565,1.0,0.080078125,60.641135311920664
7350,0.020677938368297524,8.302318363365913,1.0,0.07421875,60.822396136748246
7360,0.030721088971668708,8.379730493896322,1.0,0.072265625,60.99448495092303
7370,0.02319789250112282,8.475445144046674,1.0,0.068359375,61.13840763471575
7380,0.0180388806887884,8.555238235837795,1.0,0.072265625,61.295989551934916
7390,0.025617660321414458,8.658497636211735,1.0,0.07421875,61.3638925072432
7400,0.02207113771420824,8.68413009479809,1.0,0.078125,61.40898692435823
7410,0.02188992010547326,8.817351143052877,1.0,0.064453125,61.48434813738068
7420,0.023829470856426258,8.762365379982876,1.0,0.08203125,61.561157341878825
7430,0.021726671217534473,8.925750975582615,1.0,0.06640625,61.612866095269034
7440,0.020217401174544892,9.034981545633508,1.0,0.076171875,61.5374323919627
7450,0.03547564326261647,9.033859637284667,1.0,0.080078125,61.274876825360984
7460,0.07142337234333382,9.056240553887765,0.9921875,0.076171875,60.645862562496056
7470,0.04235771444378484,8.993784374004612,1.0,0.068359375,60.07951281185335
7480,0.07247596564831252,8.815870805349979,0.98828125,0.0703125,59.84673105499327
7490,0.0550597144149288,8.784776233133215,0.99609375,0.076171875,59.71180057319522
7500,0.035097023256884755,8.525161485116053,1.0,0.078125,59.433478660466
7510,0.043405448694858455,8.378185338000632,1.0,0.0703125,59.2680462022187
7520,0.036520920650303046,8.271371642210084,1.0,0.080078125,59.136806484393375
7530,0.028098918491731184,8.117033212436759,1.0,0.080078125,59.112134423075915
7540,0.03519339832834615,8.035003214074399,1.0,0.080078125,59.11973993284781
7550,0.029683544290709282,7.906080427062744,1.0,0.0703125,59.16818935580339
7560,0.027980655402195482,7.8742548408802175,1.0,0.072265625,59.289078574898866
7570,0.03341425258569549,7.86191297018272,1.0,0.083984375,59.431489776333855
7580,0.028642414290436374,7.884318997798749,1.0,0.072265625,59.63826550868537
7590,0.026546051950773437,7.927268673944482,1.0,0.076171875,59.84076963401016
7600,0.028808065896557038,7.976330121471005,1.0,0.07421875,60.06999454107136
7610,0.02501690169881208,8.089507553161996,1.0,0.07421875,60.28522269270389
7620,0.023256380467678833,8.153549689077506,1.0,0.076171875,60.4914305208323
7630,0.026857076035714,8.232490491249614,1.0,0.080078125,60.6223090642196
7640,0.02386801586184535,8.315811012282584,1.0,0.080078125,60.761525664922885
7650,0.02228207071485872,8.395898679605471,1.0,0.072265625,60.91236477252056
7660,0.028976517313981338,8.537441561997495,1.0,0.078125,61.02311801656976
7670,0.026327085663929238,8.575542148338387,1.0,0.078125,61.1190181959743
7680,0.021987015217261763,8.754826957062853,1.0,0.078125,60.97885221867471
7690,0.04204859328993398,8.820537545959334,1.0,0.07421875,60.75824015208581
7700,0.05601064213877705,8.973848237626331,1.0,0.087890625,60.36345885638542
7710,0.04192185048104999,8.770715630968077,1.0,0.083984375,59.88840780592644
7720,0.06257506792118603,8.714772708564077,1.0,0.083984375,59.57113780659168
7730,0.05669326462492567,8.660425252247219,0.99609375,0.06640625,59.275081809385526
7740,0.04184887423039071,8.32747625918099,1.0,0.078125,59.06637704358799
7750,0.03934363665426252,8.174135465764648,1.0,0.080078125,58.85398075526271
7760,0.03785069590213634,8.125176012545024,1.0,0.076171875,58.7947242460473
7770,0.027472606788990165,7.999905444845387,1.0,0.08203125,58.7838042613177
7780,0.03452582663710937,8.014145279047323,1.0,0.07421875,58.805021701299964
7790,0.030616365888816575,7.867601212133368,1.0,0.07421875,58.86019682862656
7800,0.026007548449272916,7.910304935653941,1.0,0.080078125,58.99020754786355
7810,0.03052719089831603,7.863783326613078,1.0,0.072265625,59.126824116718105
7820,0.028017388438802603,7.915246810647573,1.0,0.076171875,59.32829255330441
7830,0.023455991551978344,7.916965081440147,1.0,0.078125,59.52536052438955
7840,0.029611619847013687,7.995747339575746,1.0,0.072265625,59.699844560740495
7850,0.024357965231031946,8.097413919592492,1.0,0.078125,59.89161949869583
7860,0.020761252798866137,8.149068845590936,1.0,0.08203125,60.093855717889205
7870,0.026017252177069156,8.276155110970008,1.0,0.07421875,60.27072079229652
7880,0.022047586829223857,8.36371119215332,1.0,0.07421875,60.47801212776675
7890,0.02006306619901067,8.394656729088384,1.0,0.078125,60.5763375441033
7900,0.026082268224434327,8.522602020353203,1.0,0.07421875,60.692318341669264
7910,0.02248055128014793,8.69046228678779,1.0,0.064453125,60.781577353793224
7920,0.016129883336949567,8.660710209349388,1.0,0.076171875,60.84963750470993
7930,0.02642480685566697,8.863154173257646,1.0,0.076171875,60.90342016416069
7940,0.020521666067272973,8.837392960145756,1.0,0.08203125,60.91532323960177
7950,0.03170503897843011,8.982127191636643,1.0,0.087890625,60.3702091279856
7960,0.0830507999799468,8.960177657179372,0.9921875,0.080078125,59.78867457661553
7970,0.1009580147920968,8.831318937219528,0.98046875,0.07421875,59.293608008908045
7980,0.05279880523582545,8.623451799349523,0.99609375,0.068359375,58.83269150412296
7990,0.07364525060878914,8.458087504883856,1.0,0.068359375,58.522082957315995
8000,0.05289391068394515,8.195084968685906,1.0,0.060546875,58.3084787731902
8010,0.03611947140840488,8.044298972001112,1.0,0.08203125,58.15742112243982
8020,0.04400058786491445,7.892080423787196,1.0,0.078125,58.139384266212424
8030,0.03186061329803291,7.798926247027616,1.0,0.080078125,58.183193427491126
8040,0.029244422821263223,7.748087584861065,1.0,0.07421875,58.255167239784534
8050,0.03529461612373864,7.613025976522247,1.0,0.08203125,58.376696172811414
8060,0.031370839643790706,7.635256397561463,1.0,0.0859375,58.51422440400895
8070,0.02614615381666662,7.613757306602226,1.0,0.07421875,58.706070447768724
8080,0.035309471391212134,7.646944084472207,1.0,0.08203125,58.909234101200276
8090,0.03024086904641559,7.6751402847185854,1.0,0.080078125,59.13390492438802
8100,0.027558225004553627,7.777105700060555,1.0,0.080078125,59.3534559423799
8110,0.034501335468718954,7.8456302990689775,1.0,0.07421875,59.548677497772736
8120,0.028708876121494045,7.974295970562524,1.0,0.07421875,59.71664168288145
8130,0.021838308350879753,8.022231494756037,1.0,0.072265625,59.90704633091763
8140,0.027412357187812413,8.065580736581579,1.0,0.078125,60.04211335132422
8150,0.023370345067191465,8.220463451105026,1.0,0.0703125,60.154758478754545
8160,0.02126707692918304,8.265821654350724,1.0,0.076171875,60.23336466594764
8170,0.026511020690651883,8.390667282285769,1.0,0.080078125,60.31881031611202
8180,0.023673943396402327,8.511581387699216,1.0,0.076171875,60.41650534053813
8190,0.021893661907323492,8.542274831610769,1.0,0.076171875,60.421382386236424
8200,0.03409151340054195,8.683684052543022,1.0,0.0859375,60.40495515406461
8210,0.0425728228430809,8.789242241653172,1.0,0.08203125,60.12810039589203
8220,0.05251698779399931,8.640280056080412,0.99609375,0.08203125,59.63856818810877
8230,0.08680484870114054,8.564518105055807,0.9921875,0.076171875,59.04560700491584
8240,0.058043975347093005,8.433458903880965,1.0,0.072265625,58.581957318289916
8250,0.04538959520313366,8.217370434037797,1.0,0.07421875,58.17397580405666
8260,0.05042185519761035,8.124822965671012,1.0,0.08203125,58.01641002044145
8270,0.04189330259403119,8.006787867767589,1.0,0.0859375,58.060561729519634
8280,0.026468159345777943,7.898884649475042,1.0,0.076171875,58.06843092092671
8290,0.03676054850369261,7.773272043500613,1.0,0.091796875,58.04660454709912
8300,0.02830646660200284,7.686541256610073,1.0,0.078125,58.127040696177275
8310,0.02579977716661018,7.649302547000941,1.0,0.0859375,58.21786334604338
8320,0.029692251015215245,7.680433802262814,1.0,0.07421875,58.345186272830716
8330,0.027677654832555666,7.675532191868,1.0,0.083984375,58.51034401529215
8340,0.024915210694994194,7.680063391408116,1.0,0.08203125,58.70439931490421
8350,0.03156412874927927,7.758589319499792,1.0,0.07421875,58.919708462681136
8360,0.02583192601164346,7.797340499343827,1.0,0.080078125,59.11498115406324
8370,0.022910835631901744,7.85457521375713,1.0,0.0859375,59.2879389362806
8380,0.025729982513927035,7.948075507061105,1.0,0.078125,59.45998858667122
8390,0.021778196302351793,8.036161804345962,1.0,0.087890625,59.61855621758209
8400,0.020226476055396046,8.166311339468624,1.0,0.078125,59.766670364275946
8410,0.0267677041250713,8.181446849809298,1.0,0.083984375,59.883261054255485
8420,0.022102978490805034,8.34084020789445,1.0,0.07421875,60.02992479231495
8430,0.018691748865171894,8.426786054393684,1.0,0.080078125,60.15551770004989
8440,0.034758655428951755,8.453396689546784,1.0,0.078125,60.10293381352828
8450,0.05768863445246203,8.658112770159907,1.0,0.091796875,59.5676309938955
8460,0.03462032035393077,8.66615539262449,1.0,0.080078125,58.885755317887416
8470,0.07492765313552181,8.400139138657263,0.9921875,0.099609375,58.521490744420895
8480,0.06828039791050153,8.344099140097788,0.98828125,0.0859375,58.322312711257965
8490,0.034882101003440934,8.278085779397374,1.0,0.07421875,58.050077721803156
8500,0.04816104742973497,8.168442159886458,0.99609375,0.087890625,57.88526133813164
8510,0.033141196630719634,7.98772687425689,1.0,0.080078125,57.866722288648326
8520,0.026801827341729388,7.850681037353897,1.0,0.08984375,57.84868227493502
8530,0.032444789440158175,7.768403599875045,1.0,0.095703125,57.88527908762942
8540,0.029741640604140737,7.69395039922204,1.0,0.091796875,57.96522727779855
8550,0.024859746036811178,7.649684513555404,1.0,0.08984375,58.07662815841164
8560,0.02847344243235833,7.595818515581274,1.0,0.08984375,58.23500483034321
8570,0.02633689252914854,7.658790564950928,1.0,0.08203125,58.407314002729315
8580,0.02329388305801008,7.724073879218688,1.0,0.078125,58.607328274356966
8590,0.029201491467527797,7.719494705830746,1.0,0.087890625,58.77138032318443
8600,0.024769212344210055,7.790813366047612,1.0,0.083984375,59.02162862362377
8610,0.02237647244861789,7.844275794181093,1.0,0.091796875,59.21916499250027
8620,0.0252348011237922,7.948547746626523,1.0,0.08203125,59.37874310056546
8630,0.024242278723501265,8.026408858163839,1.0,0.083984375,59.50777115373203
8640,0.02066265213024754,8.129776711115815,1.0,0.087890625,59.64313330512146
8650,0.023028864406708458,8.210790669966764,1.0,0.08203125,59.74983862189968
8660,0.022131927202285913,8.330532297488492,1.0,0.083984375,59.77114330789854
8670,0.020721276821748267,8.40747580812307,1.0,0.0859375,59.85840957013511
8680,0.037965078053405175,8.494796598044717,0.99609375,0.078125,59.897176694949884
8690,0.041077830886540836,8.597734030402375,1.0,0.08203125,59.72684308594081
8700,0.03474508245550232,8.678825715318345,1.0,0.080078125,59.32892638809371
8710,0.06573783083750369,8.474196024899822,1.0,0.083984375,58.885014223546655
8720,0.07140638497072696,8.513474686228115,0.9921875,0.0859375,58.470142231399606
8730,0.0500366171217138,8.297075246126946,1.0,0.09375,58.097630594640144
8740,0.058771768185204236,8.124880712318735,1.0,0.09765625,57.819174780900205
8750,0.040348928100087875,8.05499455162012,1.0,0.080078125,57.63459770272033
8760,0.0267620863576507,7.929053381591662,1.0,0.0859375,57.614855237101885
8770,0.03276718784359126,7.7810248693113016,1.0,0.09375,57.6116329780723
8780,0.0266212064559516,7.684031172859713,1.0,0.091796875,57.667894266534134
8790,0.02211886564612736,7.617510819258424,1.0,0.087890625,57.70589816814138
8800,0.026548473455974796,7.591192916305577,1.0,0.08984375,57.81545737034716
8810,0.02387602719315232,7.554577362564891,1.0,0.091796875,57.93582628347399
8820,0.02237157024587927,7.570931240225493,1.0,0.08203125,58.12228499731314
8830,0.0258530823888357,7.583029990191153,1.0,0.0859375,58.314965564168816
8840,0.022305775563325535,7.635901726234625,1.0,0.08984375,58.48981320882631
8850,0.02065965224207186,7.726901820626199,1.0,0.08984375,58.66704254838732
8860,0.02569793665909038,7.774644792161752,1.0,0.095703125,58.86062830080539
8870,0.021784774845613128,7.846411337640281,1.0,0.08984375,59.07566576410812
8880,0.017460412322220807,7.9348217753703185,1.0,0.080078125,59.188481233161774
8890,0.022917417087354054,8.114614075576908,1.0,0.087890625,59.264475817765835
8900,0.017980379060635786,8.154857137119999,1.0,0.083984375,59.3708724365624
8910,0.018008303356018728,8.23631540494901,1.0,0.08984375,59.44548210728104
8920,0.024917027482478753,8.261098468065526,1.0,0.08984375,59.338653509085994
8930,0.03683191407009377,8.450462829913187,0.9921875,0.09375,59.09614821721115
8940,0.051753717744286096,8.476591003926265,0.9921875,0.0859375,58.65550296494458
8950,0.06725298609464543,8.37724680889236,0.99609375,0.0859375,58.13979653496969
8960,0.043500930922967446,8.272029332157294,1.0,0.083984375,57.729158393574465
8970,0.0433046769227492,8.274191904031143,1.0,0.083984375,57.33843046519668
8980,0.058988169844708956,8.053838996581815,0.99609375,0.083984375,57.14990050937825
8990,0.039236126527167195,7.8757825520218185,1.0,0.091796875,57.128487360887696
9000,0.03151281329538137,7.740811697790199,1.0,0.09375,57.12815627968305
9010,0.039796838136424706,7.599556932535937,1.0,0.09375,57.17451252924405
9020,0.027982761478757265,7.580013430149927,1.0,0.095703125,57.20724594594736
9030,0.02539143291829531,7.47758801813911,1.0,0.083984375,57.283303957462856
9040,0.031059952239579136,7.392428402577165,1.0,0.083984375,57.40978209638635
9050,0.025875852648645083,7.407078923931939,1.0,0.0859375,57.553139077749805
9060,0.023616529900975677,7.386207800383921,1.0,0.095703125,57.69373211418506
9070,0.029571137054835047,7.429127810133157,1.0,0.095703125,57.857679714514866
9080,0.02555804403140321,7.492969320824825,1.0,0.0859375,58.103021870480134
9090,0.020470748262287612,7.500065442755833,1.0,0.08984375,58.31107929502344
9100,0.025745157370180075,7.607560477298044,1.0,0.095703125,58.45779062445521
9110,0.022432955869551054,7.659721469080531,1.0,0.091796875,58.61355679155517
9120,0.01883782665668086,7.761513182107057,1.0,0.095703125,58.781610707013186
9130,0.025186231151071697,7.898348250380391,1.0,0.091796875,58.92623061836001
9140,0.020444121725452343,7.988364571641388,1.0,0.091796875,59.03149522558484
9150,0.01774121243435502,8.01887165786322,1.0,0.08984375,59.13926893796775
9160,0.022695774154596903,8.105984621771322,1.0,0.091796875,59.23817510321827
9170,0.02214078087562597,8.247110911623038,1.0,0.0859375,59.166126513915955
9180,0.02030043258611267,8.346087683465552,1.0,0.091796875,59.064406695049634
9190,0.03919388742109671,8.367971894722197,0.99609375,0.087890625,58.73030890604971
9200,0.04762922333598278,8.33672917661653,1.0,0.076171875,58.26853019504616
9210,0.03367972836417288,8.274669923349482,1.0,0.08203125,57.946476969845655
9220,0.0829540832781744,8.26876982635198,0.98046875,0.08984375,57.561643112909906
9230,0.0799512347062634,8.182100134823163,0.984375,0.0859375,57.35837386968968
9240,0.046389700948478836,7.952957170948253,1.0,0.08984375,57.177615945630926
9250,0.06016351053643533,7.816121969009407,1.0,0.09375,57.18938314090176
9260,0.04145173207607151,7.730331146410019,1.0,0.09375,57.10449440021026
9270,0.025927495725082232,7.5402865806458985,1.0,0.091796875,57.06831696136814
9280,0.03603843959646005,7.44264785522519,1.0,0.09765625,57.11585642925369
9290,0.027224064410580673,7.3662536982619,1.0,0.091796875,57.18461220308679
9300,0.024037812388193785,7.32326038847246,1.0,0.087890625,57.24173910931402
9310,0.02877812797592016,7.254591815047314,1.0,0.08984375,57.314478199113594
9320,0.02595968543025337,7.254584269843637,1.0,0.08984375,57.398940032280706
9330,0.0237943397644751,7.242293786069471,1.0,0.08984375,57.56960640137607
9340,0.02847121022763008,7.303128642398973,1.0,0.087890625,57.78133195319921
9350,0.024871833709773996,7.337397078663634,1.0,0.091796875,57.976969284952986
9360,0.019408435210579205,7.424363750532949,1.0,0.08984375,58.153442079283494
9370,0.02551544509789011,7.488150821584239,1.0,0.091796875,58.321515403925375
9380,0.02115816682972106,7.538239385478745,1.0,0.0859375,58.4808066175939
9390,0.019221748021136277,7.672537426468777,1.0,0.08984375,58.63344029336245
9400,0.021698355213669744,7.746063094113041,1.0,0.091796875,58.712390558652665
9410,0.018970521320369808,7.752530401676442,1.0,0.08984375,58.859464828843336
9420,0.014793723432970411,7.875337246616329,1.0,0.087890625,58.995184629476505
9430,0.019013154963061118,8.021016631336432,1.0,0.0859375,59.025150719236684
9440,0.023409154295150312,8.079720989918359,1.0,0.083984375,58.991805361465495
9450,0.030006602980021595,8.203793738229157,0.99609375,0.076171875,58.73867045168428
9460,0.06386371130094248,8.139591813831585,0.9921875,0.083984375,58.39292160665791
9470,0.05193052413661889,8.127746201446055,1.0,0.099609375,58.08386986999465
9480,0.03946247186965399,8.149869406414226,0.99609375,0.078125,57.82977660414635
9490,0.05016236638759888,7.891427143111504,1.0,0.0859375,57.56602396556772
9500,0.043879167961682626,7.763551242183331,1.0,0.08984375,57.261840252908875
9510,0.03824016029273797,7.734204779091409,1.0,0.095703125,57.02944564850388
9520,0.039447389872861616,7.5859050042455305,1.0,0.087890625,56.80746318288522
9530,0.029572998428944067,7.417626890575194,1.0,0.095703125,56.74816864026371
9540,0.026547352885984518,7.2622868199989234,1.0,0.099609375,56.72899829934089
9550,0.03087671204055756,7.241694910192678,1.0,0.08984375,56.74162939406663
9560,0.026100886286862513,7.140759661123858,1.0,0.087890625,56.851450289696736
9570,0.02285683710868477,7.135525460556174,1.0,0.095703125,56.983134506209915
9580,0.02726189959946099,7.1299230516070615,1.0,0.095703125,57.09229843914272
9590,0.022881842966745447,7.1137526267716416,1.0,0.09375,57.25651873950716
9600,0.022451674604516195,7.157660602645848,1.0,0.0859375,57.43599743205918
9610,0.025255899886418888,7.22471029312441,1.0,0.09375,57.64193202170842
9620,0.02136754759831008,7.280009481558658,1.0,0.0859375,57.84591733847166
9630,0.02024099471728112,7.32076663927228,1.0,0.095703125,58.03082010900217
9640,0.022062521572941855,7.38568184081234,1.0,0.095703125,58.14626275032615
9650,0.02017095554876844,7.492738423462974,1.0,0.087890625,58.24550099038466
9660,0.017366678666227753,7.678739694828174,1.0,0.091796875,58.34520509209235
9670,0.022573168803430962,7.679898415043828,1.0,0.09375,58.478750417154636
9680,0.020064612647915467,7.778874886058608,1.0,0.08984375,58.55208059669155
9690,0.01837572381497801,7.753762876527451,1.0,0.099609375,58.62663752390361
9700,0.02803903204999467,7.976786199737153,1.0,0.09765625,58.58291900171658
9710,0.02921846286211811,7.958145107115407,1.0,0.087890625,58.5982532504831
9720,0.035852740706062425,8.047085395300172,0.99609375,0.08984375,58.269663528062104
9730,0.05551316057457658,8.116280188321136,0.99609375,0.087890625,57.90518317412606
9740,0.06730520878632264,7.914937497980502,0.9921875,0.095703125,57.406224170343314
9750,0.04437412348101525,7.886626788331091,1.0,0.09765625,57.01971345386343
9760,0.06286722768184709,7.660732995343862,1.0,0.08984375,56.71831060897314
9770,0.04264343546052764,7.527861468145966,1.0,0.09765625,56.42706369637053
9780,0.029872087977327707,7.3590096180469455,1.0,0.1015625,56.305781723847865
9790,0.03447841627231,7.246178662178068,1.0,0.1015625,56.303477673874944
9800,0.032742343443305316,7.14620361518301,1.0,0.09375,56.321548386551356
9810,0.023127185690020056,7.007363442872586,1.0,0.103515625,56.407036321576484
9820,0.031294227014815365,6.950285098758438,1.0,0.1015625,56.480300541445395
9830,0.024483898805914273,6.939816534151944,1.0,0.095703125,56.585119936971
9840,0.02258028123823914,6.914619245529664,1.0,0.091796875,56.70591520736182
9850,0.028616170245705067,6.935488265044008,1.0,0.109375,56.838479490569746
9860,0.024672228292373973,6.918821025971267,1.0,0.09375,57.0144797763705
9870,0.02129497268979966,7.002239503197313,1.0,0.08984375,57.16869985097834
9880,0.024200503379345865,7.040674837444256,1.0,0.09765625,57.31947374460173
9890,0.022586719746038732,7.127268634232114,1.0,0.095703125,57.493596081032756
9900,0.019806378185653624,7.214029350027866,1.0,0.09765625,57.65636947617223
9910,0.022404480132963256,7.255046287286541,1.0,0.08984375,57.789485384941656
9920,0.020811784617493917,7.379381551622966,1.0,0.1015625,57.83801317254872
9930,0.017117329149651247,7.465985545935116,1.0,0.099609375,57.936939162295324
9940,0.02804809865230528,7.595210870646875,1.0,0.08984375,57.879924942155775
9950,0.042401745390161345,7.582494825928202,0.99609375,0.103515625,57.779318966542355
9960,0.04832060269156241,7.745141273484955,0.9921875,0.08984375,57.44827916806518
9970,0.06799953987939283,7.64817283233271,1.0,0.091796875,56.76855057532055
9980,0.06864871110427631,7.586716766765214,1.0,0.091796875,56.152042335403685
9990,0.04547088865934893,7.439407339976757,1.0,0.083984375,55.84812120685403
10000,0.05632617136000694,7.213712312176776,0.99609375,0.09765625,55.65680471250488
10010,0.04934610471698635,7.138962302645715,0.99609375,0.095703125,55.45571388803335
10020,0.03156152511318394,6.98493870935935,1.0,0.095703125,55.47387104099372
10030,0.03561174474964382,6.805307192825278,1.0,0.1015625,55.48943045687647
10040,0.029334478555991958,6.763199618308698,1.0,0.1015625,55.474370358227276
10050,0.02214415075592004,6.6710657152142865,1.0,0.103515625,55.48120703483197
10060,0.028864873984530935,6.63730692571645,1.0,0.1015625,55.53298986131523
10070,0.02458549825942038,6.565681709079968,1.0,0.099609375,55.61930643243934
10080,0.02238445552538754,6.606884617114347,1.0,0.1015625,55.76847818704584
10090,0.03010063761686264,6.6320937308889185,1.0,0.1015625,55.91837531483565
10100,0.025676649735940887,6.655529600159359,1.0,0.107421875,56.08673903755776
10110,0.02216958901718278,6.704789478802921,1.0,0.09765625,56.26125595598908
10120,0.024848416801027038,6.785676252473843,1.0,0.1015625,56.453724316262814
10130,0.021880954959224576,6.88372442628349,1.0,0.09765625,56.644495008039826
10140,0.01793351997490593,6.916613054790989,1.0,0.09765625,56.78628297695564
10150,0.02117314941213664,6.998219717639952,1.0,0.10546875,56.91213072204936
10160,0.01782714197794297,7.0328281269788455,1.0,0.1015625,57.02596636438286
10170,0.015041713747176338,7.0921944720059615,1.0,0.09765625,57.1136410117585
10180,0.017721790213009132,7.128779064217084,1.0,0.107421875,57.21422401329793
10190,0.016243108736557103,7.247756104402536,1.0,0.107421875,57.36571923231898
10200,0.013794861100431094,7.273531778622717,1.0,0.10546875,57.413246618012266
10210,0.027031886152479038,7.3491213142538445,0.99609375,0.11328125,57.42877470399391
10220,0.023520454363249926,7.487715842938043,1.0,0.09765625,57.2973593831185
10230,0.029662609993001833,7.510840891258445,1.0,0.10546875,56.996241819419964
10240,0.07025065787254764,7.447079146764752,0.98828125,0.095703125,56.66165940427792
10250,0.07443885561320338,7.415030330609422,0.9921875,0.10546875,56.19301502966553
10260,0.04218119300392608,7.188511383610915,0.9921875,0.103515625,55.806735512160685
10270,0.05521940119594327,7.104394768976655,0.9921875,0.10546875,55.543304787442764
10280,0.0333667440948204,7.022381167781468,1.0,0.111328125,55.54680297267238
10290,0.030365487644738214,6.77083572853686,1.0,0.10546875,55.4926218712571
10300,0.03554222213367097,6.656772371929963,1.0,0.11328125,55.41697258648323
10310,0.027334807034809904,6.608550988515109,1.0,0.11328125,55.317779605641974
10320,0.021239774795714084,6.508316759699001,1.0,0.115234375,55.283865848847405
10330,0.026031064223436255,6.42597165295585,1.0,0.111328125,55.313893103221744
10340,0.024727427091711517,6.3871060327468285,1.0,0.12109375,55.39003709464198
10350,0.02176374589417696,6.4013998402418695,1.0,0.111328125,55.531514182738505
10360,0.02742044195191369,6.361413370423823,1.0,0.11328125,55.66204595616224
10370,0.022983655147154752,6.4047099100731515,1.0,0.11328125,55.81645395460847
10380,0.020874959546290643,6.408461827853218,1.0,0.109375,55.98139346324167
10390,0.022641716963439786,6.47605951538377,1.0,0.119140625,56.15134898684727
10400,0.020356317386573838,6.558832615380853,1.0,0.119140625,56.322559250021435
10410,0.01690058476790852,6.577188879832811,1.0,0.12109375,56.47449553039488
10420,0.019851401752243317,6.612360065817825,1.0,0.111328125,56.588022043552165
10430,0.01614052680232181,6.680556630027243,1.0,0.123046875,56.64129596459709
10440,0.013947651918385168,6.771247036306889,1.0,0.115234375,56.73610059033146
10450,0.019995191935150463,6.814738671747303,1.0,0.1171875,56.85583007034721
10460,0.01817729121404619,6.93171408310067,1.0,0.111328125,56.92402803739988
10470,0.029446623267189918,7.065236021293213,0.99609375,0.111328125,56.812442303789986
10480,0.029004180689987818,6.955244619423846,1.0,0.125,56.50499217969145
10490,0.045068134419896426,6.91560642122869,0.99609375,0.107421875,56.16520799705033
10500,0.03444137584744489,6.877782586656821,0.99609375,0.111328125,55.78402263163908
10510,0.05865344200798936,6.917633553227406,0.9921875,0.107421875,55.58381651833809
10520,0.06002083426795447,6.692959124492092,0.99609375,0.126953125,55.29279328650051
10530,0.032329443717489255,6.761427091067993,1.0,0.103515625,55.025205594863145
10540,0.036763373880062254,6.593005220418508,1.0,0.10546875,54.784489483656365
10550,0.037668812568375835,6.4320370725126255,1.0,0.123046875,54.5731140987261
10560,0.02473304201123587,6.372326678227243,1.0,0.123046875,54.52979334489128
10570,0.02576499378940716,6.287517147759505,1.0,0.126953125,54.56968964930153
10580,0.022951879703994153,6.212542519045879,1.0,0.12890625,54.57735920320604
10590,0.021866099975953388,6.160063190217712,1.0,0.126953125,54.62257555836064
10600,0.02611358044263344,6.105535458868813,1.0,0.123046875,54.70011525465333
10610,0.023592893819676424,6.0767943338048935,1.0,0.115234375,54.82731145933114
10620,0.018981519662565997,6.065485503300049,1.0,0.125,54.94009637519628
10630,0.023572064066517056,6.058030534491251,1.0,0.12890625,55.009283406133335
10640,0.01960670872898892,6.083836783609767,1.0,0.134765625,55.12822366997821
10650,0.017353748868083926,6.1179794796398115,1.0,0.123046875,55.24244027634388
10660,0.020999746161523634,6.126813467199353,1.0,0.130859375,55.36971095858946
10670,0.015512851516048204,6.201490985863834,1.0,0.126953125,55.49889906788041
10680,0.014326766235107207,6.215184221219772,1.0,0.12109375,55.61968603301164
10690,0.019054257484621348,6.245132805041314,1.0,0.130859375,55.723007219310546
10700,0.01508592730546482,6.35380564928062,1.0,0.1328125,55.793923182937114
10710,0.012157213972967677,6.353916399050685,1.0,0.123046875,55.83038753206422
10720,0.013551028562886636,6.392428685557927,1.0,0.123046875,55.96046377318258
10730,0.01346639738005482,6.502187417965836,1.0,0.123046875,56.02865690014801
10740,0.010916732991550677,6.544632539770748,1.0,0.12109375,56.075067289383
10750,0.01719027816481045,6.583481376367728,1.0,0.125,56.01085892612189
10760,0.017537893135618033,6.607395174945848,1.0,0.119140625,55.8289698145316
10770,0.016139576955968855,6.61275916058733,1.0,0.12890625,55.660679297549585
10780,0.02847963232344949,6.709108794722901,1.0,0.125,55.38618060603435
10790,0.04338464694762422,6.7882722625120815,0.99609375,0.115234375,55.08576795597448
10800,0.03746052291546761,6.643113832656717,1.0,0.1328125,54.546700087731196
10810,0.06762017445608878,6.576629589533099,0.98828125,0.123046875,54.16191244543597
10820,0.05801698661109964,6.3449993417231365,0.99609375,0.13671875,53.6742076770964
10830,0.040836904669341284,6.27045615469566,0.99609375,0.13671875,53.30042513899604
10840,0.03310323287168818,6.017290037919556,1.0,0.130859375,53.17521247054827
10850,0.032835235258164626,5.843572189296942,1.0,0.130859375,53.087426010704135
10860,0.022335211475187633,5.735900894981582,1.0,0.14453125,53.0182476360587
10870,0.0267706388467666,5.660530676745976,1.0,0.150390625,53.02561546172121
10880,0.022235129259754512,5.513636729703894,1.0,0.1484375,53.01191656052644
10890,0.022132981572312426,5.494518598050311,1.0,0.146484375,53.04488817118564
