step,train_loss,val_loss,train_acc,val_acc,weight_norm
6970,1.1967187488114305e-07,2.0466563924687943e-07,1.0,1.0,30.991149626050692
6980,1.0687101551034121e-07,2.016716455052546e-07,1.0,1.0,30.987346055647784
6990,1.1228924181372307e-07,2.1217800847431369e-07,1.0,1.0,30.983839452400037
7000,1.0627580159002048e-07,2.0713158214943689e-07,1.0,1.0,30.97734688101276
7010,1.1301772725573616e-07,2.0955197103350854e-07,1.0,1.0,30.974011781299186
7020,1.0423665203930634e-07,2.0258646093010183e-07,1.0,1.0,30.969863784794384
7030,1.2108887236694872e-07,2.0038018065651418e-07,1.0,1.0,30.9674932489088
7040,1.1755802371165128e-07,2.164663441968265e-07,1.0,1.0,30.966319312998667
7050,9.527885692594462e-08,1.9930258539905194e-07,1.0,1.0,30.961655044632774
7060,1.2698288508978814e-07,2.0828811854474933e-07,1.0,1.0,30.95773715630408
7070,1.3243882320356743e-07,2.049053169632835e-07,1.0,1.0,30.95475727132241
7080,9.774183582282389e-08,2.0392104520635715e-07,1.0,1.0,30.95426362172679
7090,1.1212705830275137e-07,1.9887634731930217e-07,1.0,1.0,30.952351726677307
7100,1.0365901343847507e-07,2.0336374080797057e-07,1.0,1.0,30.948985288900996
7110,1.0268819973268552e-07,2.0783569583978953e-07,1.0,1.0,30.945414147932556
7120,1.068004243113524e-07,2.11109133216137e-07,1.0,1.0,30.942146000501687
7130,1.2538925991184248e-07,2.000955795390721e-07,1.0,1.0,30.94057329292955
7140,1.0294035502381903e-07,1.9649597944394478e-07,1.0,1.0,30.937136824842145
7150,1.1356793986036833e-07,2.127232725948729e-07,1.0,1.0,30.93147716036602
7160,1.0391004279101404e-07,2.1089063278119813e-07,1.0,1.0,30.932768058232575
7170,1.1401851989610282e-07,1.981451043119399e-07,1.0,1.0,30.93242520256546
7180,1.0993627159810895e-07,1.96248599712862e-07,1.0,1.0,30.929447630402493
7190,1.1003676424756236e-07,2.0135499853273704e-07,1.0,1.0,30.92469734635674
7200,1.0515637429086119e-07,2.0757742689072321e-07,1.0,1.0,30.920141239201822
7210,1.1878154193915571e-07,2.0706216048052412e-07,1.0,1.0,30.916021061520322
7220,1.080472951417568e-07,2.0402135195329199e-07,1.0,1.0,30.917672033471025
7230,1.089040620151102e-07,1.979887621340193e-07,1.0,1.0,30.91649195808312
7240,1.2444866054830294e-07,2.0644734052781287e-07,1.0,1.0,30.91243110275195
7250,1.2438903062422124e-07,2.057317671713767e-07,1.0,1.0,30.911899647471184
7260,1.0995975384813735e-07,1.9664404092842245e-07,1.0,1.0,30.91175711950827
7270,1.2033292256969274e-07,1.9969034399696623e-07,1.0,1.0,30.90587529808477
7280,1.1505821051674311e-07,2.026849585261669e-07,1.0,1.0,30.90598392149232
7290,1.1158501007359804e-07,2.0471169345818684e-07,1.0,1.0,30.90450212366642
7300,1.2302803451904035e-07,1.966850483921728e-07,1.0,1.0,30.901918427518673
7310,1.1708797527579161e-07,2.1022308715328211e-07,1.0,1.0,30.899966288178213
7320,1.0489879590826693e-07,1.9849400831492484e-07,1.0,1.0,30.898061604759523
7330,1.1464546866882683e-07,1.9883489997062416e-07,1.0,1.0,30.893672389356695
7340,1.1879878719620762e-07,2.0669167120859725e-07,1.0,1.0,30.889633596728746
7350,1.1088771039848891e-07,2.0487762014999285e-07,1.0,1.0,30.88970700698334
7360,1.1593614113396747e-07,1.9579408729397174e-07,1.0,1.0,30.890101828743713
7370,1.1871610091399518e-07,2.0892680584016932e-07,1.0,1.0,30.887973773343194
7380,1.1132413319787834e-07,1.9411748297977706e-07,1.0,1.0,30.88605018428125
7390,1.1922796244517885e-07,1.9927461220494207e-07,1.0,1.0,30.884675626804714
7400,1.0313026726040078e-07,1.9767745539045335e-07,1.0,1.0,30.883345569700136
7410,1.059916087427809e-07,1.999263931125152e-07,1.0,1.0,30.87978783556484
7420,1.2066668353658954e-07,1.9769349310702059e-07,1.0,1.0,30.877841863920636
7430,1.1063490529837512e-07,2.0355429566330452e-07,1.0,1.0,30.874879385507192
7440,1.0311338696591146e-07,1.9934420675880017e-07,1.0,1.0,30.87328848470386
7450,1.1084103213228003e-07,1.9689384848098696e-07,1.0,1.0,30.87002737820703
7460,1.1488532987321815e-07,2.0773855168169965e-07,1.0,1.0,30.86725457887487
7470,1.1005885018566552e-07,1.975561299614022e-07,1.0,1.0,30.86852721621609
7480,1.1938039454366137e-07,1.9704186369831263e-07,1.0,1.0,30.867744216942086
7490,1.1721475912091297e-07,1.979248602640272e-07,1.0,1.0,30.865960006341723
7500,1.0808660632208434e-07,1.9488666023850936e-07,1.0,1.0,30.86522270541523
7510,1.1438882206848711e-07,2.0000430286871573e-07,1.0,1.0,30.85994009949408
7520,1.1667905447159742e-07,2.0388822561969706e-07,1.0,1.0,30.854984354794023
7530,1.022267734874271e-07,1.9893414301480014e-07,1.0,1.0,30.854652127085483
7540,1.1484162086831374e-07,1.9653314641455982e-07,1.0,1.0,30.85556259676017
7550,1.2095410688257043e-07,1.9910965190897416e-07,1.0,1.0,30.856089858260656
7560,1.0991176996222163e-07,2.0003447209944187e-07,1.0,1.0,30.85389489948933
7570,1.1454884829626586e-07,1.9823683286376789e-07,1.0,1.0,30.848862454463774
7580,1.1087880981347704e-07,1.9477636742847395e-07,1.0,1.0,30.8483008095917
7590,1.0835607997158929e-07,2.03242193333195e-07,1.0,1.0,30.847120440268093
7600,1.2093314015923771e-07,2.0040015208182025e-07,1.0,1.0,30.844553234249837
7610,1.1789492883291705e-07,1.9854721570151636e-07,1.0,1.0,30.846112693683526
7620,1.0455653969973373e-07,2.0410744502680382e-07,1.0,1.0,30.847197297746973
7630,1.0996830519315188e-07,1.972244880080242e-07,1.0,1.0,30.844565043522792
7640,1.1920256436104678e-07,2.0266138934568524e-07,1.0,1.0,30.84097695235271
7650,1.079986215423749e-07,2.015770913816855e-07,1.0,1.0,30.84045613270296
7660,1.1741658218289353e-07,1.9352976944565481e-07,1.0,1.0,30.84095305657014
7670,1.1260010516656567e-07,2.0858059548278477e-07,1.0,1.0,30.83690582221825
7680,1.0051731911368489e-07,1.9100991711336501e-07,1.0,1.0,30.83770593526859
7690,1.205901046185764e-07,2.0587573387711825e-07,1.0,1.0,30.832407695102088
7700,1.0339229404412213e-07,2.054629956177766e-07,1.0,1.0,30.832275140949623
7710,1.1340177959626575e-07,1.9758747815651244e-07,1.0,1.0,30.832136815432417
7720,1.1812525814391594e-07,1.9258752261018003e-07,1.0,1.0,30.829328941760743
7730,1.0275173561197269e-07,2.0998276533751124e-07,1.0,1.0,30.830624023640265
7740,1.1079349233070645e-07,1.9602818565837936e-07,1.0,1.0,30.832107232945617
7750,1.2698089135189602e-07,2.0490566829336553e-07,1.0,1.0,30.827106875812223
7760,1.2128171228761078e-07,2.0046389705935113e-07,1.0,1.0,30.828037464152974
7770,1.0290525885516296e-07,1.9726901099053804e-07,1.0,1.0,30.830072491920763
7780,1.1148176512943348e-07,1.9208617530368227e-07,1.0,1.0,30.825887529426005
7790,1.0723455569941331e-07,2.0304725206608084e-07,1.0,1.0,30.822612781695078
7800,1.1565053808882231e-07,2.0477613886962615e-07,1.0,1.0,30.81956271462803
7810,1.1965774569332945e-07,2.0259558421837928e-07,1.0,1.0,30.817211268217783
7820,1.0928951079990065e-07,1.969561384640831e-07,1.0,1.0,30.815882708651543
7830,1.0664505158742906e-07,2.0257020639195677e-07,1.0,1.0,30.81717426012383
7840,1.1369580962407872e-07,1.932781544158417e-07,1.0,1.0,30.81655673796302
7850,1.1297238302052391e-07,2.0113724594156386e-07,1.0,1.0,30.813036599581334
7860,1.0698386725812073e-07,1.922991326197943e-07,1.0,1.0,30.81283028286269
7870,1.3055478107743278e-07,1.937213041675422e-07,1.0,1.0,30.80973435179549
7880,1.1798695876523069e-07,2.1518197573163166e-07,1.0,1.0,30.809941301592268
7890,1.0107831350221745e-07,1.939199148232473e-07,1.0,1.0,30.812696511640297
7900,1.107442665897665e-07,1.9508000742551412e-07,1.0,1.0,30.813530975347973
7910,1.0885615156065817e-07,2.0322230228935855e-07,1.0,1.0,30.81147432675021
7920,1.0233942475624615e-07,1.9676269101855324e-07,1.0,1.0,30.809913869950353
7930,1.1162504079908643e-07,1.9550570173966602e-07,1.0,1.0,30.808343555846108
7940,1.1257485772160836e-07,2.0097033445851643e-07,1.0,1.0,30.807406632542683
7950,1.0035704816533384e-07,1.9488446773834942e-07,1.0,1.0,30.80557127999601
7960,1.0755256220635748e-07,1.9200707482788154e-07,1.0,1.0,30.802806210928047
7970,1.1556207620621779e-07,2.105388829260122e-07,1.0,1.0,30.800939057506163
7980,1.0385406490788437e-07,1.924420536576391e-07,1.0,1.0,30.80053298729346
7990,1.2526188733879366e-07,2.0623426732492087e-07,1.0,1.0,30.797622451434165
8000,1.0995747826277901e-07,1.9635046479201707e-07,1.0,1.0,30.799295683441507
8010,9.91321089312182e-08,1.9526307657361326e-07,1.0,1.0,30.79998394120655
8020,1.2327337859574055e-07,2.036017164897756e-07,1.0,1.0,30.797351693867604
8030,1.1432120964576553e-07,1.9615614223112275e-07,1.0,1.0,30.798086850814627
8040,9.925110292284829e-08,1.9309756948199602e-07,1.0,1.0,30.79487805274384
8050,1.2480404822834423e-07,2.0146653366291542e-07,1.0,1.0,30.794348210810558
8060,1.1234485878219298e-07,1.9358463590887942e-07,1.0,1.0,30.793571883156936
8070,1.1485401198495513e-07,1.983343500154728e-07,1.0,1.0,30.79262928129399
8080,1.1523492613271856e-07,1.9748835494492003e-07,1.0,1.0,30.792555350965237
8090,1.1848154929940911e-07,1.995418133435982e-07,1.0,1.0,30.79068458106642
8100,1.092334210898306e-07,2.0371003410289257e-07,1.0,1.0,30.791216791247276
8110,1.1919858549869299e-07,1.9289348907489384e-07,1.0,1.0,30.791621481060844
8120,1.1371378503715876e-07,2.0088376690192967e-07,1.0,1.0,30.790803919366585
8130,1.0139975266141901e-07,1.9661523710786457e-07,1.0,1.0,30.790503720614826
8140,1.0722891315043688e-07,1.8885911604950588e-07,1.0,1.0,30.78875693878598
8150,1.1758442183175003e-07,2.0355426301436507e-07,1.0,1.0,30.784992373150722
8160,1.0643764650008865e-07,1.9871467529748666e-07,1.0,1.0,30.78412936693615
8170,1.182564439744433e-07,1.991800315269652e-07,1.0,1.0,30.781643326644293
8180,1.0505917207343996e-07,1.962845936462753e-07,1.0,1.0,30.784000379321878
8190,1.034291519086113e-07,1.9549877955996844e-07,1.0,1.0,30.784204020898073
8200,1.1065320780546617e-07,1.9131087575061729e-07,1.0,1.0,30.78000977168649
8210,1.1269554941841664e-07,2.0320872458487737e-07,1.0,1.0,30.779440415197858
8220,1.049899032467562e-07,1.97707230158643e-07,1.0,1.0,30.77843577352682
8230,1.2431669301732176e-07,1.9812771406238202e-07,1.0,1.0,30.775389635007464
8240,1.090429136909915e-07,2.0231434261686198e-07,1.0,1.0,30.777622382739626
8250,1.066321918178554e-07,1.9753492278266094e-07,1.0,1.0,30.77649466506941
8260,1.1647874513710175e-07,1.974142859317023e-07,1.0,1.0,30.77619687669408
8270,1.0799063047590841e-07,1.9953423230535886e-07,1.0,1.0,30.772786453395565
8280,1.0563974211895239e-07,1.9161584803043214e-07,1.0,1.0,30.77244447057943
8290,1.1617180092501765e-07,1.982644890425395e-07,1.0,1.0,30.772685434561758
8300,1.1258524831627903e-07,1.9463374333277782e-07,1.0,1.0,30.770815762728635
8310,1.083706904316817e-07,2.013754440435925e-07,1.0,1.0,30.76976675984784
8320,1.1451814114865349e-07,1.9573758956667057e-07,1.0,1.0,30.769332988834663
8330,1.1048015333776578e-07,2.0019441686602414e-07,1.0,1.0,30.770952802750017
8340,1.1029377264189127e-07,2.0106433727803897e-07,1.0,1.0,30.7716505106202
8350,1.0662544839471513e-07,1.9554554911816692e-07,1.0,1.0,30.768845711410318
8360,1.1271904447498576e-07,1.9659867841210696e-07,1.0,1.0,30.76755274333217
8370,9.942176983342525e-08,2.0445497524938548e-07,1.0,1.0,30.769497087307563
8380,1.2423948497429593e-07,1.9570604150714148e-07,1.0,1.0,30.768363913219265
8390,1.2028626241932776e-07,1.9961875573481042e-07,1.0,1.0,30.76487350046952
8400,1.1241175773915423e-07,1.9367798822166734e-07,1.0,1.0,30.764566793376964
8410,1.1338684746360267e-07,1.9741875136997647e-07,1.0,1.0,30.761807245531447
8420,1.0992805216778741e-07,1.981127828602526e-07,1.0,1.0,30.761356845203423
8430,1.0604056073663613e-07,1.9864099537298058e-07,1.0,1.0,30.760756546247414
8440,1.202842974561402e-07,1.9532020027850998e-07,1.0,1.0,30.760682289149237
8450,1.0593881312194648e-07,2.008377537929608e-07,1.0,1.0,30.764942136150776
8460,9.936245249664182e-08,1.9756186385899132e-07,1.0,1.0,30.766760209635578
8470,1.1861434959992377e-07,1.9966773144535025e-07,1.0,1.0,30.76022494196291
8480,1.1485927618596704e-07,1.9682513987746583e-07,1.0,1.0,30.761117222804085
8490,1.0624955560404708e-07,1.9649387684591795e-07,1.0,1.0,30.760060731972803
8500,1.147347466230155e-07,1.9372934365381933e-07,1.0,1.0,30.75916914985789
8510,1.2127153580153212e-07,1.9895747027820568e-07,1.0,1.0,30.757940387855776
8520,1.0292043082579587e-07,2.0184269942383478e-07,1.0,1.0,30.7580152630189
8530,1.1621611764606579e-07,2.0486013474949377e-07,1.0,1.0,30.754999487222864
8540,1.2452192173754286e-07,2.0338412235240878e-07,1.0,1.0,30.755744482295366
8550,1.0757866984065684e-07,1.957384266303013e-07,1.0,1.0,30.75646944446726
8560,1.2562821458065342e-07,1.9603067234177326e-07,1.0,1.0,30.755008552203233
8570,1.0708579263367381e-07,1.9952262707945723e-07,1.0,1.0,30.756227493459605
8580,1.1402945443509023e-07,1.9720044247068738e-07,1.0,1.0,30.75505454689942
8590,1.2177415363097339e-07,1.966803639097326e-07,1.0,1.0,30.753381172262177
8600,1.1337239816754143e-07,1.9875648748159978e-07,1.0,1.0,30.753416594889277
8610,1.0423875108083257e-07,1.9693496727414152e-07,1.0,1.0,30.752787474802712
8620,1.1621570077993598e-07,1.9658984919137852e-07,1.0,1.0,30.750075556613027
8630,1.1603719837630593e-07,1.96839483289185e-07,1.0,1.0,30.751054841308314
8640,1.0201445948138348e-07,2.0155517414165276e-07,1.0,1.0,30.74805784585528
8650,1.164296493052601e-07,1.959614559632851e-07,1.0,1.0,30.74750542531628
8660,1.1181429264138412e-07,2.151154916949981e-07,1.0,1.0,30.748133595544434
8670,1.0239894708163808e-07,1.89720194482096e-07,1.0,1.0,30.74972544352172
8680,1.1192823951519322e-07,2.1379824887128646e-07,1.0,1.0,30.749327569092927
8690,1.0544869291504099e-07,2.013583808243235e-07,1.0,1.0,30.75055292302627
8700,1.0426471881682973e-07,1.896596697681768e-07,1.0,1.0,30.75021436548192
8710,1.17038251899575e-07,1.936867039510748e-07,1.0,1.0,30.745931336419893
8720,1.1535675296179828e-07,2.0518808090042262e-07,1.0,1.0,30.742255290378925
8730,1.0508100315532576e-07,1.980538954134208e-07,1.0,1.0,30.74604088745269
8740,1.080994009608297e-07,1.9792252067812518e-07,1.0,1.0,30.746606229610812
8750,1.0700111734686464e-07,2.1022179647164445e-07,1.0,1.0,30.74553946194468
8760,1.0326253362885078e-07,1.91690227504022e-07,1.0,1.0,30.746983887711668
8770,1.1356188320197823e-07,1.934572131113371e-07,1.0,1.0,30.743827174994557
8780,1.0879967957650912e-07,1.9853314140904045e-07,1.0,1.0,30.74392489198404
8790,1.0899400405751025e-07,1.9705672385739252e-07,1.0,1.0,30.743614611602204
8800,1.1308850342639937e-07,1.9628251573433024e-07,1.0,1.0,30.741788314875574
8810,1.0502860626688625e-07,1.9685937451120753e-07,1.0,1.0,30.740903079299525
8820,1.0858655018670978e-07,2.0048104612834877e-07,1.0,1.0,30.737839492904666
8830,1.1217636215389638e-07,2.0633337398192038e-07,1.0,1.0,30.735487162535147
8840,1.1192973767338646e-07,1.9027181686677585e-07,1.0,1.0,30.739992330439065
8850,1.0559150387717037e-07,2.0523066280076145e-07,1.0,1.0,30.74151974325551
8860,1.2809254595017916e-07,2.0117851765752875e-07,1.0,1.0,30.7390761192982
8870,1.2262491899901106e-07,1.9430021359511023e-07,1.0,1.0,30.74267282177686
8880,1.1672511656624604e-07,1.9804245857323216e-07,1.0,1.0,30.74460596741899
8890,1.089309901672479e-07,1.9347187931674134e-07,1.0,1.0,30.73909756624077
8900,1.1709067029929402e-07,2.0418394341408164e-07,1.0,1.0,30.73292705215271
8910,1.0820782286262362e-07,1.9914480752098566e-07,1.0,1.0,30.732352900948687
8920,1.1956940928101176e-07,1.9152674557093157e-07,1.0,1.0,30.735321309322977
8930,1.085833020578799e-07,1.925310907978334e-07,1.0,1.0,30.736496276092947
8940,1.0538455110806764e-07,2.0120368481024713e-07,1.0,1.0,30.73439654194058
8950,1.2683825463551544e-07,1.920961377016672e-07,1.0,1.0,30.729416608342838
8960,1.0326650549133888e-07,2.1354789852371772e-07,1.0,1.0,30.73214846902764
8970,1.0316098199679644e-07,1.9217921467074517e-07,1.0,1.0,30.73677272500115
8980,1.2548985231514953e-07,1.9584668745608692e-07,1.0,1.0,30.734746694953625
8990,1.0410825572773837e-07,1.9003129066361025e-07,1.0,1.0,30.734730791027093
9000,1.0661240162728884e-07,2.0067581314203925e-07,1.0,1.0,30.73326830265867
9010,1.252493097642795e-07,1.9776974515526673e-07,1.0,1.0,30.728842896624553
9020,1.0598391999935446e-07,1.9588201303030832e-07,1.0,1.0,30.731508758746273
9030,1.1969611683416079e-07,1.9765726388454913e-07,1.0,1.0,30.729928552989932
9040,1.1799143766925739e-07,1.9930310705100143e-07,1.0,1.0,30.72974814705742
9050,1.0403719028077204e-07,1.958583015703872e-07,1.0,1.0,30.729828150350905
9060,1.1467434962207064e-07,1.9738093233062065e-07,1.0,1.0,30.731376688203806
9070,1.0282424502664403e-07,1.9628322536053852e-07,1.0,1.0,30.733684049680917
9080,1.0471725504189295e-07,1.9653583261488843e-07,1.0,1.0,30.732109021935006
9090,1.0538862870573675e-07,1.8793779333633155e-07,1.0,1.0,30.72899780852511
9100,1.1586817274210921e-07,2.0156432047085758e-07,1.0,1.0,30.725941809405892
9110,1.1636805772789855e-07,2.0077665613269229e-07,1.0,1.0,30.72718243212757
9120,1.0196862680689245e-07,1.927595927772001e-07,1.0,1.0,30.726844803096842
9130,1.0653080379101416e-07,1.9685357344544307e-07,1.0,1.0,30.724862698464676
9140,1.1020337785098523e-07,2.0340328830746248e-07,1.0,1.0,30.724386073147677
9150,1.0456454727458339e-07,1.945440351553908e-07,1.0,1.0,30.72333647109717
9160,1.1850443991562609e-07,2.0085811443936827e-07,1.0,1.0,30.72096342635023
9170,1.1518536806597576e-07,2.0773021454977333e-07,1.0,1.0,30.725806233987317
9180,1.0340852471243902e-07,1.9404255935960284e-07,1.0,1.0,30.725694475316637
9190,1.2335503955802744e-07,1.966960483709491e-07,1.0,1.0,30.721835425590918
9200,1.2442284287003533e-07,2.102183651706931e-07,1.0,1.0,30.724581788692046
9210,1.1116906917370615e-07,1.9140105967490133e-07,1.0,1.0,30.726054323208896
9220,1.144972772470879e-07,1.8958970575066186e-07,1.0,1.0,30.72522373684578
9230,1.0587008948945808e-07,2.0386871210701062e-07,1.0,1.0,30.725196521492748
9240,9.069959225241312e-08,1.9660621719137142e-07,1.0,1.0,30.721285042171342
9250,1.2260779243420952e-07,1.986404512296824e-07,1.0,1.0,30.717740216496374
9260,1.21014221793955e-07,2.0876073657522465e-07,1.0,1.0,30.718510905331392
9270,1.0078934466796152e-07,1.9574513997441613e-07,1.0,1.0,30.71992848177486
9280,1.2075665734633666e-07,1.9384171838210763e-07,1.0,1.0,30.719304296855203
9290,1.058619953655908e-07,2.074318630311467e-07,1.0,1.0,30.719122982928656
9300,1.1105905450352826e-07,2.0213584802447937e-07,1.0,1.0,30.720267279338536
9310,1.0710092634564207e-07,2.0260540283429326e-07,1.0,1.0,30.718467848510322
9320,1.0132591599117008e-07,2.083995280925134e-07,1.0,1.0,30.72016678122573
9330,1.0524444107275928e-07,1.989222123719504e-07,1.0,1.0,30.719984438669062
9340,1.1153783872137318e-07,1.936686537588807e-07,1.0,1.0,30.716736223898796
9350,1.1359650648732944e-07,2.020990567303371e-07,1.0,1.0,30.716010131025506
9360,1.0755484542295418e-07,1.9691102689193972e-07,1.0,1.0,30.716624542671294
9370,1.1092974685923931e-07,2.0608814247013026e-07,1.0,1.0,30.716753036314785
9380,1.1869666398160024e-07,2.0689762502796553e-07,1.0,1.0,30.719134866862845
9390,1.0078693995884894e-07,1.901964489080764e-07,1.0,1.0,30.720508196537324
9400,1.0811434079773496e-07,2.0119059045274995e-07,1.0,1.0,30.71613100086972
9410,1.1152622821587709e-07,1.9319395561113252e-07,1.0,1.0,30.71500837415547
9420,1.0062600121306719e-07,1.983063238922756e-07,1.0,1.0,30.713328810118036
9430,1.1340064702323749e-07,1.9914292111198432e-07,1.0,1.0,30.710213583305492
9440,1.1871936525817512e-07,2.019293581811189e-07,1.0,1.0,30.71180035889814
9450,1.0396672009966548e-07,1.9544753677683507e-07,1.0,1.0,30.71270501501614
9460,1.1539609775104657e-07,1.9780902385553377e-07,1.0,1.0,30.71166377570497
9470,1.1167353343073131e-07,2.0264812400973823e-07,1.0,1.0,30.711302950616844
9480,1.0268141617269529e-07,1.948753960278195e-07,1.0,1.0,30.713324871337807
9490,1.1392802911233887e-07,2.0405244875216684e-07,1.0,1.0,30.710956292121097
9500,1.1786377616163412e-07,1.9570031138751482e-07,1.0,1.0,30.708220196811663
9510,1.0616030320216869e-07,2.0587466484248598e-07,1.0,1.0,30.71073261675752
9520,1.1963712444454245e-07,1.902813823277871e-07,1.0,1.0,30.714106811349854
9530,1.1400846068929225e-07,2.0133337991398203e-07,1.0,1.0,30.711429648854
9540,1.145081721564256e-07,2.0399432498023156e-07,1.0,1.0,30.710529809196018
9550,1.0616773712339965e-07,1.8910235960264613e-07,1.0,1.0,30.71231742256668
9560,1.1515284726116604e-07,1.9219049840445406e-07,1.0,1.0,30.709045075115494
9570,1.0528873348239251e-07,1.9925595661061133e-07,1.0,1.0,30.70878697062292
9580,1.1706138499162818e-07,2.0834576946757332e-07,1.0,1.0,30.70288848477722
9590,1.1433707372516399e-07,1.940506723345225e-07,1.0,1.0,30.704827398195874
9600,1.0991287302113177e-07,1.979521300882392e-07,1.0,1.0,30.706408530382333
9610,1.0928026035604868e-07,1.9967239699014784e-07,1.0,1.0,30.705999517634314
9620,1.0879559813285856e-07,1.962890520080039e-07,1.0,1.0,30.70583808555879
9630,1.0204632602813591e-07,2.0182208997703127e-07,1.0,1.0,30.705481176336495
9640,1.1023465755324762e-07,1.9209504451629446e-07,1.0,1.0,30.706162161163125
9650,1.1638785728485044e-07,2.0485487948603404e-07,1.0,1.0,30.704714346633363
9660,1.0225239237755456e-07,1.925240522471083e-07,1.0,1.0,30.706700915127495
9670,1.1759324779015377e-07,1.9985555059351384e-07,1.0,1.0,30.706246122729233
9680,1.1751111639490399e-07,2.0735604602346665e-07,1.0,1.0,30.706187048871858
9690,1.1185035528227199e-07,1.9137871187137034e-07,1.0,1.0,30.706689780770546
9700,1.18757571221617e-07,1.9521997610144208e-07,1.0,1.0,30.70294870615213
9710,1.054063079561239e-07,2.1033546200828445e-07,1.0,1.0,30.704358991878433
9720,1.086309667427831e-07,1.90029583192961e-07,1.0,1.0,30.70539656835964
9730,1.0897974102438359e-07,1.9975173045814604e-07,1.0,1.0,30.70325283964064
9740,1.0699927195586707e-07,2.143458618096365e-07,1.0,1.0,30.702980090242075
9750,1.0845938106310664e-07,1.8919676794023153e-07,1.0,1.0,30.703161848412417
9760,1.2024727544999003e-07,1.8871148478765984e-07,1.0,1.0,30.704391093081444
9770,1.0833536628647517e-07,2.058516296130375e-07,1.0,1.0,30.701249686129653
9780,9.90454791505857e-08,2.0630828165074914e-07,1.0,1.0,30.69856152660189
9790,1.2267304596782456e-07,1.9777105373731006e-07,1.0,1.0,30.700531833058633
9800,1.1741037620914863e-07,1.978512824185618e-07,1.0,1.0,30.702868243349982
9810,1.0373665481226181e-07,1.942690900477908e-07,1.0,1.0,30.703701329599387
9820,1.103128729784256e-07,1.9860592492458478e-07,1.0,1.0,30.702423056714284
9830,1.134370016340613e-07,1.9712869571306147e-07,1.0,1.0,30.70024008654748
9840,9.865238424427128e-08,1.9557992611962512e-07,1.0,1.0,30.69712703146306
9850,1.217223303093398e-07,1.9121632888033564e-07,1.0,1.0,30.696505895151507
9860,1.228438395785358e-07,2.053831820811708e-07,1.0,1.0,30.69626931808215
9870,1.1166960229315792e-07,1.9710853880223918e-07,1.0,1.0,30.698720039573885
9880,1.1845174164273775e-07,1.9669540704549173e-07,1.0,1.0,30.69653503567573
9890,1.1769904001588945e-07,1.9963033099291455e-07,1.0,1.0,30.69890465960682
9900,9.732341111142112e-08,1.923407142755478e-07,1.0,1.0,30.69979405654838
9910,1.152243058212311e-07,1.9431363071300654e-07,1.0,1.0,30.69594543419897
9920,1.1319592631953223e-07,1.9961586297374263e-07,1.0,1.0,30.694952922813126
9930,1.0600802215353595e-07,1.9910286012795007e-07,1.0,1.0,30.696879832424873
9940,1.1307259986642725e-07,1.893872177420681e-07,1.0,1.0,30.697621403819326
9950,1.0918272379438567e-07,1.9930851510371168e-07,1.0,1.0,30.69635862886593
9960,1.023732606317072e-07,1.9728790552177408e-07,1.0,1.0,30.695919191719803
9970,1.1675797529277605e-07,1.8879933390536685e-07,1.0,1.0,30.69294994077403
9980,1.1293041501845382e-07,2.017489608716885e-07,1.0,1.0,30.693631620681753
9990,1.1027075663739614e-07,1.9319757966642058e-07,1.0,1.0,30.695343638297338
10000,1.1778916238716066e-07,1.9771693695588934e-07,1.0,1.0,30.694349519699742
10010,1.0778346578716725e-07,2.004724244312641e-07,1.0,1.0,30.69351890030389
10020,1.0728441218130656e-07,1.9639059351050256e-07,1.0,1.0,30.69307414522168
10030,1.2326659768019933e-07,1.9390297061054702e-07,1.0,1.0,30.691759639839496
10040,1.0068475345783908e-07,1.9612159035190003e-07,1.0,1.0,30.694110136971425
10050,1.0271794184073669e-07,2.0108079497640243e-07,1.0,1.0,30.69305410239752
10060,1.1456198604547194e-07,1.9980400685384765e-07,1.0,1.0,30.692904080482016
10070,1.1516236038501262e-07,1.9624927765010483e-07,1.0,1.0,30.69153742217891
10080,1.0591841921287757e-07,1.976191920634744e-07,1.0,1.0,30.692402895149062
10090,1.115969616463073e-07,1.9442473557173764e-07,1.0,1.0,30.691041301751596
10100,1.0896970872069211e-07,2.0425942571760516e-07,1.0,1.0,30.68934781287327
10110,1.131617843390175e-07,1.9072487879948188e-07,1.0,1.0,30.69106144657566
10120,1.091121224144443e-07,2.0294045760700123e-07,1.0,1.0,30.69104612770354
10130,1.1132702512021725e-07,1.9364426226719435e-07,1.0,1.0,30.69088719374172
10140,1.1201989259815158e-07,2.0072407694785017e-07,1.0,1.0,30.69117203818167
10150,1.3128010895783427e-07,1.9830324004139503e-07,1.0,1.0,30.690985448454917
10160,1.0538495509415754e-07,2.020520243804162e-07,1.0,1.0,30.693723363553744
10170,9.952205009859154e-08,1.9121694784446596e-07,1.0,1.0,30.69091644460914
10180,1.1322022618920365e-07,2.002888246911095e-07,1.0,1.0,30.68640519666748
10190,1.1243488983217879e-07,2.0398794419584352e-07,1.0,1.0,30.686898598894164
10200,1.0062029530014776e-07,1.941401548908841e-07,1.0,1.0,30.687475803608468
10210,1.07428440721057e-07,1.9630371188863324e-07,1.0,1.0,30.685368456441545
10220,1.148123713925588e-07,2.0403618824474928e-07,1.0,1.0,30.686062096586742
10230,1.1243017117436411e-07,1.912287247366837e-07,1.0,1.0,30.686047503126257
10240,1.112032111594364e-07,1.9889782676290364e-07,1.0,1.0,30.684210525596598
