step,train_loss,val_loss,train_acc,val_acc,weight_norm
7210,1.4002793104060225e-05,0.0010019281021762625,1.0,1.0,42.24921615243131
7220,1.0872865529808395e-05,0.0008343234060625033,1.0,1.0,42.19279413682735
7230,9.984559091758627e-06,0.0008072900982175862,1.0,1.0,42.14137892375064
7240,9.093645557790969e-06,0.0007021919193327498,1.0,1.0,42.0797253263021
7250,7.519366322100116e-06,0.0006688045479858643,1.0,1.0,42.014668983977565
7260,5.8112770897989435e-06,0.0006500963509811621,1.0,1.0,41.955328205320804
7270,7.378728063295258e-06,0.0005161647757159073,1.0,1.0,41.897830277849046
7280,6.157628412234999e-06,0.0005013812154137265,1.0,1.0,41.83637457659237
7290,5.197814687685564e-06,0.0004164077875955617,1.0,1.0,41.77231953731007
7300,5.540294890575874e-06,0.0003997146763343388,1.0,1.0,41.70195923764603
7310,4.766431649410927e-06,0.00038394174011768535,1.0,1.0,41.6371455914606
7320,4.083568520224619e-06,0.0003489987072804338,1.0,1.0,41.57795584706857
7330,3.980963245322164e-06,0.0002765577051928401,1.0,1.0,41.511431063545054
7340,3.932748506070832e-06,0.00030626632231884395,1.0,1.0,41.441159957890754
7350,2.810282225305471e-06,0.0002433835825119625,1.0,1.0,41.368631994675276
7360,3.405480708728699e-06,0.0002236394989870331,1.0,1.0,41.291964113078635
7370,2.8680217475719803e-06,0.00021500577801105163,1.0,1.0,41.23073306755584
7380,2.005112510552985e-06,0.0002129001845997836,1.0,1.0,41.16364570501883
7390,2.6360427577217905e-06,0.0001810618278540302,1.0,1.0,41.087125524920374
7400,1.7856340639500342e-06,0.000166005462880757,1.0,1.0,41.01870563788405
7410,1.607723292515694e-06,0.0001376476050706831,1.0,1.0,40.94679977471423
7420,1.4074935249983464e-06,0.00013372780834047113,1.0,1.0,40.86789394423484
7430,1.4412242913804893e-06,0.00012188631610070025,1.0,1.0,40.79268198909778
7440,1.1547073013364252e-06,0.0001160287735192705,1.0,1.0,40.7254623476712
7450,1.3834999608700547e-06,0.00010458450903024729,1.0,1.0,40.650135663974595
7460,1.0567592365642886e-06,8.999822497750008e-05,1.0,1.0,40.58002328592417
7470,9.987059645573776e-07,9.160455776487778e-05,1.0,1.0,40.50684815490127
7480,1.0669278769867241e-06,8.318600996421111e-05,1.0,1.0,40.43030442507338
7490,9.669747023957073e-07,7.832878118108113e-05,1.0,1.0,40.35229565029779
7500,6.540918315502176e-07,6.999379313536026e-05,1.0,1.0,40.27788329367866
7510,6.614778411205166e-07,6.320453067690545e-05,1.0,1.0,40.19628428168302
7520,6.515230785532094e-07,6.327922720695029e-05,1.0,1.0,40.124096108445904
7530,5.669015192164996e-07,5.5321441659863054e-05,1.0,1.0,40.0488149724667
7540,7.271464594105245e-07,5.7236313242139366e-05,1.0,1.0,39.96573278516722
7550,5.081804068860779e-07,5.8348949108030176e-05,1.0,1.0,39.895279019726125
7560,4.1151289610728787e-07,4.0739402522853066e-05,1.0,1.0,39.81572321096905
7570,5.440105160386833e-07,4.648140982169589e-05,1.0,1.0,39.730886690252504
7580,3.98647868828017e-07,4.3130054497489504e-05,1.0,1.0,39.64897153834711
7590,3.808860856894687e-07,3.554863055769235e-05,1.0,1.0,39.565240107152775
7600,4.816218540342786e-07,3.337797771446968e-05,1.0,1.0,39.481015695426414
7610,3.6146684000267e-07,4.027460888084349e-05,1.0,1.0,39.39993173285984
7620,2.9035490088855274e-07,3.255552420091826e-05,1.0,1.0,39.314138777020574
7630,3.659803021335395e-07,2.724429188898174e-05,1.0,1.0,39.22766431621206
7640,2.7133465607060696e-07,3.2498943491075204e-05,1.0,1.0,39.143733475120165
7650,2.3269426202253378e-07,2.9032489697547624e-05,1.0,1.0,39.05610386041108
7660,2.949249399383831e-07,2.562186591353876e-05,1.0,1.0,38.970971112931856
7670,2.2149782668416902e-07,2.657260666138763e-05,1.0,1.0,38.88451693382447
7680,2.529446581232066e-07,2.4467752526996864e-05,1.0,1.0,38.79518884949368
7690,2.9426053495393186e-07,2.2665958890492894e-05,1.0,1.0,38.70309459203927
7700,2.205144061960236e-07,2.2358047916459085e-05,1.0,1.0,38.614788812388475
7710,1.9974780847458866e-07,2.391704726285236e-05,1.0,1.0,38.52477207595509
7720,2.5498303428374923e-07,2.0763642679796782e-05,1.0,1.0,38.430430249845074
7730,2.1381462295716218e-07,2.151779776841744e-05,1.0,1.0,38.3383839277702
7740,1.6293779105862676e-07,1.8578450728082062e-05,1.0,1.0,38.247555334423375
7750,2.3325924980166315e-07,2.205876101299455e-05,1.0,1.0,38.151147844269275
7760,1.717824547331922e-07,1.777324715281784e-05,1.0,1.0,38.058267587757776
7770,1.909339472779051e-07,1.8901458754465745e-05,1.0,1.0,37.96874690662127
7780,2.0153434926640476e-07,2.2726297493259697e-05,1.0,1.0,37.87717263231892
7790,1.6200673251045933e-07,1.5488127894584065e-05,1.0,1.0,37.792641427912606
7800,1.4806839312421455e-07,1.7068283859187098e-05,1.0,1.0,37.700768384340954
7810,1.7109219930244695e-07,2.4168602373487946e-05,1.0,1.0,37.602380688278124
7820,1.7192894506835907e-07,1.5827517104385132e-05,1.0,1.0,37.51244444444182
7830,1.3821172186230258e-07,1.4592864431202627e-05,1.0,1.0,37.42362984793794
7840,2.01431017818748e-07,1.9408621310102685e-05,1.0,1.0,37.325750783462034
7850,1.3302143802219987e-07,1.5389602783757477e-05,1.0,1.0,37.23974949618897
7860,1.4998460191645962e-07,1.619878701175472e-05,1.0,1.0,37.1539985639444
7870,1.482716222770136e-07,1.387920576440958e-05,1.0,1.0,37.061487859132704
7880,1.365314653019802e-07,1.5622142659687375e-05,1.0,1.0,36.97203837951864
7890,1.5062159567964918e-07,2.164113693187331e-05,1.0,1.0,36.8878121208251
7900,1.7137388784120335e-07,1.4905997399431093e-05,1.0,1.0,36.80478392702074
7910,1.3401388027212735e-07,1.2178061004329037e-05,1.0,1.0,36.72325654090847
7920,1.261358372533285e-07,1.790565470708156e-05,1.0,1.0,36.643744682375974
7930,1.7197759044103553e-07,1.3491275083644994e-05,1.0,1.0,36.56249138499264
7940,1.412412284061572e-07,1.257356978852506e-05,1.0,1.0,36.48136544335916
7950,1.384662657783015e-07,1.350419912557409e-05,1.0,1.0,36.398289020817565
7960,1.4138873319166077e-07,1.2920420673351984e-05,1.0,1.0,36.31758941471292
7970,1.3287381083758726e-07,1.1461912828197864e-05,1.0,1.0,36.2414068356705
7980,1.2539420694412034e-07,1.5707096955787553e-05,1.0,1.0,36.168416208797545
7990,1.4083612226423124e-07,1.2593251813889444e-05,1.0,1.0,36.09303236699368
8000,1.210261658087987e-07,1.1930192969935166e-05,1.0,1.0,36.02131911802257
8010,1.304461867017313e-07,1.2656176203386533e-05,1.0,1.0,35.951264649931474
8020,1.3562594373312158e-07,1.1992378593854708e-05,1.0,1.0,35.87907985948372
8030,1.2817045863351774e-07,1.1531648504636788e-05,1.0,1.0,35.81444296721865
8040,1.1883683237386435e-07,1.2430334696020706e-05,1.0,1.0,35.74637421174531
8050,1.3566047199676667e-07,1.2280596880855388e-05,1.0,1.0,35.672880877647216
8060,1.312554287962221e-07,1.0721565768534154e-05,1.0,1.0,35.60874527091713
8070,1.3653632580193002e-07,1.0763632063375133e-05,1.0,1.0,35.54816076525722
8080,1.2943532922401049e-07,1.2221907076645667e-05,1.0,1.0,35.488722872203546
8090,1.4298320636232164e-07,1.0334280826757766e-05,1.0,1.0,35.42197931076846
8100,1.3121013523085368e-07,1.052525654360831e-05,1.0,1.0,35.36145916857708
8110,1.592858778185472e-07,1.1084241213831511e-05,1.0,1.0,35.299444851616414
8120,1.3359597770996406e-07,9.201637289511455e-06,1.0,1.0,35.24396965847765
8130,1.2118939504175276e-07,9.879669321291936e-06,1.0,1.0,35.18727361898374
8140,1.4107647420587825e-07,1.1659423530518499e-05,1.0,1.0,35.129013498500484
8150,1.323357574040051e-07,1.00000302406208e-05,1.0,1.0,35.0735657453078
8160,1.1651897948689824e-07,1.0064193303512334e-05,1.0,1.0,35.01929894308443
8170,1.4535504761450115e-07,8.5730245623182e-06,1.0,1.0,34.96775178801333
8180,1.3827940729201136e-07,1.0722281981658275e-05,1.0,1.0,34.916610860605815
8190,1.245188592117256e-07,9.551013975617881e-06,1.0,1.0,34.86656242996483
8200,1.4199243973297273e-07,8.23787426552745e-06,1.0,1.0,34.8127553627527
8210,1.3329290597493445e-07,1.0318701024031171e-05,1.0,1.0,34.766276743104555
8220,1.1849535444336311e-07,7.8223592487666e-06,1.0,1.0,34.71834889958151
8230,1.3466672948938225e-07,8.861247013274212e-06,1.0,1.0,34.66797694512814
8240,1.1862176442597907e-07,8.917099731012312e-06,1.0,1.0,34.62732498308435
8250,1.1689634177602219e-07,8.714383633481588e-06,1.0,1.0,34.58206854921284
8260,1.5289062503033742e-07,8.107305497594592e-06,1.0,1.0,34.532139424191016
8270,1.2835149083765773e-07,7.604089807994689e-06,1.0,1.0,34.49587550559788
8280,1.204533138710257e-07,8.03077115969755e-06,1.0,1.0,34.454365970006094
8290,1.279540092313508e-07,7.897727047068097e-06,1.0,1.0,34.40703828144192
8300,1.2327853507257093e-07,7.653796501428377e-06,1.0,1.0,34.36391810840912
8310,1.1661214721022417e-07,7.987192328560807e-06,1.0,1.0,34.32469471312121
8320,1.354289451101835e-07,6.684636618765862e-06,1.0,1.0,34.287927840102654
8330,1.4054240971884803e-07,9.484155335277806e-06,1.0,1.0,34.25390533103038
8340,1.295473382187362e-07,6.394309606526887e-06,1.0,1.0,34.21524763578941
8350,1.4752410484202492e-07,7.844663484443028e-06,1.0,1.0,34.1714129094836
8360,1.32173250330868e-07,6.3426138693464766e-06,1.0,1.0,34.13452989070053
8370,1.1671650333135235e-07,8.149747153410199e-06,1.0,1.0,34.09931777684351
8380,1.4762210091224272e-07,7.93848757262006e-06,1.0,1.0,34.06357126877744
8390,1.405575076495252e-07,7.5020865037970745e-06,1.0,1.0,34.032249248379635
8400,1.1667472199826168e-07,7.051782261961819e-06,1.0,1.0,33.99682622599898
8410,1.2724345818229813e-07,7.325723343001075e-06,1.0,1.0,33.95821697125819
8420,1.342197905548215e-07,7.364656596637474e-06,1.0,1.0,33.9299151654717
8430,1.311250271882436e-07,5.934077326247215e-06,1.0,1.0,33.90197417900074
8440,1.423381233735014e-07,6.851396219754893e-06,1.0,1.0,33.87049106915489
8450,1.3040187367490177e-07,7.877071726816448e-06,1.0,1.0,33.837879875803544
8460,1.288470935243431e-07,6.351525226204436e-06,1.0,1.0,33.80793662616925
8470,1.1686329909648992e-07,6.618607956573499e-06,1.0,1.0,33.77869055320352
8480,1.367241156070065e-07,6.233993878456627e-06,1.0,1.0,33.74782747542334
8490,1.2731047177351293e-07,5.81796026498198e-06,1.0,1.0,33.71996743699984
8500,1.4009592930545236e-07,5.972413723413714e-06,1.0,1.0,33.68757565548993
8510,1.5789577384961925e-07,5.72430009821228e-06,1.0,1.0,33.6649748396403
8520,1.330849541731126e-07,6.930293646439045e-06,1.0,1.0,33.641354045050456
8530,1.4494494464168327e-07,5.684175335487801e-06,1.0,1.0,33.610434001037326
8540,1.2787992377586833e-07,5.482935641715099e-06,1.0,1.0,33.583465135503246
8550,1.059104044463487e-07,5.345336454135566e-06,1.0,1.0,33.55751118149336
8560,1.616765280824849e-07,6.415318485289323e-06,1.0,1.0,33.532077593664134
8570,1.2047480845569599e-07,5.247876034247796e-06,1.0,1.0,33.51426487436988
8580,1.1936700086469987e-07,5.094860168313153e-06,1.0,1.0,33.492096791284865
8590,1.2713945465564346e-07,5.855800142241312e-06,1.0,1.0,33.46500573047681
8600,1.1238725402293604e-07,4.717609981471941e-06,1.0,1.0,33.443622352537986
8610,1.1638143327961635e-07,5.25065993364542e-06,1.0,1.0,33.42273267028446
8620,1.4421449131056381e-07,5.564865198631356e-06,1.0,1.0,33.39795707939034
8630,1.1722894297066253e-07,5.2383227847076045e-06,1.0,1.0,33.37447449153665
8640,1.3036498138103973e-07,4.99514272723656e-06,1.0,1.0,33.354492859984695
8650,1.1950052029931072e-07,4.776915082022699e-06,1.0,1.0,33.3309127749368
8660,1.1743120032819888e-07,4.281673430280248e-06,1.0,1.0,33.31070905158178
8670,1.2348835745685564e-07,5.049012368442703e-06,1.0,1.0,33.29284413819914
8680,1.3557144864435226e-07,4.783284852588238e-06,1.0,1.0,33.2696193474999
8690,1.2758155132785953e-07,4.9244610035572944e-06,1.0,1.0,33.2497407318006
8700,1.1498986838838334e-07,4.048026076686254e-06,1.0,1.0,33.230379700981345
8710,1.3035806761959808e-07,4.26114026205411e-06,1.0,1.0,33.20533510243804
8720,1.2554424717280563e-07,5.198567081854585e-06,1.0,1.0,33.19232422637
8730,1.1629610035190768e-07,4.083818782483721e-06,1.0,1.0,33.177802737708355
8740,1.3136710816976108e-07,4.300401016453264e-06,1.0,1.0,33.16527502257195
8750,1.2096913012602153e-07,4.4758300249219946e-06,1.0,1.0,33.15131288516881
8760,1.1647449655449665e-07,3.835992965953037e-06,1.0,1.0,33.12912213568104
8770,1.4718675015840604e-07,4.380652851080587e-06,1.0,1.0,33.103059226385874
8780,1.3930341267787546e-07,4.0564799573882275e-06,1.0,1.0,33.087785911845955
8790,1.2128858256287622e-07,3.893262818993846e-06,1.0,1.0,33.0781170652941
8800,1.3461656340221862e-07,3.1605680088016437e-06,1.0,1.0,33.061332074764806
8810,1.3357010362042646e-07,3.970411466347587e-06,1.0,1.0,33.043898037352136
8820,1.1933715273722826e-07,3.6711193698690073e-06,1.0,1.0,33.02543683728654
8830,1.4511482426807013e-07,3.719580705611131e-06,1.0,1.0,33.00751631188429
8840,1.3602074272768268e-07,3.676798523108974e-06,1.0,1.0,32.99685423022146
8850,1.136436942918104e-07,3.4854368098552912e-06,1.0,1.0,32.985102527139354
8860,1.3769342389885917e-07,3.5637228452610403e-06,1.0,1.0,32.96574303075879
8870,1.2280270836432064e-07,3.5343781640109733e-06,1.0,1.0,32.9551695843786
8880,1.3254546506645865e-07,3.3931626933113935e-06,1.0,1.0,32.941868959208264
8890,1.3680860690278925e-07,3.094175377067454e-06,1.0,1.0,32.924818542169454
8900,1.1798234808315563e-07,3.2094189478142684e-06,1.0,1.0,32.910788302819505
8910,1.1268929810734182e-07,3.5153089107553242e-06,1.0,1.0,32.89812409963297
8920,1.1885444509491813e-07,3.612138529466388e-06,1.0,1.0,32.8841823145702
8930,1.2454499054473104e-07,2.794397458004917e-06,1.0,1.0,32.870256341008556
8940,1.0745343378092408e-07,3.509490841928154e-06,1.0,1.0,32.85931797896166
8950,1.286897659439807e-07,3.2240162253314866e-06,1.0,1.0,32.84189255592387
8960,1.0868228961881594e-07,3.0933460923883955e-06,1.0,1.0,32.835766463410636
8970,1.2273785277392203e-07,3.3714657044700236e-06,1.0,1.0,32.82640069694276
8980,1.2451975055511792e-07,2.927050201797094e-06,1.0,1.0,32.81213050400265
8990,1.331531255173392e-07,3.3625510041449116e-06,1.0,1.0,32.79918432443459
9000,1.2697412235192075e-07,2.8187772141386717e-06,1.0,1.0,32.78720144759719
9010,1.2442149991317075e-07,2.8766188707758735e-06,1.0,1.0,32.77155629917737
9020,1.2550421067076852e-07,2.689103843186221e-06,1.0,1.0,32.76360657531173
9030,1.240557764300995e-07,3.1655267222571484e-06,1.0,1.0,32.752597893158985
9040,1.4809080000549628e-07,2.951036386554504e-06,1.0,1.0,32.74045148826943
9050,1.2876909372786047e-07,2.5108520413160855e-06,1.0,1.0,32.730987269534516
9060,1.2517861073171563e-07,2.7346656202582257e-06,1.0,1.0,32.72333577229319
9070,1.3357799506132298e-07,2.8406468709116628e-06,1.0,1.0,32.709936322510856
9080,1.3007763033679625e-07,2.654544410394792e-06,1.0,1.0,32.69821546331017
9090,1.041012051542043e-07,2.5270390223079033e-06,1.0,1.0,32.688221886605156
9100,1.2695844529316175e-07,2.6823383970949147e-06,1.0,1.0,32.67655187521844
9110,1.3025699536962118e-07,2.305398894015091e-06,1.0,1.0,32.674053951142135
9120,1.2320324173380004e-07,2.451988030393815e-06,1.0,1.0,32.6649052643717
9130,1.296420257192799e-07,2.4656386670364287e-06,1.0,1.0,32.65138525370518
9140,1.2903511182214616e-07,2.0630520235870937e-06,1.0,1.0,32.6426536068334
9150,1.2216123874291875e-07,2.9077511004272705e-06,1.0,1.0,32.63299229641652
9160,1.1822560059513507e-07,2.4784159637849377e-06,1.0,1.0,32.620888037638906
9170,1.5753307044574243e-07,2.080367938432772e-06,1.0,1.0,32.61185380748705
9180,1.413234181818737e-07,2.278932023309609e-06,1.0,1.0,32.6057428104295
9190,1.24181288987729e-07,2.469164722813646e-06,1.0,1.0,32.59637973547557
9200,1.2637700486625936e-07,2.3417391973736243e-06,1.0,1.0,32.588944277226524
9210,1.2574900577162937e-07,2.1377093409061705e-06,1.0,1.0,32.578730261864685
9220,1.0694376796684986e-07,2.31591636610542e-06,1.0,1.0,32.56943067931225
9230,1.2687138310137254e-07,2.2866657144521657e-06,1.0,1.0,32.56211044217675
9240,1.1525782130957273e-07,2.0355528907361864e-06,1.0,1.0,32.5558809962451
9250,1.4539025382014862e-07,2.3505488603805384e-06,1.0,1.0,32.544370269681735
9260,1.2601646919790217e-07,2.2153603454681086e-06,1.0,1.0,32.53668202505439
9270,1.0698404665241393e-07,2.0861478751751634e-06,1.0,1.0,32.529374287567386
9280,1.4058085706165443e-07,2.314535925200692e-06,1.0,1.0,32.51949518091623
9290,1.3030468121054296e-07,1.8365598201908173e-06,1.0,1.0,32.515337658480824
9300,1.1392637853645903e-07,2.0053574451746137e-06,1.0,1.0,32.508473392637676
9310,1.3667171066210355e-07,2.4016278762977676e-06,1.0,1.0,32.496165576671665
9320,1.2591220319670688e-07,1.809099355053068e-06,1.0,1.0,32.491968227427535
9330,1.1765445783286901e-07,2.493135995096093e-06,1.0,1.0,32.48582894639149
9340,1.2556728738238835e-07,2.279860957595791e-06,1.0,1.0,32.47305624102579
9350,1.1800751216562056e-07,2.029450031914277e-06,1.0,1.0,32.47067407542968
9360,1.1376863211350234e-07,1.7346864564962396e-06,1.0,1.0,32.46167230649293
9370,1.2954327610244134e-07,2.2948436851002366e-06,1.0,1.0,32.45529447986645
9380,1.2237422623697833e-07,1.8100751015648675e-06,1.0,1.0,32.44900298160135
9390,1.2774485912996148e-07,1.976008552102194e-06,1.0,1.0,32.44452321893069
9400,1.229588274772584e-07,2.1167134539647714e-06,1.0,1.0,32.43413054854608
9410,1.2151151649629249e-07,1.9629266255490813e-06,1.0,1.0,32.428381432876634
9420,1.1784313034229253e-07,2.2320191302091753e-06,1.0,1.0,32.42105623914327
9430,1.3985964834186724e-07,2.505800865558476e-06,1.0,1.0,32.41320648031768
9440,1.0947220334040995e-07,1.5879708605153343e-06,1.0,1.0,32.409243114587625
9450,1.1749984431790264e-07,1.8139191524058064e-06,1.0,1.0,32.40349972114937
9460,1.316215143531499e-07,1.8096295128636309e-06,1.0,1.0,32.39826667582523
9470,1.2946377747584737e-07,2.078696983693587e-06,1.0,1.0,32.39288124853306
9480,1.1702022586370461e-07,1.8682361044098842e-06,1.0,1.0,32.387913402895045
9490,1.1856978030510012e-07,1.9336423433353835e-06,1.0,1.0,32.37552429405128
9500,1.2196732256185186e-07,1.871436737187953e-06,1.0,1.0,32.37000468069556
9510,1.2520077217932654e-07,1.8841718259547108e-06,1.0,1.0,32.365624076818555
9520,1.2858230760221846e-07,1.8177957951733515e-06,1.0,1.0,32.35835255396551
9530,1.288879606678382e-07,1.7636707471134292e-06,1.0,1.0,32.35390694751633
9540,1.1712854994455476e-07,2.089965180125165e-06,1.0,1.0,32.347825859762025
9550,1.1849970586587694e-07,1.6121509843713736e-06,1.0,1.0,32.34220197266883
9560,1.2869027901260044e-07,2.080117897041112e-06,1.0,1.0,32.3366346499303
9570,1.0699532920650776e-07,1.883790999833887e-06,1.0,1.0,32.33002156220584
9580,1.3603549015862306e-07,1.997369089310544e-06,1.0,1.0,32.323824222950286
9590,1.1134069690417702e-07,1.977944303351175e-06,1.0,1.0,32.31927070245997
9600,1.1562804543588865e-07,1.8016928825409632e-06,1.0,1.0,32.31228494507427
9610,1.155352461555346e-07,1.6415974821999714e-06,1.0,1.0,32.30575037503933
9620,1.1726834094212779e-07,2.056234310774684e-06,1.0,1.0,32.3022830987334
9630,1.0327352177214254e-07,1.7806893752490222e-06,1.0,1.0,32.29753558840646
9640,1.2945672446436485e-07,1.7880186802220955e-06,1.0,1.0,32.2851267236698
9650,1.166660407579808e-07,1.9404614454995107e-06,1.0,1.0,32.28530232202077
9660,1.24829049243537e-07,1.6040585311063537e-06,1.0,1.0,32.28272467257437
9670,1.3026596489648274e-07,2.1615021872802078e-06,1.0,1.0,32.27818194746079
9680,1.231680849810448e-07,1.678272889518345e-06,1.0,1.0,32.27085226530387
9690,1.2219550715112632e-07,1.7425869454727274e-06,1.0,1.0,32.267429811434575
9700,1.1920203153622439e-07,1.7087074873836788e-06,1.0,1.0,32.26284088329097
9710,1.1134443420780464e-07,1.971557253844187e-06,1.0,1.0,32.2541781270225
9720,1.0222443001238517e-07,1.6305387149987752e-06,1.0,1.0,32.24719495756647
9730,1.2086974036235906e-07,1.83409152382978e-06,1.0,1.0,32.24666974374718
9740,1.2855684582512727e-07,1.939939061686211e-06,1.0,1.0,32.24308210565884
9750,1.1079735412533317e-07,1.9126353894019998e-06,1.0,1.0,32.23883219843436
9760,1.3873838679564137e-07,1.4234641903452643e-06,1.0,1.0,32.23197565752705
9770,1.1707303472199025e-07,1.8406825441225837e-06,1.0,1.0,32.22695410394231
9780,1.1047253552147593e-07,1.599341197431116e-06,1.0,1.0,32.222521667310545
9790,1.3974559396053162e-07,1.8047739810550711e-06,1.0,1.0,32.21565089431694
9800,1.0838169174410677e-07,1.7618063292571988e-06,1.0,1.0,32.21115604348293
9810,1.2463680952701893e-07,1.8985107637726881e-06,1.0,1.0,32.20926102557252
9820,1.2226694090954386e-07,1.6778274445737251e-06,1.0,1.0,32.20374099730278
9830,1.3008733611877476e-07,1.7387387936099882e-06,1.0,1.0,32.2013190613808
9840,1.0859312107264108e-07,1.7012818659031898e-06,1.0,1.0,32.19685175311556
9850,1.5744857815969925e-07,1.6816283355713556e-06,1.0,1.0,32.188405556818374
9860,1.2003505669145096e-07,1.7853984861227788e-06,1.0,1.0,32.18581055814393
9870,1.1494762221541646e-07,2.037645299899878e-06,1.0,1.0,32.182686685584535
9880,1.1440253792681348e-07,1.465853841211535e-06,1.0,1.0,32.178155005646815
9890,1.2246581628049065e-07,1.8890574665047517e-06,1.0,1.0,32.174881879512526
9900,1.0332899972283603e-07,1.6005425289768984e-06,1.0,1.0,32.17159985879058
9910,1.3152669360609435e-07,1.8083446903937278e-06,1.0,1.0,32.16307614455784
9920,1.1103264011153645e-07,1.995812174510146e-06,1.0,1.0,32.15950028918249
9930,1.1469813699126291e-07,1.5203977073035255e-06,1.0,1.0,32.15715221642147
9940,1.2205242541330318e-07,1.6911405260994803e-06,1.0,1.0,32.156060427094225
9950,1.0690323860317442e-07,1.8092609032959854e-06,1.0,1.0,32.15347477725832
9960,1.1970023290115752e-07,1.7054637920633352e-06,1.0,1.0,32.14718268339473
9970,1.265618184282267e-07,1.6574573256832163e-06,1.0,1.0,32.141218881472184
9980,1.1167729468154916e-07,1.8849546312784983e-06,1.0,1.0,32.13742543162818
9990,1.265047275385089e-07,1.627292319909836e-06,1.0,1.0,32.13418332112352
10000,1.2536212796156267e-07,1.5724623135379074e-06,1.0,1.0,32.130640031286426
10010,1.1409864493974159e-07,1.9655474518831343e-06,1.0,1.0,32.12342956727992
10020,1.1786945799034588e-07,1.4417571753566268e-06,1.0,1.0,32.118639578988926
10030,1.2138794999158794e-07,2.251129447043552e-06,1.0,1.0,32.11670775775921
10040,1.2937705656122722e-07,1.4518849006412775e-06,1.0,1.0,32.114485661040156
10050,1.1587950712438368e-07,1.7585432638246375e-06,1.0,1.0,32.111363505562664
10060,1.1899581729797424e-07,2.1903039312996675e-06,1.0,1.0,32.1106786524739
10070,1.1686478462125535e-07,1.5544723803687849e-06,1.0,1.0,32.10547046338746
10080,1.076080020540347e-07,2.111720685828769e-06,1.0,1.0,32.09941520230945
10090,1.204233828368643e-07,1.5579182281656633e-06,1.0,1.0,32.092610142302014
10100,1.303819719588796e-07,2.1500214038114736e-06,1.0,1.0,32.087956040810205
10110,1.0411626601631273e-07,1.4778478018323536e-06,1.0,1.0,32.08757721397132
10120,1.306057202381421e-07,1.5203148032396545e-06,1.0,1.0,32.08367391529396
10130,1.2055145536551694e-07,1.7299369913459e-06,1.0,1.0,32.08291161370468
10140,1.0878816374180948e-07,1.7594053728825944e-06,1.0,1.0,32.079891969889566
10150,1.3114992610875636e-07,1.7690976330357928e-06,1.0,1.0,32.07569482696267
10160,1.0489228457893898e-07,1.5882992838424913e-06,1.0,1.0,32.07372059814491
10170,1.1289461170247356e-07,1.7424197926295302e-06,1.0,1.0,32.06841183509461
10180,1.3662985511096333e-07,1.7772939405525604e-06,1.0,1.0,32.06528480823918
10190,1.1744228597611879e-07,1.6150623840472872e-06,1.0,1.0,32.058912689562725
10200,1.1097556692167736e-07,1.729254119122314e-06,1.0,1.0,32.054425694646056
10210,1.250389970987305e-07,1.6230562823372618e-06,1.0,1.0,32.053070210133924
10220,1.1825472672470173e-07,1.7347262202027932e-06,1.0,1.0,32.05145652910635
10230,1.1279706510131766e-07,1.8285244037490925e-06,1.0,1.0,32.047429918611925
10240,1.1526419902821006e-07,1.5308007134756854e-06,1.0,1.0,32.04184016894413
10250,1.219457587805045e-07,2.2707991850415756e-06,1.0,1.0,32.039432666364114
10260,1.1693272598184388e-07,1.450930843394344e-06,1.0,1.0,32.03767350739888
10270,1.364244440243658e-07,1.9888595159935518e-06,1.0,1.0,32.033094732776455
10280,1.1906062472996431e-07,1.6570644176555116e-06,1.0,1.0,32.029524931793716
10290,1.1461643458361007e-07,1.7475848585842672e-06,1.0,1.0,32.02612517550317
10300,1.3396257482985516e-07,1.4377061461622965e-06,1.0,1.0,32.0241038971709
10310,1.1080332297274332e-07,1.8895929904989294e-06,1.0,1.0,32.02524457654212
10320,1.1504765615673835e-07,1.4350035588470239e-06,1.0,1.0,32.022093033733256
10330,1.2700155723324164e-07,1.7098748123540897e-06,1.0,1.0,32.01468812215153
10340,1.2926212033719158e-07,1.8294552069393061e-06,1.0,1.0,32.013387743813546
10350,1.2089612642973185e-07,1.5938297765502873e-06,1.0,1.0,32.00913238629499
10360,1.1249314920015943e-07,2.0692102436844077e-06,1.0,1.0,32.00742135996546
10370,1.4558785163915418e-07,1.4644054313759183e-06,1.0,1.0,32.00486916532102
10380,1.14665359828847e-07,1.5043420920389575e-06,1.0,1.0,32.00203683661401
10390,1.2792939331462608e-07,1.7165407069208998e-06,1.0,1.0,31.99587272191734
10400,1.149413734411632e-07,2.0537289971961495e-06,1.0,1.0,31.992332435982362
10410,1.0815200765981703e-07,1.4667047448778765e-06,1.0,1.0,31.992220764037743
10420,1.1655625328812965e-07,1.8331125188847392e-06,1.0,1.0,31.987934637143116
10430,1.1885717986248683e-07,1.609226694101597e-06,1.0,1.0,31.989276139908792
10440,1.0974375724604025e-07,1.5514674322817608e-06,1.0,1.0,31.98629229597625
10450,1.2452604439921215e-07,1.6798844061635426e-06,1.0,1.0,31.978180188851333
10460,1.2033813821589726e-07,1.8899563646047483e-06,1.0,1.0,31.97494862022503
10470,1.1911935379158091e-07,1.7497618292933672e-06,1.0,1.0,31.973931136082513
10480,1.2990259945807036e-07,1.6626875037835803e-06,1.0,1.0,31.973370349775145
10490,1.1224763989519629e-07,1.3895766359361824e-06,1.0,1.0,31.969031903748277
10500,1.0132680191742071e-07,1.9627989815271498e-06,1.0,1.0,31.965349745460532
10510,1.1113755047610807e-07,1.386860159097226e-06,1.0,1.0,31.958706062081948
