step,train_loss,val_loss,train_acc,val_acc,weight_norm
1390,0.09649075509760684,14.580730462752413,0.99609375,0.005859375,57.817914095100875
1400,0.08828691153766902,14.728813297661375,0.99609375,0.001953125,57.915999839677426
1410,0.08737997196877043,14.735013161105638,0.99609375,0.00390625,57.94729258849065
1420,0.0905942867117401,14.817743560336535,0.99609375,0.00390625,57.984584745161335
1430,0.09607827782299044,14.899630975518232,1.0,0.00390625,58.00076987260347
1440,0.0823459081126785,14.865778542120985,0.99609375,0.00390625,57.99597871829862
1450,0.0781457394960321,14.898731242936739,0.99609375,0.0078125,57.98486491437344
1460,0.08082024030937482,14.902127173238366,1.0,0.001953125,57.93833746193227
1470,0.0782777976279284,14.98613971630131,0.99609375,0.00390625,57.91841261773716
1480,0.06512574009104738,14.969887782284442,1.0,0.00390625,57.94679476422538
1490,0.06849215871512945,15.009027655178073,1.0,0.005859375,58.00936733968381
1500,0.06612117223869268,14.990032189517517,1.0,0.005859375,58.02041562331622
1510,0.07250851725164895,15.065099555371784,1.0,0.00390625,58.04194324379893
1520,0.060396333719189066,15.03546410699567,1.0,0.005859375,58.06593311099745
1530,0.06918612687447148,15.08258097703794,0.99609375,0.005859375,58.09451327584539
1540,0.0601626555330814,15.085534925310876,1.0,0.005859375,58.123726225247246
1550,0.053763330596723315,15.198860130907743,1.0,0.00390625,58.175583495905
1560,0.05621700351819353,15.185691206147835,1.0,0.005859375,58.25198068074194
1570,0.05548898619909824,15.242779271985448,1.0,0.00390625,58.35142245518019
1580,0.05236606513958027,15.308538481326277,1.0,0.005859375,58.44626123659491
1590,0.05698398006656447,15.306034528445615,1.0,0.00390625,58.51360950330034
1600,0.0569717470507381,15.424891819443296,1.0,0.005859375,58.54751071361916
1610,0.055206072494908595,15.410407855916676,1.0,0.0078125,58.61026346381243
1620,0.05712755016317918,15.505793668377937,0.99609375,0.005859375,58.6628987304039
1630,0.0508915843579474,15.459666658444602,1.0,0.00390625,58.68218467415894
1640,0.06756423471591551,15.528814278038286,0.99609375,0.005859375,58.716407207485254
1650,0.04683624967969195,15.513316813227652,1.0,0.005859375,58.71639256424973
1660,0.06676527587256421,15.592022585590712,0.99609375,0.0078125,58.673587064337994
1670,0.05250714531416139,15.513362578426921,1.0,0.005859375,58.627852368862676
1680,0.05747759994366072,15.49791183916193,1.0,0.0078125,58.59745935447867
1690,0.05469944514838879,15.481005422241687,0.99609375,0.005859375,58.57363628744959
1700,0.0554475900636776,15.40547907598913,1.0,0.005859375,58.58232866066888
1710,0.05473647409864317,15.356291826431274,0.99609375,0.005859375,58.59381618846765
1720,0.04810557490399247,15.440195992841058,1.0,0.0078125,58.620933018353966
1730,0.04927776860982548,15.351983774718795,1.0,0.0078125,58.59158403484443
1740,0.055606284574557366,15.308029324508356,1.0,0.005859375,58.59603811680792
1750,0.0485006601041113,15.277943779077855,1.0,0.005859375,58.652022898425685
1760,0.051657320707201124,15.362851668987764,1.0,0.005859375,58.69915096546361
1770,0.04799161844717782,15.375330800389321,1.0,0.005859375,58.69108423109323
1780,0.05080171417381907,15.355694165259035,1.0,0.00390625,58.70470833839582
1790,0.046171609432855795,15.417701548071246,1.0,0.009765625,58.70242776336535
1800,0.053445131470886725,15.398280460462695,1.0,0.005859375,58.65977240849168
1810,0.04446830297353394,15.404854388917084,1.0,0.0078125,58.66774307052867
1820,0.04861643098384929,15.384957192805084,1.0,0.005859375,58.6863426405708
1830,0.04058408017096022,15.381240438473558,1.0,0.009765625,58.68727461856645
1840,0.044683183487595035,15.369112798876152,1.0,0.0078125,58.69650243368503
1850,0.04138174965525409,15.34672541212889,1.0,0.005859375,58.742000084303484
1860,0.039643691491532865,15.386529305330157,1.0,0.00390625,58.811420547058034
1870,0.038393715911876417,15.438489664446223,1.0,0.005859375,58.881224623106554
1880,0.045642944511553804,15.441030734264881,0.99609375,0.005859375,58.89670681046199
1890,0.040364840138967864,15.516614540803713,1.0,0.005859375,58.96253474549881
1900,0.04846926363420454,15.485111115252252,1.0,0.00390625,59.03425586056924
1910,0.04177546876062838,15.568159361046035,1.0,0.00390625,59.05555185196438
1920,0.04459608719292688,15.56069560482457,1.0,0.0078125,59.10453582286044
1930,0.04627572994890259,15.614169823011897,1.0,0.005859375,59.1555565867843
1940,0.03609436950493422,15.620552837787265,1.0,0.005859375,59.17626616228309
1950,0.040563172729567734,15.554765812022676,1.0,0.00390625,59.19394706181381
1960,0.05066360821100325,15.605909488076874,1.0,0.0078125,59.17604208935303
1970,0.05202663168811994,15.473356942015275,1.0,0.005859375,59.15813567793468
1980,0.0632691582543096,15.453705434735761,0.99609375,0.0078125,59.083352041647736
1990,0.05428637172705493,15.277951329094373,1.0,0.00390625,58.92265582639066
2000,0.046472051033864266,15.25325685972813,1.0,0.01171875,58.77716099841278
2010,0.045320383201658945,15.154283009071326,1.0,0.005859375,58.7178974644594
2020,0.04368575049605316,15.071160236905161,1.0,0.0078125,58.6697997369927
2030,0.043287679847304084,15.002822253872566,0.99609375,0.009765625,58.60125130899394
2040,0.05208029170992759,15.012597067005782,0.99609375,0.00390625,58.60262655748398
2050,0.041015368363155245,15.022004616981274,1.0,0.0078125,58.65700848216328
2060,0.03652225378632902,14.959970349495682,1.0,0.009765625,58.73203400460663
2070,0.035036844130999424,15.021062085214425,1.0,0.005859375,58.82061633697011
2080,0.03248693660841473,15.066771136485688,1.0,0.0078125,58.94849644134581
2090,0.03303175529497834,15.137822417291645,1.0,0.0078125,59.091516013142545
2100,0.032062889923372376,15.294751341892558,1.0,0.0078125,59.2517985364913
2110,0.03551464963756274,15.323996553468454,0.99609375,0.0078125,59.44425705354514
2120,0.029611586576412656,15.432446794155279,1.0,0.009765625,59.610799583291495
2130,0.028798406845144026,15.506187687622372,1.0,0.005859375,59.78338557871205
2140,0.029585634533563023,15.651784548910376,1.0,0.0078125,59.95318801828114
2150,0.02882685259418071,15.798802343012799,1.0,0.009765625,60.11942048562214
2160,0.02898873646489363,15.857649053336715,1.0,0.005859375,60.20756747797922
2170,0.027875854346136583,15.974804986636602,1.0,0.0078125,60.300480151831486
2180,0.02915199737066953,15.925955954379376,1.0,0.013671875,60.312820413431425
2190,0.030510723380311737,16.04244173568913,1.0,0.005859375,60.33480656134632
2200,0.03165406712666059,16.040081584495844,1.0,0.00390625,60.26325940850222
2210,0.039222819554501825,16.052099089653154,1.0,0.0078125,60.19043606080727
2220,0.044074328608947846,15.957914258390288,0.99609375,0.0078125,60.05382465516523
2230,0.06613771531474166,15.852398773364522,0.9921875,0.00390625,59.85543388270929
2240,0.06532772809222868,15.69802925282075,0.99609375,0.005859375,59.66410640227331
2250,0.06008932659933474,15.420123465823407,0.99609375,0.005859375,59.448712240884205
2260,0.04571163897499037,15.302219369438504,1.0,0.01171875,59.28664450962172
2270,0.04223183705467426,15.126862841404014,1.0,0.01171875,59.22011462285364
2280,0.03842308484701512,14.991515914295283,1.0,0.009765625,59.153741924687914
2290,0.03606867558739082,14.9065383658126,1.0,0.00390625,59.149174010594265
2300,0.03277011217083313,14.854895162184892,1.0,0.0078125,59.185355211566986
2310,0.03328493353207799,14.803827566601747,1.0,0.00390625,59.2841706561509
2320,0.03166807835679273,14.761263714770228,1.0,0.009765625,59.387918197883735
2330,0.03186512726174341,14.779946525371752,1.0,0.0078125,59.530430559696505
2340,0.030957330747377998,14.84067584696465,1.0,0.0078125,59.7048898890152
2350,0.029005768232791097,14.929804494495452,1.0,0.005859375,59.900107928510955
2360,0.02865318349542762,15.049586098452565,1.0,0.0078125,60.09178504616843
2370,0.02716095252461746,15.19944746598956,1.0,0.005859375,60.29116668619187
2380,0.026438958979665285,15.289983268861326,1.0,0.0078125,60.49619018987569
2390,0.02407665506101711,15.449506857398351,1.0,0.0078125,60.68240881092333
2400,0.021637436727247494,15.63740625563164,1.0,0.005859375,60.88610549184057
2410,0.02222941141558079,15.757894007332528,1.0,0.0078125,61.056592341802265
2420,0.02404088734883278,15.94429519982397,1.0,0.0078125,61.22239596059412
2430,0.021310922227133825,16.05901277055671,1.0,0.0078125,61.37444820937077
2440,0.024858771952192313,16.076683850808855,1.0,0.005859375,61.45781271362335
2450,0.03023796525967175,16.30512112310908,0.99609375,0.009765625,61.53729460725591
2460,0.03685883679907647,16.34659715298799,1.0,0.0078125,61.42961311781965
2470,0.053127277627970426,16.174273004813966,0.99609375,0.0078125,61.14233755673265
2480,0.0567095943688199,15.798820328788045,1.0,0.0078125,60.91085729820051
2490,0.059530081978219254,15.67646801356764,0.99609375,0.0078125,60.586496525779715
2500,0.04057035429981345,15.39259881644645,1.0,0.00390625,60.2813626762856
2510,0.03780451497707261,15.09953228781098,1.0,0.005859375,60.09963086347611
2520,0.04008530048928633,14.881473533195596,1.0,0.005859375,60.009768084954445
2530,0.03671893040285835,14.759766612917726,1.0,0.005859375,59.97218084063875
2540,0.033287837754272166,14.534241235949336,1.0,0.0078125,59.967410944190284
2550,0.033586590201528814,14.464316568922312,1.0,0.005859375,60.01664342042019
2560,0.03181578342970415,14.431078682816608,1.0,0.0078125,60.127588483365955
2570,0.03230679680455523,14.393325217728902,1.0,0.009765625,60.28224582237776
2580,0.0320310849518882,14.497734607395376,1.0,0.005859375,60.46578780740162
2590,0.03231868011620734,14.565527558542726,1.0,0.009765625,60.67895240427119
2600,0.029122317297490583,14.7027639742737,1.0,0.005859375,60.91631223475906
2610,0.0270287035002797,14.786211904897609,1.0,0.009765625,61.188440784994114
2620,0.026118155459767263,14.941905449472507,1.0,0.005859375,61.419802054315866
2630,0.02458317361547855,15.168379862831486,1.0,0.0078125,61.655281372509734
2640,0.025929464489142552,15.243086748706729,1.0,0.0078125,61.88321143554278
2650,0.021920309416561375,15.41976698514163,1.0,0.005859375,62.07229271613471
2660,0.024703056010514708,15.580782310193392,1.0,0.0078125,62.264812160381595
2670,0.024574030294101018,15.798384194056686,1.0,0.005859375,62.41231225657027
2680,0.025549863240117883,15.863311029904578,1.0,0.005859375,62.537946030989794
2690,0.0324478312104729,15.899473570784124,0.99609375,0.009765625,62.62315507375012
2700,0.042380697162550135,15.916605051816891,0.99609375,0.005859375,62.46672983257876
2710,0.05027166766050818,15.800289131572175,0.99609375,0.00390625,62.19812634961059
2720,0.05932026558078522,15.647952584116645,1.0,0.0078125,61.83168819132305
2730,0.06011375725092184,15.424281753622573,0.99609375,0.005859375,61.47940978501674
2740,0.051550921081315954,15.149620389447444,0.99609375,0.009765625,61.21012705228251
2750,0.0425927526915007,14.828317466915681,1.0,0.0078125,61.050737358323474
2760,0.032910845124015556,14.700803606618681,1.0,0.009765625,60.91888282290233
2770,0.03361231587349459,14.568963579824233,1.0,0.0078125,60.880563376929466
2780,0.029585530448515338,14.35645049230271,1.0,0.0078125,60.8650293929766
2790,0.03230493555728929,14.278370891258238,1.0,0.0078125,60.924397399851756
2800,0.030867813593123877,14.246838576192753,1.0,0.009765625,61.04336267710283
2810,0.031210011158580582,14.269148802330918,1.0,0.009765625,61.20708191782903
2820,0.029730139275502897,14.3248136022132,1.0,0.01171875,61.40572686785819
2830,0.0282938616927777,14.439085988522534,1.0,0.0078125,61.645807249062365
2840,0.02722243792132408,14.542611409245945,1.0,0.0078125,61.87930697240037
2850,0.028208816567632314,14.710199923711798,1.0,0.0078125,62.136572807446704
2860,0.025793922144365607,14.868827815303458,1.0,0.0078125,62.3775629546167
2870,0.02266715102464159,15.02798038104768,1.0,0.005859375,62.59465644355298
2880,0.02246577967924477,15.167118540055226,1.0,0.005859375,62.80953878519202
2890,0.02089925998193983,15.334743286386743,1.0,0.005859375,63.03004643876229
2900,0.01927851381955901,15.531012855495355,1.0,0.005859375,63.24086977104298
2910,0.02061270131818549,15.62109572623373,1.0,0.0078125,63.425307037827515
2920,0.018308841684614427,15.753741821285853,1.0,0.009765625,63.60827931166739
2930,0.01788333291310802,15.909365327571052,1.0,0.01171875,63.78066046903288
2940,0.01875754293880779,16.106774985817715,1.0,0.00390625,63.961317307118094
2950,0.021017588529559844,16.146661595944444,1.0,0.005859375,64.0854348673158
2960,0.028450156211226364,16.222757339396153,1.0,0.005859375,64.06166028763876
2970,0.040077121617394296,16.13845390233787,1.0,0.0078125,63.74071923293482
2980,0.043315015939328017,15.99152364698471,1.0,0.0078125,63.218848002838506
2990,0.05111609910940821,15.674923477477959,1.0,0.0078125,62.8831245949678
3000,0.04104059587864056,15.417751337958464,1.0,0.009765625,62.573068138623846
3010,0.05959004787783424,15.112702987755103,0.9921875,0.01171875,62.25967490170052
3020,0.04352860585716756,14.890849041142696,1.0,0.0078125,62.06552826482816
3030,0.03620530564594769,14.66221556983583,1.0,0.005859375,61.86102309122065
3040,0.035537999204827295,14.470866838272341,1.0,0.0078125,61.812940066533855
3050,0.03202136893241374,14.331444000505165,1.0,0.0078125,61.82263661191891
3060,0.02995698857777916,14.220429492058347,1.0,0.009765625,61.89469396404443
3070,0.030891647059833292,14.141430407366308,1.0,0.009765625,62.02239227396691
3080,0.03059749272515954,14.159240148695142,1.0,0.0078125,62.218442262608235
3090,0.031024515277327927,14.175714622772523,1.0,0.009765625,62.43633877863876
3100,0.028635743845394884,14.265093329261564,1.0,0.0078125,62.687850143141254
3110,0.02711025922306546,14.373429717027758,1.0,0.009765625,62.95486750113918
3120,0.026234486086279526,14.523040947214453,1.0,0.0078125,63.227252088014495
3130,0.025450266887623217,14.626741721529353,1.0,0.009765625,63.489754688474896
3140,0.023950429254383322,14.828212942780134,1.0,0.0078125,63.74287640456375
3150,0.02230538817115281,14.982392796019067,1.0,0.0078125,63.96920496261918
3160,0.01991839865503625,15.159826224174102,1.0,0.005859375,64.20830365266872
3170,0.019291022172812717,15.318480075741384,1.0,0.009765625,64.38440487525504
3180,0.017516784363802655,15.49908636012008,1.0,0.009765625,64.55711493034575
3190,0.01795858228014359,15.665914444810163,1.0,0.0078125,64.753160059068
3200,0.016129666529208452,15.79162503643592,1.0,0.009765625,64.93760243683921
3210,0.015195347133182619,15.837103343648883,1.0,0.009765625,65.14878756394558
3220,0.014481044041698261,16.101543289452735,1.0,0.005859375,65.32069743231371
3230,0.01400590204951349,16.23113637501117,1.0,0.01171875,65.4695465730016
3240,0.015694772368506093,16.359896377126876,1.0,0.00390625,65.61391339201859
3250,0.025700912159390223,16.414482415036066,1.0,0.009765625,65.60266471665805
3260,0.031147047275558407,16.320245401044915,1.0,0.009765625,65.302382580331
3270,0.056304942717192455,16.137606352293425,0.99609375,0.009765625,64.65927704699844
3280,0.05766039559482526,15.694786698222678,1.0,0.01171875,64.0109611130435
3290,0.05338476545334629,15.299420168186227,0.99609375,0.01171875,63.601313754902186
3300,0.04216603572519427,15.004456188576082,1.0,0.005859375,63.314661766399475
3310,0.0352824879385667,14.84501509335028,1.0,0.005859375,63.051333368157806
3320,0.03846252079748021,14.467014490028937,1.0,0.005859375,62.88957512225528
3330,0.03541877510666627,14.22885426711385,1.0,0.005859375,62.86529346491966
3340,0.02997378709979008,14.141957163742802,1.0,0.0078125,62.87636448617137
3350,0.0315827336301967,13.921013944364143,1.0,0.009765625,62.94182118530043
3360,0.02934439132678055,13.920475661714086,1.0,0.0078125,63.043480740237825
3370,0.031321445395742206,13.900560902182738,1.0,0.0078125,63.19838692466234
3380,0.031437820316758666,13.909674754610041,1.0,0.009765625,63.39831428409756
3390,0.029290289223550717,14.001946306903811,1.0,0.01171875,63.64906965315578
3400,0.02874107399620322,14.10448318365669,1.0,0.009765625,63.87957011279878
3410,0.027689768493200005,14.220638439174826,1.0,0.009765625,64.12889510562843
3420,0.027103666493846046,14.449276232076928,1.0,0.01171875,64.38840377403041
3430,0.023487470062788972,14.570667946511886,1.0,0.009765625,64.63085333774687
3440,0.021170932781138553,14.738897667483634,1.0,0.009765625,64.85638401506833
3450,0.020008160763232228,14.956386547460717,1.0,0.0078125,65.05942340166334
3460,0.018988457701564092,15.04210396232861,1.0,0.009765625,65.26560192120972
3470,0.018867458583128507,15.212944102031695,1.0,0.01171875,65.44432041367712
3480,0.01733409948221361,15.362212441925454,1.0,0.009765625,65.61411724759395
3490,0.017185837795049633,15.549731146524465,1.0,0.009765625,65.7571567125441
3500,0.016484412738944104,15.630225550858952,1.0,0.0078125,65.92407211080689
3510,0.015781824071266794,15.839239973215598,1.0,0.009765625,66.0599926081643
3520,0.014608507992124129,15.914364198009192,1.0,0.009765625,66.18610354235686
3530,0.02290558218115737,16.126615512526442,1.0,0.01171875,66.19399202198237
3540,0.045014176523862935,16.06859602831328,1.0,0.009765625,65.74485699508698
3550,0.09276142352628214,15.755203101425014,0.984375,0.0078125,65.25441362016954
3560,0.0615382466653728,15.326483484572675,1.0,0.009765625,64.72766079676815
3570,0.0757392466530642,15.037765716711629,0.984375,0.0078125,64.27319729313234
3580,0.05482592245489071,14.709211475256346,0.99609375,0.009765625,63.838476272074935
3590,0.04436474891859597,14.46883017465968,1.0,0.009765625,63.612540938920574
3600,0.03530159047299876,14.168557498554058,1.0,0.013671875,63.50555256205382
3610,0.03377488038138576,13.951302070332057,1.0,0.009765625,63.47184186500967
3620,0.03291292083399515,13.777637599067356,1.0,0.01171875,63.46960805839264
3630,0.03449848369256432,13.626842921810418,1.0,0.013671875,63.51717624642014
3640,0.03460760816089124,13.551899142292326,1.0,0.01171875,63.63803475929054
