step,train_loss,val_loss,train_acc,val_acc,weight_norm
12090,0.00013797050673109392,0.0007165879621390494,1.0,1.0,4.544491388029324
12100,0.00013755006177853932,0.0007150064322924869,1.0,1.0,4.5443486586364585
12110,0.00013713200159699564,0.0007134332525945234,1.0,1.0,4.544205929243593
12120,0.00013671631364603682,0.0007118684731962016,1.0,1.0,4.544063199850727
12130,0.00013630296866466891,0.0007103119687199148,1.0,1.0,4.543920470457861
12140,0.00013589194993232393,0.0007087636555805919,1.0,1.0,4.543777741064995
12150,0.0001354832198277238,0.0007072235087027118,1.0,1.0,4.5436353316931894
12160,0.0001350767867111526,0.0007056914779352317,1.0,1.0,4.543492922321383
12170,0.00013467262550175829,0.0007041674128250237,1.0,1.0,4.543350512949578
12180,0.00013427070275840488,0.0007026512966550737,1.0,1.0,4.543208103577772
12190,0.0001338710184810924,0.0007011431294253815,1.0,1.0,4.543065694205967
12200,0.0001334735329584718,0.0006996426938147625,1.0,1.0,4.542923284834161
12210,0.0001330782514157206,0.0006981501319178375,1.0,1.0,4.542781515504475
12220,0.0001326851372765963,0.0006966652180549146,1.0,1.0,4.54263910613267
12230,0.0001322941727754954,0.0006951879522259938,1.0,1.0,4.542497336802985
12240,0.00013190534328192093,0.0006937182592045111,1.0,1.0,4.542355247452239
12250,0.00013151864775083738,0.0006922561473489737,1.0,1.0,4.542213158101494
12260,0.00013113404124571822,0.0006908013909796896,1.0,1.0,4.5420713887718085
12270,0.00013075153526195395,0.0006893540987572513,1.0,1.0,4.541929939463183
12280,0.0001303710921782666,0.0006879141703795735,1.0,1.0,4.541788170133499
12290,0.00012999270049926566,0.0006864815055445709,1.0,1.0,4.541646400803813
12300,0.00012961634559445414,0.0006850560206671725,1.0,1.0,4.541504951495188
12310,0.00012924200865319302,0.0006836377491814067,1.0,1.0,4.541363502186563
12320,0.00012886966250455934,0.0006822266409362307,1.0,1.0,4.541222372898998
12330,0.00012849931864394355,0.0006808225120444884,1.0,1.0,4.541081243611434
12340,0.00012813094049510316,0.0006794254293742366,1.0,1.0,4.5409401143238695
12350,0.00012776452492293172,0.0006780353511329396,1.0,1.0,4.540798665015244
12360,0.00012740003535118667,0.0006766520934334412,1.0,1.0,4.54065785574874
12370,0.00012703749059050706,0.0006752757315023055,1.0,1.0,4.540517046482235
12380,0.00012667684152422435,0.0006739060898108831,1.0,1.0,4.540376237215731
12390,0.00012631808292716103,0.000672543185076188,1.0,1.0,4.540235747970287
12400,0.00012596120957413965,0.0006711870674492633,1.0,1.0,4.540095258724842
12410,0.00012560620474459221,0.0006698375530429523,1.0,1.0,4.539954769479398
12420,0.00012525304649277317,0.0006684946084232268,1.0,1.0,4.539814280233954
12430,0.00012490171914315005,0.0006671581667220299,1.0,1.0,4.53967443103063
12440,0.00012455221224536784,0.0006658282948074183,1.0,1.0,4.539533941785185
12450,0.00012420451325900056,0.0006645047837167145,1.0,1.0,4.539394092581862
12460,0.0001238586065085157,0.0006631876919594681,1.0,1.0,4.539254243378538
12470,0.00012351448676873578,0.0006618769443091154,1.0,1.0,4.539114394175215
12480,0.00012317213940916377,0.0006605724822561064,1.0,1.0,4.53897454497189
12490,0.00012283151949327316,0.0006592743475929768,1.0,1.0,4.538835015789627
12500,0.000122492650011845,0.0006579823313570488,1.0,1.0,4.538695486607364
12510,0.00012215552051452426,0.0006566965171333936,1.0,1.0,4.5385559574251
12520,0.00012182008710981995,0.0006554167544688832,1.0,1.0,4.538417068284957
12530,0.00012148635711298057,0.0006541431018730673,1.0,1.0,4.538277859123753
12540,0.0001211543054431541,0.0006528754841193822,1.0,1.0,4.538138969983611
12550,0.00012082394046062457,0.0006516137758302209,1.0,1.0,4.538000080843467
12560,0.00012049523499446896,0.0006503580856661762,1.0,1.0,4.537861191703325
12570,0.00012016817650426127,0.0006491082380985986,1.0,1.0,4.5377226225842415
12580,0.00011984275244957552,0.0006478642582030095,1.0,1.0,4.537584053465158
12590,0.0001195189481999147,0.0006466260874698591,1.0,1.0,4.537445804367136
12600,0.0001191967606201723,0.0006453937342576545,1.0,1.0,4.537307875290174
12610,0.00011887617089970933,0.000644166964528197,1.0,1.0,4.537169626192151
12620,0.0001185571664980998,0.0006429460039611781,1.0,1.0,4.537031377094129
12630,0.0001182397421901662,0.0006417305600088493,1.0,1.0,4.536893768038227
12640,0.00011792388648051802,0.0006405207747658312,1.0,1.0,4.536755838961264
12650,0.00011760958891880029,0.0006393165646470531,1.0,1.0,4.536618229905362
12660,0.00011729681710891247,0.0006381178627844578,1.0,1.0,4.53648094087052
12670,0.0001169855919515646,0.0006369245939514815,1.0,1.0,4.536343651835678
12680,0.00011667587269037216,0.000635736825016181,1.0,1.0,4.5362063628008364
12690,0.00011636766873065465,0.0006345544556764711,1.0,1.0,4.536069393787055
12700,0.00011606096126177307,0.0006333773939887735,1.0,1.0,4.535932104752213
12710,0.00011575573565323044,0.0006322057318966666,1.0,1.0,4.535795455759492
12720,0.00011545199817523973,0.0006310392687959795,1.0,1.0,4.5356588067667705
12730,0.00011514971747673597,0.0006298780882717836,1.0,1.0,4.535522157774048
12740,0.00011484889669282565,0.0006287221401730361,1.0,1.0,4.535385828802387
12750,0.00011454951387776325,0.0006275713827072015,1.0,1.0,4.535249819851787
12760,0.00011425156380637129,0.0006264257239307016,1.0,1.0,4.535113490880126
12770,0.00011395504752368527,0.0006252851889190579,1.0,1.0,4.534977481929524
12780,0.00011365994412899519,0.0006241496690116777,1.0,1.0,4.534841792999984
12790,0.00011336623899180405,0.0006230192561521394,1.0,1.0,4.534706104070443
12800,0.00011307392793196985,0.0006218938583968648,1.0,1.0,4.5345704151409025
12810,0.00011278300258920859,0.0006207734005192899,1.0,1.0,4.534435046232422
12820,0.00011249344624295225,0.0006196578658024004,1.0,1.0,4.534299677323942
12830,0.00011220525680312987,0.0006185471957366467,1.0,1.0,4.534164628436521
12840,0.00011191842277435094,0.0006174414237560573,1.0,1.0,4.5340295795491015
12850,0.00011163294624668643,0.0006163405331436177,1.0,1.0,4.533894850682741
12860,0.00011134878750878737,0.0006152443985217216,1.0,1.0,4.533759801795321
12870,0.00011106596119115076,0.000614153028248876,1.0,1.0,4.533625392950022
12880,0.00011078445893349257,0.0006130663721740382,1.0,1.0,4.533490984104722
12890,0.00011050426610531584,0.0006119844135801941,1.0,1.0,4.533356895280482
12900,0.00011022537016619455,0.0006109071608258506,1.0,1.0,4.5332228064562425
12910,0.0001099477585757027,0.000609834538684444,1.0,1.0,4.533088717632003
12920,0.0001096714365590178,0.0006087664970049316,1.0,1.0,4.532954948828824
12930,0.00010939639157571384,0.0006077030775798488,1.0,1.0,4.532821180025644
12940,0.00010912260063500983,0.000606644146673082,1.0,1.0,4.532687731243525
12950,0.00010885006687201226,0.0006055898045867165,1.0,1.0,4.5325542824614065
12960,0.00010857877670125964,0.0006045398841506101,1.0,1.0,4.532421153700348
12970,0.00010830872803268096,0.0006034944104402841,1.0,1.0,4.532288024939289
12980,0.00010803991250599222,0.0006024534001727529,1.0,1.0,4.53215521619929
12990,0.00010777232594105144,0.000601416753045931,1.0,1.0,4.532022407459292
13000,0.0001075059380318291,0.0006003845442863824,1.0,1.0,4.531889598719293
13010,0.0001072407592286802,0.0005993566317994864,1.0,1.0,4.531757110000355
13020,0.00010697678117132076,0.0005983329821512146,1.0,1.0,4.531624621281416
13030,0.00010671399863457328,0.0005973136622096235,1.0,1.0,4.531492452583539
13040,0.00010645239176276322,0.0005962986051066568,1.0,1.0,4.5313606039067205
13050,0.00010619196055589062,0.0005952877439742573,1.0,1.0,4.531228755229903
13060,0.00010593268829338747,0.0005942811122464534,1.0,1.0,4.531096906553085
13070,0.00010567459065078627,0.000593278684847724,1.0,1.0,4.530965377897328
13080,0.00010541762373659602,0.0005922802444568841,1.0,1.0,4.53083416926263
13090,0.00010516180845152672,0.0005912860752631756,1.0,1.0,4.530702640606872
13100,0.00010490713016508137,0.0005902959348698921,1.0,1.0,4.530571751993235
13110,0.00010465357633683397,0.0005893099068621048,1.0,1.0,4.5304408633795985
13120,0.00010440114069657152,0.0005883278658622072,1.0,1.0,4.530309974765961
13130,0.00010414982115422302,0.0005873498453042276,1.0,1.0,4.530179086152324
13140,0.00010389961561971748,0.0005863758702636874,1.0,1.0,4.530048517559747
13150,0.00010365050110227388,0.0005854058320799941,1.0,1.0,4.529918589009291
13160,0.00010340247969196324,0.0005844397056776265,1.0,1.0,4.529788020416714
13170,0.00010315554720864355,0.0005834774659810633,1.0,1.0,4.529658091866257
13180,0.00010290967439132081,0.0005825191714998541,1.0,1.0,4.529528163315801
13190,0.00010266488945595353,0.0005815646968563925,1.0,1.0,4.529398554786405
13200,0.0001024211600064412,0.0005806140838432139,1.0,1.0,4.529268946257009
13210,0.00010217850067328083,0.0005796672990262898,1.0,1.0,4.529139337727612
13220,0.0001019368811504429,0.0005787242671790564,1.0,1.0,4.5290103692403365
13230,0.00010169630875317594,0.0005777850468110634,1.0,1.0,4.528881080732001
13240,0.00010145676571587642,0.0005768495794127611,1.0,1.0,4.528752112244725
13250,0.00010121825517365086,0.0005759177813990784,1.0,1.0,4.528623463778509
13260,0.00010098077294635725,0.0005749896945625506,1.0,1.0,4.528494815312294
13270,0.00010074430231342761,0.0005740652771106426,1.0,1.0,4.528366166846078
13280,0.00010050884222982642,0.0005731444956093256,1.0,1.0,4.528237838400924
13290,0.00010027439060548269,0.0005722273834926284,1.0,1.0,4.528109509955768
13300,0.0001000409328098994,0.000571313890609508,1.0,1.0,4.527981501531674
13310,9.980847093314758e-05,0.0005704039668089219,1.0,1.0,4.5278538131286385
13320,9.957699347983671e-05,0.0005694976037323631,1.0,1.0,4.527725804704543
13330,9.934649104464731e-05,0.0005685947930213243,1.0,1.0,4.5275984363225685
13340,9.911696676268585e-05,0.0005676954928832701,1.0,1.0,4.527471067940595
13350,9.888840600345536e-05,0.0005667997116767077,1.0,1.0,4.52734369955862
13360,9.866081503716883e-05,0.0005659073490995515,1.0,1.0,4.527216971218766
13370,9.843416982800974e-05,0.00056501849709538,1.0,1.0,4.527089922857852
13380,9.820847560115562e-05,0.0005641330470036006,1.0,1.0,4.526962874496937
13390,9.798372504135797e-05,0.0005632509904657064,1.0,1.0,4.5268364661781435
13400,9.775991814861676e-05,0.000562372310764683,1.0,1.0,4.52671005785935
13410,9.753702775200902e-05,0.0005614970246175447,1.0,1.0,4.526583649540556
13420,9.731507475224473e-05,0.0005606251069487701,1.0,1.0,4.526457561242823
13430,9.709403929364942e-05,0.0005597565577583594,1.0,1.0,4.526331472945088
13440,9.687391719608105e-05,0.0005588912934612413,1.0,1.0,4.526205704668415
13450,9.665471577478814e-05,0.0005580292889818945,1.0,1.0,4.526079936391742
13460,9.64363942733862e-05,0.0005571705944713618,1.0,1.0,4.525954488136129
13470,9.621898613301122e-05,0.0005563151514200935,1.0,1.0,4.525829039880516
13480,9.60024725430242e-05,0.0005554629013185396,1.0,1.0,4.525703911645963
13490,9.578685036831864e-05,0.0005546139193932642,1.0,1.0,4.52557878341141
13500,9.557209870818454e-05,0.0005537681554932248,1.0,1.0,4.525453655176857
13510,9.53582311480834e-05,0.0005529255009578287,1.0,1.0,4.525329166984425
13520,9.514521947205672e-05,0.0005520860895231899,1.0,1.0,4.525204678791993
13530,9.493309294109851e-05,0.0005512496996888699,1.0,1.0,4.52508019059956
13540,9.472181497896626e-05,0.0005504165195212786,1.0,1.0,4.524956022428188
13550,9.451140126119248e-05,0.0005495864696145986,1.0,1.0,4.524831854256816
13560,9.430183402217365e-05,0.000548759445487491,1.0,1.0,4.524708006106504
13570,9.409312371226479e-05,0.000547935539083534,1.0,1.0,4.524584157956192
13580,9.388524211550738e-05,0.0005471146417421353,1.0,1.0,4.52446030980588
13590,9.367819654714995e-05,0.0005462967952558301,1.0,1.0,4.5243371016976885
13600,9.347197969194398e-05,0.0005454819327565619,1.0,1.0,4.524213573568437
13610,9.326659050485397e-05,0.0005446700918576126,1.0,1.0,4.524090365460245
13620,9.306202898587992e-05,0.0005438612642004751,1.0,1.0,4.523967157352054
13630,9.285827214424084e-05,0.0005430553912755995,1.0,1.0,4.523844269264923
13640,9.265533670050473e-05,0.0005422524480074646,1.0,1.0,4.523721701198852
13650,9.245319966389058e-05,0.0005414523884242813,1.0,1.0,4.523599133132781
13660,9.22518693946824e-05,0.0005406552626770923,1.0,1.0,4.523476885087771
13670,9.205133753259617e-05,0.0005398610833036582,1.0,1.0,4.52335463704276
13680,9.185159571734791e-05,0.000539069775077415,1.0,1.0,4.523232388997749
13690,9.165264290390212e-05,0.0005382812962058273,1.0,1.0,4.523110460973799
13700,9.14544686419038e-05,0.0005374956843021769,1.0,1.0,4.5229885329498485
13710,9.125708338170795e-05,0.0005367129059324356,1.0,1.0,4.522867244968018
13720,9.106045995239155e-05,0.0005359329193040677,1.0,1.0,4.522745636965128
13730,9.086461611955813e-05,0.0005351557578511016,1.0,1.0,4.522624348983298
13740,9.066952262221366e-05,0.0005343814132150303,1.0,1.0,4.522503061001468
13750,9.047520872135218e-05,0.0005336097224049652,1.0,1.0,4.522382093040698
13760,9.028163470562465e-05,0.000532840856770302,1.0,1.0,4.522261445100988
13770,9.008882983602509e-05,0.0005320747870562658,1.0,1.0,4.522140797161279
13780,8.98967585813465e-05,0.0005313113251964466,1.0,1.0,4.52202014922157
13790,8.970544497740537e-05,0.0005305506801535222,1.0,1.0,4.52189982130292
13800,8.951485244795921e-05,0.0005297927056536183,1.0,1.0,4.521779493384271
13810,8.932501234407302e-05,0.0005290373473664385,1.0,1.0,4.521659165465621
13820,8.913590272000131e-05,0.0005282846972355611,1.0,1.0,4.5215394775890925
13830,8.894749849489205e-05,0.0005275346842136757,1.0,1.0,4.521419789712564
13840,8.875983101981027e-05,0.0005267873124800359,1.0,1.0,4.521300101836035
13850,8.857289506957845e-05,0.000526042540242106,1.0,1.0,4.521180733980566
13860,8.838666556334461e-05,0.0005253004385471965,1.0,1.0,4.521061366125098
13870,8.820114459117973e-05,0.0005245608318666583,1.0,1.0,4.520941998269629
13880,8.801632797294182e-05,0.000523823862295112,1.0,1.0,4.520823270456281
13890,8.783220943841787e-05,0.0005230894169927118,1.0,1.0,4.520704222621873
13900,8.76487963028564e-05,0.000522357529393486,1.0,1.0,4.520585494808525
13910,8.74660770708669e-05,0.0005216282412899702,1.0,1.0,4.520467087016237
13920,8.728404965237837e-05,0.0005209014105875436,1.0,1.0,4.520348679223949
13930,8.710270359703581e-05,0.0005201770623617276,1.0,1.0,4.520230271431661
13940,8.692205249030073e-05,0.000519455271839086,1.0,1.0,4.520112503681494
13950,8.67420743864276e-05,0.0005187359303590265,1.0,1.0,4.519994095889206
13960,8.656277033045195e-05,0.0005180190713555775,1.0,1.0,4.519876648160099
13970,8.638414763762227e-05,0.0005173046321399358,1.0,1.0,4.519758880409931
13980,8.620618018205106e-05,0.0005165927004764258,1.0,1.0,4.5196414326808245
13990,8.602887736905783e-05,0.0005158831384496805,1.0,1.0,4.519523984951717
14000,8.585224860396206e-05,0.0005151760003899959,1.0,1.0,4.51940685724367
14010,8.567627403108925e-05,0.0005144712988351328,1.0,1.0,4.519289729535624
14020,8.550095260540393e-05,0.0005137689460207664,1.0,1.0,4.519172921848637
14030,8.532627701165758e-05,0.0005130689461261505,1.0,1.0,4.51905611416165
14040,8.51522462048147e-05,0.0005123713994533702,1.0,1.0,4.518939626495723
14050,8.497886122991079e-05,0.0005116761513700441,1.0,1.0,4.518823458850857
14060,8.480611686176835e-05,0.0005109832353102006,1.0,1.0,4.518706971184931
14070,8.463400996528088e-05,0.0005102926888871217,1.0,1.0,4.518590803540064
14080,8.44625489007324e-05,0.000509604328213651,1.0,1.0,4.5184749559162585
14090,8.429170231705787e-05,0.0005089184709130586,1.0,1.0,4.518359108292453
14100,8.412148170964783e-05,0.0005082347366732712,1.0,1.0,4.518243260668647
14110,8.395187767318276e-05,0.0005075533344569664,1.0,1.0,4.518127733065901
14120,8.378290588319515e-05,0.0005068741806790731,1.0,1.0,4.518012525484216
14130,8.361454857408152e-05,0.0005061973254906339,1.0,1.0,4.51789731790253
14140,8.344680261073536e-05,0.0005055227270991135,1.0,1.0,4.517782110320844
14150,8.327965440769517e-05,0.0005048503060986942,1.0,1.0,4.5176672227602195
14160,8.311312904581296e-05,0.000504180146074447,1.0,1.0,4.5175523351995945
14170,8.294719935416573e-05,0.0005035122052338367,1.0,1.0,4.517437767660029
14180,8.278187473807297e-05,0.0005028464752183558,1.0,1.0,4.517323520141525
14190,8.261713952200219e-05,0.0005021828975184547,1.0,1.0,4.5172092726230195
14200,8.245299997616637e-05,0.0005015214972096548,1.0,1.0,4.517095025104515
14210,8.228945610056553e-05,0.0005008621990653921,1.0,1.0,4.51698077758601
14220,8.212649012959616e-05,0.000500205149359541,1.0,1.0,4.516866850088565
14230,8.196411251361327e-05,0.0004995502059974805,1.0,1.0,4.5167532426121815
14240,8.180230966715535e-05,0.0004988973647999573,1.0,1.0,4.516639635135797
14250,8.164110144589692e-05,0.0004982466383047319,1.0,1.0,4.516526027659412
14260,8.148045754380845e-05,0.0004975980432288186,1.0,1.0,4.516412740204088
14270,8.132038736620945e-05,0.0004969515879307244,1.0,1.0,4.516299772769825
14280,8.116087837267394e-05,0.0004963071679291106,1.0,1.0,4.516186485314501
14290,8.100194310362789e-05,0.000495664812478752,1.0,1.0,4.516073517880237
14300,8.084356797360982e-05,0.0004950245842684519,1.0,1.0,4.515960870467033
14310,8.068576029786823e-05,0.0004943863913546322,1.0,1.0,4.51584822305383
14320,8.052850544590612e-05,0.0004937502295580392,1.0,1.0,4.515735895661686
14330,8.037180341772348e-05,0.000493116061265391,1.0,1.0,4.515623568269543
14340,8.021565212324931e-05,0.0004924840578260833,1.0,1.0,4.51551156089846
14350,8.006005678766112e-05,0.0004918539726641565,1.0,1.0,4.515399233506316
14360,7.990499651024891e-05,0.000491225885185428,1.0,1.0,4.515287546156293
14370,7.975048174136768e-05,0.0004905998580787012,1.0,1.0,4.515175858806271
14380,7.959651039094641e-05,0.0004899758119381585,1.0,1.0,4.515064491477308
14390,7.944307618877213e-05,0.0004893537216882787,1.0,1.0,4.514953124148345
14400,7.929017913484482e-05,0.0004887335497157797,1.0,1.0,4.514841756819383
14410,7.913780877880951e-05,0.0004881153963227469,1.0,1.0,4.5147303894904205
14420,7.898597661605665e-05,0.00048749911941455937,1.0,1.0,4.514619342182518
14430,7.883466174587627e-05,0.0004868848318310631,1.0,1.0,4.514508614895676
14440,7.868387461862337e-05,0.000486272487600469,1.0,1.0,4.514397887608833
14450,7.853360687401395e-05,0.00048566206164725575,1.0,1.0,4.514287480343051
14460,7.838385955708351e-05,0.0004850535456129162,1.0,1.0,4.51417707307727
14470,7.823462221747704e-05,0.00048444687262939363,1.0,1.0,4.514066665811487
14480,7.808590739562055e-05,0.0004838421095647448,1.0,1.0,4.513956258545706
14490,7.793769419080404e-05,0.0004832392564189697,1.0,1.0,4.513846491322044
14500,7.778999932359551e-05,0.0004826382463240115,1.0,1.0,4.513736724098383
14510,7.764280607342695e-05,0.0004820391419686735,1.0,1.0,4.513626956874721
14520,7.749611653036937e-05,0.0004814418346923633,1.0,1.0,4.5135171896510595
14530,7.734991919903227e-05,0.0004808464415141804,1.0,1.0,4.513407742448458
14540,7.720423602516115e-05,0.00048025284123577177,1.0,1.0,4.513298615266917
14550,7.705903461265551e-05,0.00047966100878161605,1.0,1.0,4.513189488085376
14560,7.691433272711884e-05,0.000479071077887827,1.0,1.0,4.513080360903835
14570,7.677012514337365e-05,0.0004784829524315729,1.0,1.0,4.512971553743355
14580,7.662639200574545e-05,0.00047789658226181104,1.0,1.0,4.512862746582874
14590,7.648315107983772e-05,0.0004773120551428661,1.0,1.0,4.5127542594434535
14600,7.634039818550847e-05,0.00047672928331041344,1.0,1.0,4.512645772304033
14610,7.61981249624737e-05,0.00047614830855698863,1.0,1.0,4.512537285164613
14620,7.60563293206624e-05,0.0004755690974485632,1.0,1.0,4.512429118046253
14630,7.591501230511009e-05,0.0004749916834191655,1.0,1.0,4.512321270948952
14640,7.577416764560375e-05,0.0004744159536289498,1.0,1.0,4.5122134238516525
14650,7.56337869818594e-05,0.0004738419791252263,1.0,1.0,4.512105576754353
14660,7.549388912451603e-05,0.00047326976408724867,1.0,1.0,4.5119980496781125
14670,7.535445108279263e-05,0.0004726992625432278,1.0,1.0,4.511890522601873
14680,7.521547494676022e-05,0.000472130461955403,1.0,1.0,4.511783315546693
14690,7.507696594159628e-05,0.0004715633665030279,1.0,1.0,4.511676108491514
14700,7.493892093219432e-05,0.00047099803469565215,1.0,1.0,4.511568901436334
14710,7.480132110791534e-05,0.0004704342742876123,1.0,1.0,4.511462014402214
14720,7.466418736946935e-05,0.00046987234021337524,1.0,1.0,4.511355127368096
14730,7.452750717643033e-05,0.0004693119482836992,1.0,1.0,4.511248560355036
14740,7.439127948376279e-05,0.000468753315819769,1.0,1.0,4.511141993341977
14750,7.425549802125374e-05,0.00046819635923651357,1.0,1.0,4.5110354263289185
14760,7.412016278890317e-05,0.000467641003307369,1.0,1.0,4.5109291793369195
14770,7.398527483174657e-05,0.0004670873107211385,1.0,1.0,4.510823252365981
14780,7.385082369942896e-05,0.00046653528983632927,1.0,1.0,4.510717325395042
14790,7.371681670719883e-05,0.0004659848403508559,1.0,1.0,4.510611398424103
14800,7.358325385505617e-05,0.00046543603749128255,1.0,1.0,4.510505791474225
14810,7.34501131972555e-05,0.00046488890633313034,1.0,1.0,4.510399864503286
14820,7.33174239947908e-05,0.0004643432880647644,1.0,1.0,4.510294577574468
14830,7.318515803170359e-05,0.00046379934149781964,1.0,1.0,4.51018929064565
14840,7.305332366827787e-05,0.00046325696633021083,1.0,1.0,4.510084003716832
14850,7.292191985947813e-05,0.00046271618763745934,1.0,1.0,4.509979356830135
14860,7.279093197480736e-05,0.00046217698870255083,1.0,1.0,4.509874389922377
14870,7.266037673483357e-05,0.0004616393820632461,1.0,1.0,4.509769423014618
14880,7.253024577927277e-05,0.0004611033175685024,1.0,1.0,4.509664776127921
14890,7.240052552266344e-05,0.00046056881193533403,1.0,1.0,4.509560449262284
14900,7.22712316405381e-05,0.0004600358442674732,1.0,1.0,4.509455802375586
14910,7.214235577261275e-05,0.00045950443964044114,1.0,1.0,4.509351795531009
14920,7.201388851356787e-05,0.0004589745687994631,1.0,1.0,4.509247468665372
14930,7.188583195347448e-05,0.00045844622756528546,1.0,1.0,4.509143461820794
14940,7.175819236254557e-05,0.00045791940757940116,1.0,1.0,4.5090397749972775
14950,7.163094465992914e-05,0.0004573940963040495,1.0,1.0,4.50893608817376
14960,7.150412124172568e-05,0.0004568703146354983,1.0,1.0,4.508832401350244
14970,7.137769911715423e-05,0.00045634801660195834,1.0,1.0,4.508729034547787
14980,7.125167306103724e-05,0.00045582721474119044,1.0,1.0,4.5086256677453305
14990,7.112605038862324e-05,0.00045530793412871585,1.0,1.0,4.508522620963934
15000,7.100083109991222e-05,0.0004547900744624493,1.0,1.0,4.508419254161477
15010,7.087600265447819e-05,0.0004542737402237296,1.0,1.0,4.50831652740114
15020,7.075157341260513e-05,0.0004537588603652464,1.0,1.0,4.5082134806197445
15030,7.062754337429307e-05,0.00045324543906625315,1.0,1.0,4.508111073880468
15040,7.050389268386747e-05,0.00045273350558152486,1.0,1.0,4.508008667141192
15050,7.038064119700287e-05,0.000452223026477033,1.0,1.0,4.507905940380856
15060,7.025777114809575e-05,0.00045171395996024207,1.0,1.0,4.50780385366264
15070,7.013528776232362e-05,0.00045120635618219474,1.0,1.0,4.507701766944424
15080,7.001319417479295e-05,0.00045070020678438384,1.0,1.0,4.507599680226209
15090,6.989147680004229e-05,0.00045019543654024543,1.0,1.0,4.507497913529053
15100,6.97701398182136e-05,0.0004496921081385829,1.0,1.0,4.507395826810837
15110,6.964918740944889e-05,0.0004491901588905928,1.0,1.0,4.507294380134742
15120,6.952860703332217e-05,0.0004486895971547824,1.0,1.0,4.507192933458647
15130,6.940840705011743e-05,0.0004481905148747297,1.0,1.0,4.507091486782552
15140,6.928857700947968e-05,0.0004476928159276031,1.0,1.0,4.506990040106456
15150,6.916913154190591e-05,0.00044719645434161345,1.0,1.0,4.506888913451421
15160,6.905004347647312e-05,0.00044670150952257835,1.0,1.0,4.506788106817447
15170,6.893132744367833e-05,0.0004462079438572157,1.0,1.0,4.506687300183471
15180,6.88129771733085e-05,0.0004457157113737365,1.0,1.0,4.506586493549497
15190,6.869499684550567e-05,0.00044522486222318335,1.0,1.0,4.506485686915522
15200,6.857737809998581e-05,0.00044473535461302073,1.0,1.0,4.506385200302607
15210,6.846011780164246e-05,0.0004442472219772771,1.0,1.0,4.506284713689693
15220,6.834322849090157e-05,0.0004437604225234169,1.0,1.0,4.506184867118899
15230,6.822668613194666e-05,0.0004432749980439756,1.0,1.0,4.506084700527045
15240,6.811050744534575e-05,0.00044279088167089643,1.0,1.0,4.50598453393519
15250,6.799468616088583e-05,0.0004423080650456723,1.0,1.0,4.5058846873643965
15260,6.787921078317639e-05,0.0004418266192156135,1.0,1.0,4.505784840793602
15270,6.776409646523218e-05,0.00044134647313340974,1.0,1.0,4.505685314243868
15280,6.764933066662719e-05,0.00044086763933682166,1.0,1.0,4.505585787694134
15290,6.75349170449857e-05,0.00044039009692958147,1.0,1.0,4.505486581165461
15300,6.742084671750595e-05,0.00043991386262870333,1.0,1.0,4.505387374636787
15310,6.730712647691867e-05,0.0004394389531512016,1.0,1.0,4.505288168108113
15320,6.719373960265589e-05,0.0004389652890912586,1.0,1.0,4.50518896157944
15330,6.70807049053566e-05,0.000438492949854692,1.0,1.0,4.5050903950928864
15340,6.696801715984328e-05,0.0004380219103659803,1.0,1.0,4.504991508585273
15350,6.685566852834969e-05,0.0004375520995778133,1.0,1.0,4.50489294209872
15360,6.674365012807409e-05,0.00043708358017899415,1.0,1.0,4.504794375612167
15370,6.663197345440699e-05,0.00043661629783922667,1.0,1.0,4.504696129146674
15380,6.652063641727735e-05,0.00043615026927552517,1.0,1.0,4.504597562660121
15390,6.640962699877696e-05,0.00043568554045967864,1.0,1.0,4.504499316194628
15400,6.629895982940281e-05,0.0004352220069103483,1.0,1.0,4.504401389750195
15410,6.61886192336224e-05,0.0004347597647503658,1.0,1.0,4.504303463305763
15420,6.60786041664002e-05,0.00043429872621540667,1.0,1.0,4.504205856882391
15430,6.596891880787825e-05,0.0004338389330980063,1.0,1.0,4.5041082504590175
15440,6.585956838323404e-05,0.0004333804062944325,1.0,1.0,4.504010644035645
15450,6.575053721693507e-05,0.00043292303296483934,1.0,1.0,4.5039133576333334
15460,6.564182792157008e-05,0.00043246690923205857,1.0,1.0,4.503815751209961
15470,6.553344519979882e-05,0.00043201198912430107,1.0,1.0,4.503718784828709
15480,6.542537860126631e-05,0.00043155831443410236,1.0,1.0,4.503621818447457
15490,6.531764118891628e-05,0.00043110580157639146,1.0,1.0,4.503524852066205
15500,6.521021519714523e-05,0.00043065446726818247,1.0,1.0,4.503427885684953
15510,6.510311264386142e-05,0.00043020435748126454,1.0,1.0,4.503331239324761
15520,6.499631733101459e-05,0.00042975543460235566,1.0,1.0,4.50323459296457
15530,6.488984075399525e-05,0.0004293076986314559,1.0,1.0,4.503138266625438
15540,6.47836808227324e-05,0.00042886114956856516,1.0,1.0,4.503041620265247
15550,6.467783022197753e-05,0.0004284157163663731,1.0,1.0,4.502945613947175
15560,6.457229104180165e-05,0.00042797149514771143,1.0,1.0,4.5028492876080435
15570,6.446706119213376e-05,0.00042752843158228395,1.0,1.0,4.502753601311032
15580,6.436213649283185e-05,0.0004270864796983016,1.0,1.0,4.502657594992962
15590,6.425751798893143e-05,0.0004266456729297928,1.0,1.0,4.5025619086959505
15600,6.415320724798575e-05,0.0004262060823240679,1.0,1.0,4.502466222398939
