step,train_loss,val_loss,train_acc,val_acc,weight_norm
55280,0.0038011864447411435,0.020586772976249494,1.0,0.02146652497343252,5.9863069123388515
55290,0.003801106119132475,0.020587242122536344,1.0,0.02146652497343252,5.986367076298176
55300,0.0038010255259947187,0.02058771207123988,1.0,0.02146652497343252,5.98642596017326
55310,0.003800945233827186,0.020588180950054505,1.0,0.02146652497343252,5.986486124132584
55320,0.0038008649416596536,0.020588650096341355,1.0,0.02146652497343252,5.9865456480497885
55330,0.003800784616050985,0.0205891181727393,1.0,0.02146652497343252,5.986604531924872
55340,0.0038007043573245886,0.020589588121442834,1.0,0.02146652497343252,5.986664695884197
55350,0.00380062403171592,0.020590057267729684,1.0,0.02146652497343252,5.986724219801401
55360,0.0038005437729895235,0.020590525879072084,1.0,0.02146652497343252,5.986783103676485
55370,0.0038004635142631273,0.0205909936879978,1.0,0.02146652497343252,5.986843267635809
55380,0.0038003834561835467,0.02059146176439574,1.0,0.02146652497343252,5.986902151510893
55390,0.00380030319745715,0.020591929573321455,1.0,0.02146652497343252,5.986961675428097
55400,0.003800223206259842,0.02059239845213608,1.0,0.02146652497343252,5.9870211993453015
55410,0.003800142914092309,0.02059286492370066,1.0,0.02146652497343252,5.987080723262506
55420,0.0038000629563361365,0.020593333535043057,1.0,0.02146652497343252,5.987139607137589
55430,0.0037999828982565563,0.02059380054155209,1.0,0.02146652497343252,5.987199131054793
55440,0.0037999029405003837,0.020594268083005577,1.0,0.02146652497343252,5.987258654971997
55450,0.003799822949303075,0.020594734554570154,1.0,0.02146652497343252,5.987317538847082
55460,0.0037997427240178145,0.020595202630968097,1.0,0.02146652497343252,5.987377062764286
55470,0.003799663000349594,0.02059566963747713,1.0,0.02146652497343252,5.98743658668149
55480,0.0037995832766813736,0.020596135574097254,1.0,0.02146652497343252,5.987495470556573
55490,0.003799503352366337,0.020596601778189606,1.0,0.02146652497343252,5.987554994473777
55500,0.003799423361169029,0.02059706958711532,1.0,0.02146652497343252,5.987613878348861
55510,0.0037993434034128562,0.020597534988790987,1.0,0.02146652497343252,5.987673402266066
55520,0.00379926398071486,0.020598000390466657,1.0,0.02146652497343252,5.987732286141149
55530,0.003799184022958687,0.020598467931920144,1.0,0.02146652497343252,5.987791810058353
55540,0.0037991040652025146,0.020598931996234675,1.0,0.02146652497343252,5.987850693933437
55550,0.003799024408416566,0.020599398200327027,1.0,0.02146652497343252,5.987910217850641
55560,0.0037989447516306174,0.020599863602002694,1.0,0.02146652497343252,5.987969101725725
55570,0.0037988647938744452,0.020600329003678364,1.0,0.02146652497343252,5.988028625642929
55580,0.0037987854046175845,0.020600794405354034,1.0,0.02146652497343252,5.9880881495601335
55590,0.003798706015360724,0.020601258469668565,1.0,0.02146652497343252,5.988146393393096
55600,0.0037986260910456877,0.020601722533983097,1.0,0.02146652497343252,5.9882059173103
55610,0.003798546434259739,0.020602187935658763,1.0,0.02146652497343252,5.988264801185384
55620,0.0037984673125319667,0.020602652802389976,1.0,0.02146652497343252,5.988323685060468
55630,0.003798387421658066,0.020603116064287826,1.0,0.02146652497343252,5.988382568935552
55640,0.0037983077648721174,0.020603579861130133,1.0,0.02146652497343252,5.988442092852756
55650,0.003798228643144345,0.02060404606522248,1.0,0.02146652497343252,5.988500976727839
55660,0.0037981493207697565,0.020604509059648102,1.0,0.02146652497343252,5.988559860602924
55670,0.0037980699315128957,0.02060497285649041,1.0,0.02146652497343252,5.988618744478007
55680,0.0037979902747269476,0.02060543692080494,1.0,0.02146652497343252,5.9886776283530905
55690,0.003797910684823271,0.020605899915230562,1.0,0.02146652497343252,5.988737152270295
55700,0.0037978315630954984,0.02060636157229505,1.0,0.02146652497343252,5.988795396103258
55710,0.00379775224072091,0.02060682536913735,1.0,0.02146652497343252,5.988854279978342
55720,0.0037976731858754094,0.020607287293674063,1.0,0.02146652497343252,5.988913803895546
55730,0.0037975937966185486,0.02060775109051637,1.0,0.02146652497343252,5.988972687770629
55740,0.00379751447424396,0.020608211677691942,1.0,0.02146652497343252,5.989030931603593
55750,0.0037974351518693717,0.02060867547453425,1.0,0.02146652497343252,5.9890898154786765
55760,0.003797356097023871,0.02060913713159873,1.0,0.02146652497343252,5.98914869935376
55770,0.0037972770421783705,0.0206095995910799,1.0,0.02146652497343252,5.989207583228844
55780,0.0037971977532449182,0.020610061248144386,1.0,0.02146652497343252,5.989266467103928
55790,0.0037971187318405534,0.02061052290520887,1.0,0.02146652497343252,5.989324710936891
55800,0.003797039676995053,0.020610984562273355,1.0,0.02146652497343252,5.989384234854095
55810,0.0037969603880616005,0.020611446219337838,1.0,0.02146652497343252,5.989442478687058
55820,0.003796881567304052,0.020611907608930096,1.0,0.02146652497343252,5.989501362562142
55830,0.0037968025793408233,0.020612368998522354,1.0,0.02146652497343252,5.989560246437225
55840,0.0037967235244953227,0.02061282958569793,1.0,0.02146652497343252,5.989618490270189
55850,0.003796644269003006,0.02061329097529019,1.0,0.02146652497343252,5.9896773741452725
55860,0.0037965655485688657,0.020613750492576854,1.0,0.02146652497343252,5.989736258020356
55870,0.003796486794693589,0.020614212952058023,1.0,0.02146652497343252,5.98979514189544
55880,0.0037964077732892247,0.02061467246934469,1.0,0.02146652497343252,5.989853385728403
55890,0.0037963290528550842,0.020615132521575808,1.0,0.02146652497343252,5.9899122696034865
55900,0.0037962500314507198,0.020615593911168066,1.0,0.02146652497343252,5.98997051343645
55910,0.003796171311016579,0.020616053428454732,1.0,0.02146652497343252,5.990029397311534
55920,0.0037960925905824385,0.020616513480685852,1.0,0.02146652497343252,5.9900876411444965
55930,0.003796013870148298,0.0206169738003892,1.0,0.02146652497343252,5.990146525019581
55940,0.0037959351162730214,0.020617431980314727,1.0,0.02146652497343252,5.990204768852544
55950,0.0037958564292800167,0.020617892300018075,1.0,0.02146652497343252,5.990263652727627
55960,0.0037957777422870124,0.020618351282360288,1.0,0.02146652497343252,5.990321896560591
55970,0.0037956990218528715,0.020618809462285816,1.0,0.02146652497343252,5.990380140393554
55980,0.003795620301418731,0.020619268712100257,1.0,0.02146652497343252,5.990439024268638
55990,0.0037955415809845907,0.020619727694442466,1.0,0.02146652497343252,5.990497268101601
56000,0.0037954634624908982,0.02062018560689577,1.0,0.02146652497343252,5.990555511934564
56010,0.0037953847420567574,0.02062064458923798,1.0,0.02146652497343252,5.990614395809648
56020,0.003795306021622617,0.02062110357158019,1.0,0.02146652497343252,5.990672639642611
56030,0.003795227635599836,0.020621559344255674,1.0,0.02146652497343252,5.990730883475575
56040,0.0037951492161359198,0.020622019396486793,1.0,0.02146652497343252,5.990789767350658
56050,0.0037950707966720033,0.020622475169162276,1.0,0.02146652497343252,5.990848011183621
56060,0.0037949923772080865,0.020622934151504485,1.0,0.02146652497343252,5.990906255016585
56070,0.003794913690215082,0.02062339286637447,1.0,0.02146652497343252,5.990964498849547
56080,0.0037948355717213893,0.020623846231799907,1.0,0.02146652497343252,5.991022742682511
56090,0.0037947574197865607,0.020624305214142116,1.0,0.021679064824654624,5.991080986515474
56100,0.0037946787996758283,0.02062476205670651,1.0,0.021679064824654624,5.991139230348438
56110,0.0037946006477409997,0.020625219434215355,1.0,0.021679064824654624,5.9911974741814005
56120,0.003794522495806171,0.020625674137001927,1.0,0.021679064824654624,5.991255718014363
56130,0.003794444109783391,0.02062613311934414,1.0,0.021679064824654624,5.991313961847327
56140,0.003794366024730834,0.020626588357075166,1.0,0.021679064824654624,5.99137220568029
56150,0.0037942876721491895,0.02062704412975065,1.0,0.021679064824654624,5.9914304495132535
56160,0.003794209553655497,0.020627499634953902,1.0,0.021679064824654624,5.991488693346216
56170,0.0037941314351618042,0.020627957279934977,1.0,0.021679064824654624,5.99154693717918
56180,0.0037940530825801596,0.020628411447777096,1.0,0.021679064824654624,5.991605181012143
56190,0.0037939752650566912,0.02062886695298035,1.0,0.021679064824654624,5.991663424845107
56200,0.0037938971800041345,0.020629321388294698,1.0,0.021679064824654624,5.991721028635949
56210,0.003793819061510442,0.020629776626025723,1.0,0.021679064824654624,5.9917792724689125
56220,0.0037937410098990215,0.020630231863756752,1.0,0.021679064824654624,5.991837516301875
56230,0.0037936629248464648,0.020630687368960007,1.0,0.021679064824654624,5.991895760134839
56240,0.0037935851073229963,0.020631141269329897,1.0,0.021679064824654624,5.991953363925681
56250,0.0037935072897995275,0.02063159597211647,1.0,0.021679064824654624,5.992011607758645
56260,0.003793429238188107,0.02063204987248636,1.0,0.021679064824654624,5.992069211549487
56270,0.0037933514541057746,0.02063250404032848,1.0,0.021679064824654624,5.992127455382451
56280,0.0037932736365823057,0.020632958208170595,1.0,0.021679064824654624,5.992185699215414
56290,0.003793195584970885,0.020633412376012714,1.0,0.02146652497343252,5.992243303006257
56300,0.003793117800888553,0.020633865473965923,1.0,0.02146652497343252,5.99230154683922
56310,0.00379304001680622,0.020634318571919132,1.0,0.02146652497343252,5.992359150630063
56320,0.0037929622661650236,0.02063477354217793,1.0,0.02146652497343252,5.9924173944630255
56330,0.003792884482082691,0.02063522664013114,1.0,0.02146652497343252,5.9924749982538685
56340,0.0037928067314414943,0.020635678668195438,1.0,0.02146652497343252,5.992533242086831
56350,0.0037927289473591616,0.02063613363845424,1.0,0.02146652497343252,5.992590845877674
56360,0.0037926514642470533,0.02063658539904631,1.0,0.02146652497343252,5.992649089710637
56370,0.0037925736801647206,0.02063703822952729,1.0,0.02146652497343252,5.99270669350148
56380,0.0037924959629646597,0.020637489990119363,1.0,0.02146652497343252,5.992764937334444
56390,0.0037924184464114153,0.02063794308807257,1.0,0.02146652497343252,5.992822541125286
56400,0.0037923409967404427,0.020638395651081325,1.0,0.02146652497343252,5.992880144916129
56410,0.00379226354706947,0.020638846609256713,1.0,0.02146652497343252,5.9929377487069715
56420,0.0037921860305162253,0.020639299172265466,1.0,0.02146652497343252,5.992995992539935
56430,0.0037921085808452527,0.020639750130440854,1.0,0.02146652497343252,5.993053596330777
56440,0.0037920308636451923,0.0206402016235607,1.0,0.02146652497343252,5.9931112001216205
56450,0.0037919536146210357,0.02064065445404168,1.0,0.02146652497343252,5.9931688039124635
56460,0.003791876198391199,0.02064110514474484,1.0,0.02146652497343252,5.993227047745426
56470,0.0037917987152790906,0.020641555567975776,1.0,0.02146652497343252,5.993284011494149
56480,0.0037917212990492537,0.020642008398456757,1.0,0.02146652497343252,5.993342255327112
56490,0.003791644116907369,0.020642458821687693,1.0,0.02146652497343252,5.993399859117955
56500,0.0037915667006775326,0.020642909244918628,1.0,0.02146652497343252,5.993457462908798
56510,0.003791489518535648,0.02064335993562179,1.0,0.02146652497343252,5.99351506669964
56520,0.003791412135746947,0.020643810358852724,1.0,0.02146652497343252,5.993572670490483
56530,0.0037913346860759746,0.020644260782083656,1.0,0.02146652497343252,5.993630274281326
56540,0.0037912575039340903,0.02064471120531459,1.0,0.02146652497343252,5.993687878072168
56550,0.0037911803886744775,0.020645161628545527,1.0,0.02146652497343252,5.993745481863011
56560,0.0037911032065325928,0.020645612051776462,1.0,0.02146652497343252,5.993803085653854
56570,0.0037910260912729804,0.02064606006775735,1.0,0.02146652497343252,5.993860689444697
56580,0.0037909492101013196,0.02064651075846051,1.0,0.02146652497343252,5.993917653193419
56590,0.003790871860753755,0.0206469587744414,1.0,0.02146652497343252,5.993975897026382
56600,0.0037907946786118704,0.020647409197672332,1.0,0.02146652497343252,5.994032860775104
56610,0.003790717830881346,0.020647859620903267,1.0,0.02146652497343252,5.994090464565947
56620,0.003790640715621733,0.020648307636884154,1.0,0.02146652497343252,5.99414806835679
56630,0.0037905638344500727,0.02064875592033727,1.0,0.02146652497343252,5.994205672147633
56640,0.003790486752631596,0.020649206076095977,1.0,0.02146652497343252,5.994263275938476
56650,0.0037904098714599353,0.020649654092076863,1.0,0.02146652497343252,5.994320239687198
56660,0.003790332756200323,0.02065010237552998,1.0,0.02146652497343252,5.99437784347804
56670,0.003790255941910934,0.020650550658983094,1.0,0.02146652497343252,5.994434807226763
56680,0.0037901791276215456,0.020650998407491756,1.0,0.02146652497343252,5.994492411017606
56690,0.0037901022798910206,0.020651446423472643,1.0,0.02146652497343252,5.994550014808448
56700,0.003790025465601632,0.020651894439453533,1.0,0.02146652497343252,5.9946069785571705
56710,0.0037899486513122433,0.02065234218796219,1.0,0.02146652497343252,5.994664582348014
56720,0.003789871837022855,0.020652789936470854,1.0,0.02146652497343252,5.994722186138856
56730,0.003789795056174602,0.02065323821992397,1.0,0.021679064824654624,5.994779149887578
56740,0.0037897182084440776,0.02065368382865481,1.0,0.021679064824654624,5.994836113636301
56750,0.0037896416951249128,0.020654129704857877,1.0,0.021679064824654624,5.994893717427144
56760,0.003789565148364612,0.02065457718589431,1.0,0.021679064824654624,5.994950681175865
56770,0.0037894880665461355,0.020655025469347426,1.0,0.021679064824654624,5.995008284966708
56780,0.003789411553226971,0.020655471078078268,1.0,0.021679064824654624,5.995065248715431
56790,0.0037893350399078062,0.02065591668680911,1.0,0.021679064824654624,5.995122852506273
56800,0.003789258526588642,0.020656364435317768,1.0,0.021679064824654624,5.995179816254995
56810,0.003789181745740389,0.02065680790427079,1.0,0.021679064824654624,5.995236780003718
56820,0.0037891052324212243,0.02065725565277945,1.0,0.021679064824654624,5.995294383794561
56830,0.00378902871910206,0.020657700994038065,1.0,0.021679064824654624,5.9953513475432825
56840,0.003788952205782895,0.020658146870241135,1.0,0.021679064824654624,5.995408311292005
56850,0.0037888757593460025,0.020658592211499748,1.0,0.021679064824654624,5.995465915082848
56860,0.0037887994466736536,0.02065903755275836,1.0,0.021679064824654624,5.99552287883157
56870,0.003788723234324713,0.020659483161489203,1.0,0.021679064824654624,5.995579842580293
56880,0.0037886464869175966,0.020659928770220045,1.0,0.021679064824654624,5.995636806329014
56890,0.0037885702411275196,0.020660372239173067,1.0,0.021679064824654624,5.995693770077737
56900,0.003788493761249491,0.02066081731295945,1.0,0.021679064824654624,5.99575137386858
56910,0.0037884175489005505,0.020661262921690293,1.0,0.021679064824654624,5.995807697575182
56920,0.0037883413365516097,0.02066170612317109,1.0,0.021891604675876728,5.995865301366024
56930,0.003788264856673581,0.020662151464429703,1.0,0.021891604675876728,5.995921625072626
56940,0.0037881886108835044,0.020662594665910496,1.0,0.021891604675876728,5.995978588821348
56950,0.0037881124319756997,0.020663039739696885,1.0,0.021891604675876728,5.996036192612191
56960,0.003788036253067895,0.020663482941177678,1.0,0.021891604675876728,5.996092516318793
56970,0.0037879600741600903,0.020663926142658474,1.0,0.021891604675876728,5.9961494800675155
56980,0.0037878838283700138,0.020664369344139268,1.0,0.021891604675876728,5.996206443816237
56990,0.003787807649462209,0.020664812545620064,1.0,0.021891604675876728,5.9962634075649595
57000,0.0037877314705544044,0.02066525547962863,1.0,0.021891604675876728,5.996320371313682
57010,0.003787655559175688,0.020665698681109426,1.0,0.021891604675876728,5.996377335062404
57020,0.0037875793802678833,0.02066614188259022,1.0,0.021891604675876728,5.996433658769006
57030,0.0037875035023303026,0.02066658454912656,1.0,0.021891604675876728,5.996491262559848
57040,0.003787427323422498,0.020667027750607355,1.0,0.021891604675876728,5.99654758626645
57050,0.003787351713014005,0.020667468277365875,1.0,0.021891604675876728,5.996604550015173
57060,0.0037872755341062003,0.02066791147884667,1.0,0.021891604675876728,5.996660873721774
57070,0.003787199422080668,0.02066835200560519,1.0,0.021891604675876728,5.996717837470497
57080,0.003787123778231039,0.020668795207085984,1.0,0.021891604675876728,5.996774801219219
57090,0.0037870476662055065,0.020669237873622324,1.0,0.021891604675876728,5.996831124925821
57100,0.0037869720223558776,0.0206696789353253,1.0,0.021891604675876728,5.9968880886745435
57110,0.003786896177859433,0.020670119462083823,1.0,0.021891604675876728,5.996945052423266
57120,0.0037868202664807166,0.020670562396092388,1.0,0.021891604675876728,5.997001376129868
57130,0.0037867444219842716,0.020671003190323136,1.0,0.021891604675876728,5.997058339878589
57140,0.003786668845016915,0.02067144371708166,1.0,0.021891604675876728,5.997115303627312
57150,0.0037865929336381985,0.020671886383618,1.0,0.021891604675876728,5.9971716273339135
57160,0.003786517356670842,0.020672325038070927,1.0,0.021891604675876728,5.997227951040515
57170,0.003786441813144621,0.020672767437135038,1.0,0.021891604675876728,5.997284914789238
57180,0.0037863656676779523,0.020673208231365786,1.0,0.021891604675876728,5.9973412384958396
57190,0.0037862900907105956,0.02067364661834649,1.0,0.021891604675876728,5.997398202244562
57200,0.003786214513743239,0.02067408714510501,1.0,0.021891604675876728,5.997454525951164
57210,0.003786138936775882,0.020674527404391303,1.0,0.021891604675876728,5.997510849657766
57220,0.0037860633932496617,0.02067496819862205,1.0,0.021891604675876728,5.997567813406488
57230,0.003785987582194353,0.020675406318130526,1.0,0.021891604675876728,5.99762413711309
57240,0.003785912272756084,0.020675844972583454,1.0,0.021891604675876728,5.997681100861811
57250,0.0037858367626709996,0.020676285231869748,1.0,0.021891604675876728,5.997737424568413
57260,0.003785761185703643,0.020676725491156043,1.0,0.021891604675876728,5.997793748275015
57270,0.003785685675618558,0.020677163878136742,1.0,0.021891604675876728,5.997850071981617
57280,0.0037856101320923375,0.020677602265117445,1.0,0.021891604675876728,5.997906395688219
57290,0.003785534856095205,0.020678042524403736,1.0,0.021679064824654624,5.99796271939482
57300,0.003785459613539208,0.02067848064391221,1.0,0.021679064824654624,5.998019683143543
57310,0.0037853840700129873,0.020678918763420685,1.0,0.021679064824654624,5.998076006850145
57320,0.0037853087940158546,0.020679354743151343,1.0,0.021679064824654624,5.998132330556746
57330,0.003785233584900994,0.020679793130132042,1.0,0.021679064824654624,5.998188654263348
57340,0.0037851580748159094,0.02068023312194611,1.0,0.021679064824654624,5.99824497796995
57350,0.0037850830663478646,0.020680671241454583,1.0,0.021679064824654624,5.998301301676552
57360,0.0037850075562627797,0.020681107221185237,1.0,0.021679064824654624,5.998357625383154
57370,0.003784932581235871,0.020681545340693712,1.0,0.021679064824654624,5.9984139490897554
57380,0.003784857071150786,0.020681983460202186,1.0,0.021679064824654624,5.998470272796357
57390,0.0037847821295650137,0.02068242157971066,1.0,0.021679064824654624,5.998526596502959
57400,0.003784706920450153,0.020682859699219135,1.0,0.021679064824654624,5.998582920209561
57410,0.0037846316778941563,0.020683297283783153,1.0,0.021679064824654624,5.998639243916163
57420,0.0037845564353381593,0.020683735670763856,1.0,0.021679064824654624,5.998694927580644
57430,0.0037844814603112506,0.020684171383022285,1.0,0.021679064824654624,5.998751891329366
57440,0.003784406485284342,0.02068460736275294,1.0,0.021679064824654624,5.998807574993847
57450,0.0037843312761694815,0.02068504280753914,1.0,0.021679064824654624,5.998863898700449
57460,0.0037842563345837086,0.020685480927047615,1.0,0.021679064824654624,5.998920222407051
57470,0.0037841814264390717,0.02068591663930604,1.0,0.021679064824654624,5.998976546113653
57480,0.003784106451412163,0.020686354491342287,1.0,0.021679064824654624,5.999032869820255
57490,0.0037840315432675267,0.020686788331295124,1.0,0.021679064824654624,5.999088553484736
57500,0.0037839566016817537,0.020687225915859142,1.0,0.021679064824654624,5.999144877191338
57510,0.003783881660095981,0.020687659220867523,1.0,0.021679064824654624,5.99920056085582
57520,0.0037838064844222564,0.02068809520059818,1.0,0.021891604675876728,5.999256884562421
57530,0.0037837318438067075,0.020688532785162198,1.0,0.021891604675876728,5.999312568226903
57540,0.003783656935662071,0.020688968497420628,1.0,0.021891604675876728,5.999368891933504
57550,0.003783581994076298,0.02068940180242901,1.0,0.021891604675876728,5.999425215640106
57560,0.0037835073869018853,0.020689837514687434,1.0,0.021891604675876728,5.999480899304587
57570,0.0037834327462863367,0.020690270819695815,1.0,0.021891604675876728,5.999537223011189
57580,0.0037833578381417,0.020690706264482016,1.0,0.021891604675876728,5.99959290667567
57590,0.003783283230967287,0.020691139569490397,1.0,0.021891604675876728,5.999649230382272
57600,0.0037832086237928747,0.020691575014276598,1.0,0.021891604675876728,5.999704914046753
57610,0.003783133715648238,0.020692010726535027,1.0,0.021891604675876728,5.999761237753355
57620,0.003783059108473825,0.02069244376407118,1.0,0.022104144527098833,5.999816921417836
57630,0.0037829845012994122,0.02069287706907956,1.0,0.022104144527098833,5.999872605082318
57640,0.0037829098941249994,0.02069331251386576,1.0,0.022104144527098833,5.999928928788919
57650,0.003782835286950587,0.02069374367909632,1.0,0.022104144527098833,5.999984612453401
57660,0.003782760947305262,0.020694181263660343,1.0,0.022104144527098833,6.000040936160003
57670,0.0037826863735719854,0.020694612428890903,1.0,0.022104144527098833,6.000096619824484
57680,0.0037826117663975725,0.02069504546642706,1.0,0.022104144527098833,6.000152303488965
57690,0.0037825374601933837,0.02069547877143544,1.0,0.022104144527098833,6.000207987153447
57700,0.003782462618931019,0.020695911808971592,1.0,0.022104144527098833,6.000264310860048
57710,0.0037823883127268304,0.020696345113979973,1.0,0.022104144527098833,6.00031999452453
57720,0.0037823140065226415,0.020696778151516125,1.0,0.022104144527098833,6.000375678189012
57730,0.003782239700318453,0.02069720904927446,1.0,0.022104144527098833,6.000431361853493
57740,0.003782165126585176,0.02069764235428284,1.0,0.022104144527098833,6.000487685560095
57750,0.0037820910879100755,0.02069807512434677,1.0,0.022104144527098833,6.000542729182455
57760,0.0037820162466477105,0.02069850842935515,1.0,0.022104144527098833,6.000599052889057
57770,0.003781941973884658,0.020698941466891302,1.0,0.022104144527098833,6.000654736553538
57780,0.003781867968650693,0.020699370224871817,1.0,0.022104144527098833,6.000710420218019
57790,0.0037817933949174164,0.020699802994935745,1.0,0.022104144527098833,6.000766103882501
57800,0.0037817194231245877,0.020700235764999672,1.0,0.022104144527098833,6.0008217875469825
57810,0.003781645116920399,0.020700666930230233,1.0,0.022104144527098833,6.000877471211464
57820,0.003781570844157346,0.02070109756051634,1.0,0.022104144527098833,6.000933154875945
57830,0.0037814968389233814,0.020701528458274675,1.0,0.022104144527098833,6.000988198498305
57840,0.003781422599601465,0.020701959088560783,1.0,0.022104144527098833,6.001044522204907
57850,0.003781348360279548,0.020702392126096935,1.0,0.022104144527098833,6.001099565827269
57860,0.0037812746225746713,0.020702820616605222,1.0,0.022104144527098833,6.00115588953387
57870,0.0037812003498116182,0.02070325338666915,1.0,0.021891604675876728,6.001210933156231
57880,0.0037811263780187896,0.020703681877177436,1.0,0.021891604675876728,6.001266616820712
57890,0.003781052138696873,0.020704114647241364,1.0,0.021891604675876728,6.001322300485193
57900,0.0037809781669040443,0.02070454340522188,1.0,0.021891604675876728,6.001377984149675
57910,0.0037809044291991674,0.020704971895730166,1.0,0.021891604675876728,6.001433667814156
57920,0.0037808302233183866,0.020705404665794094,1.0,0.021891604675876728,6.001488711436517
57930,0.003780756251525558,0.020705832888830156,1.0,0.021891604675876728,6.001544395100998
57940,0.0037806822797327292,0.020706261379338443,1.0,0.021891604675876728,6.0015994387233595
57950,0.0037806085754689884,0.02070669200962455,1.0,0.021891604675876728,6.001655122387841
57960,0.0037805346371172954,0.020707122639910657,1.0,0.021891604675876728,6.001710806052322
57970,0.003780460698765603,0.020707551130418944,1.0,0.021891604675876728,6.001765849674682
57980,0.0037803870279429982,0.020707979085982778,1.0,0.021891604675876728,6.0018215333391645
57990,0.003780313357120393,0.020708407576491065,1.0,0.021891604675876728,6.001876576961525
58000,0.0037802393853275645,0.020708837939304947,1.0,0.021891604675876728,6.001932260626006
58010,0.0037801654804170077,0.020709264022563185,1.0,0.021891604675876728,6.001987944290487
58020,0.003780092077123491,0.020709692245599248,1.0,0.021891604675876728,6.002042987912849
58030,0.0037800181387717983,0.020710122608413126,1.0,0.021891604675876728,6.00209867157733
58040,0.0037799445013903294,0.020710548959143597,1.0,0.021891604675876728,6.00215371519969
58050,0.003779870864008861,0.02071097691470743,1.0,0.021891604675876728,6.002209398864172
58060,0.0037797971931862557,0.02071140513774349,1.0,0.021891604675876728,6.002264442486533
58070,0.003779723522363651,0.02071183336077955,1.0,0.021891604675876728,6.0023194861088935
58080,0.003779649884982182,0.02071226158381561,1.0,0.021891604675876728,6.002375169773375
58090,0.0037795762810418497,0.020712689539379443,1.0,0.021891604675876728,6.002430213395736
58100,0.0037795029111894686,0.020713117762415505,1.0,0.021891604675876728,6.002485257018097
58110,0.003779429006278912,0.02071354357820152,1.0,0.021891604675876728,6.002540940682578
58120,0.0037793556698676673,0.020713969393987532,1.0,0.021891604675876728,6.002595984304939
58130,0.0037792823000152866,0.020714397617023594,1.0,0.021891604675876728,6.0026510279273
58140,0.0037792086626338177,0.020714821293031788,1.0,0.022104144527098833,6.00270607154966
58150,0.003779135292781437,0.02071524951606785,1.0,0.022104144527098833,6.002761115172022
58160,0.00377906172228224,0.02071567747163168,1.0,0.022104144527098833,6.002816798836503
58170,0.0037789883524298592,0.020716103287417697,1.0,0.022104144527098833,6.002871842458863
58180,0.0037789149825774786,0.020716528835731482,1.0,0.022104144527098833,6.002926886081224
58190,0.0037788416796073697,0.020716957058767544,1.0,0.021891604675876728,6.002981929703585
58200,0.003778768610725213,0.020717380734775737,1.0,0.021891604675876728,6.003036973325946
58210,0.0037786950067848803,0.02071780655056175,1.0,0.021891604675876728,6.003092016948307
58220,0.003778621937902723,0.02071823209887554,1.0,0.021891604675876728,6.003147060570668
58230,0.0037785483339623904,0.020718657647189324,1.0,0.021891604675876728,6.003202104193028
58240,0.00377847529852137,0.020719083462975338,1.0,0.021891604675876728,6.00325714781539
58250,0.003778402263080349,0.020719507138983535,1.0,0.021891604675876728,6.00331219143775
58260,0.003778329227639328,0.02071993509454737,1.0,0.021891604675876728,6.003367235060111
58270,0.0037782558912280834,0.020720358235611108,1.0,0.021891604675876728,6.003422278682472
58280,0.0037781826216991107,0.02072078405139712,1.0,0.021891604675876728,6.003477322304833
58290,0.00377810958625809,0.020721209867183135,1.0,0.021891604675876728,6.003532365927193
58300,0.003778036283287981,0.020721633275719104,1.0,0.021891604675876728,6.003587409549555
58310,0.003777963281288096,0.02072205668425507,1.0,0.021891604675876728,6.003641813129795
58320,0.0037778900117591235,0.020722482232568857,1.0,0.021891604675876728,6.003696856752156
58330,0.0037778169763181026,0.020722907780882642,1.0,0.021891604675876728,6.003751900374517
58340,0.0037777442418473056,0.02072332904964079,1.0,0.021891604675876728,6.003806943996877
58350,0.003777670972318333,0.02072375459795458,1.0,0.021891604675876728,6.0038619876192385
58360,0.003777597936877312,0.020724178006490544,1.0,0.021891604675876728,6.003917031241599
58370,0.0037775252024065155,0.020724601415026512,1.0,0.021891604675876728,6.00397207486396
58380,0.0037774519328775424,0.020725024556090252,1.0,0.021891604675876728,6.0040264784442
58390,0.00377737949937697,0.02072544796462622,1.0,0.021891604675876728,6.004081522066561
58400,0.003777306463935949,0.02072587137316219,1.0,0.021891604675876728,6.004135925646802
58410,0.0037772334953772003,0.02072629451422593,1.0,0.021891604675876728,6.004190969269162
58420,0.003777160526818451,0.02072671765528967,1.0,0.021891604675876728,6.004246012891524
58430,0.0037770880598767425,0.02072714079635341,1.0,0.021891604675876728,6.0043004164717635
58440,0.003777015091317994,0.02072756393741715,1.0,0.021891604675876728,6.004355460094124
58450,0.0037769421227592448,0.020727987078480888,1.0,0.021891604675876728,6.004409863674365
58460,0.0037768693882884482,0.020728408079766808,1.0,0.021891604675876728,6.004464907296725
58470,0.003776796720699923,0.02072882908105273,1.0,0.021891604675876728,6.004519310876966
58480,0.0037767240531113985,0.020729252489588696,1.0,0.021891604675876728,6.004574354499327
58490,0.0037766513520817377,0.02072967536318021,1.0,0.021891604675876728,6.004628758079567
58500,0.0037765783835229886,0.02073009663193836,1.0,0.021891604675876728,6.004683801701928
58510,0.003776505950022416,0.02073051950552987,1.0,0.021891604675876728,6.004738205282169
58520,0.003776433282433891,0.02073094050681579,1.0,0.021891604675876728,6.004793248904529
58530,0.003776360882374454,0.020731361508101714,1.0,0.021891604675876728,6.00484765248477
58540,0.0037762881813447934,0.020731782509387633,1.0,0.021891604675876728,6.00490205606501
