step,train_loss,val_loss,train_acc,val_acc,weight_norm
66880,6.965667625979466e-12,42.89139758748761,1.0,0.08203125,77.86819207233619
66890,7.542196901681463e-12,42.89151546975948,1.0,0.08203125,77.86820666843545
66900,7.0992552114219125e-12,42.89162439815554,1.0,0.08203125,77.86822127903221
66910,6.303254793074966e-12,42.89174950459908,1.0,0.08203125,77.86823585981139
66920,7.421105396808833e-12,42.891863846729244,1.0,0.08203125,77.86825053885322
66930,7.526952151779941e-12,42.89198043958932,1.0,0.08203125,77.86826512880197
66940,7.838245677454956e-12,42.89206301497303,1.0,0.08203125,77.8682796741211
66950,8.081856364628906e-12,42.892168346651395,1.0,0.08203125,77.8682943192595
66960,8.063599267403997e-12,42.892303412933344,1.0,0.08203125,77.8683090146826
66970,6.790423258359374e-12,42.89242594083505,1.0,0.08203125,77.86832352635211
66980,7.564821165255688e-12,42.89252112140095,1.0,0.08203125,77.86833812026912
66990,7.166891212386373e-12,42.89264611077231,1.0,0.08203125,77.86835280045253
67000,6.400780946890105e-12,42.89274189544026,1.0,0.08203125,77.86836748520771
67010,6.3454996465210974e-12,42.89286915874761,1.0,0.08203125,77.86838209089782
67020,7.347936495309398e-12,42.893003180719425,1.0,0.08203125,77.86839668772913
67030,8.323555386535985e-12,42.89310775342664,1.0,0.08203125,77.86841144397847
67040,6.7088964591570225e-12,42.89320796556794,1.0,0.08203125,77.86842597954808
67050,7.220749172140054e-12,42.89332694475204,1.0,0.08203125,77.86844042760391
67060,7.28037508745371e-12,42.89345117641404,1.0,0.08203125,77.86845504127399
67070,7.43366392741363e-12,42.8935668586698,1.0,0.08203125,77.86846953613471
67080,7.2608030698437835e-12,42.89368838470234,1.0,0.08203125,77.86848409593354
67090,7.967809571781465e-12,42.893816885211606,1.0,0.08203125,77.86849890183764
67100,6.917607979444155e-12,42.893895065115835,1.0,0.08203125,77.86851337742003
67110,7.1219696806133236e-12,42.89401083852357,1.0,0.08203125,77.86852782719347
67120,7.804814086624982e-12,42.894122323015004,1.0,0.08203125,77.86854245868973
67130,7.527170726938506e-12,42.894242640365896,1.0,0.08203125,77.86855692247886
67140,7.453094565067788e-12,42.894348996243856,1.0,0.08203125,77.868571517482
67150,8.691414775306974e-12,42.89446903107497,1.0,0.08203125,77.86858616767397
67160,6.693742782235404e-12,42.89455476218611,1.0,0.08203125,77.8686008624289
67170,7.481047899157386e-12,42.89467426030257,1.0,0.08203125,77.86861542534972
67180,7.059916019789125e-12,42.89480835608472,1.0,0.08203125,77.868630059674
67190,7.900501433558081e-12,42.89491167785595,1.0,0.08203125,77.86864451915102
67200,8.117268142306115e-12,42.89502057317491,1.0,0.08203125,77.86865906086156
67210,7.273625278414217e-12,42.895122466594685,1.0,0.08203125,77.86867358454249
67220,7.61106629104379e-12,42.89525899058054,1.0,0.08203125,77.86868812654593
67230,7.3651388806632e-12,42.895378678291124,1.0,0.08203125,77.86870269554498
67240,6.855841415357577e-12,42.89550853109404,1.0,0.08203125,77.86871715053026
67250,7.610858991584794e-12,42.89560629039838,1.0,0.08203125,77.86873171376467
67260,7.311487353002687e-12,42.89571148606082,1.0,0.08203125,77.86874633263905
67270,7.90695113544324e-12,42.89582786633555,1.0,0.08203125,77.86876070214002
67280,7.119637344897936e-12,42.89592105751532,1.0,0.08203125,77.8687753719846
67290,7.1873739598310304e-12,42.896029075921376,1.0,0.08203125,77.86878989192297
67300,7.589279898910669e-12,42.89615029515877,1.0,0.08203125,77.86880433870078
67310,7.887283708037244e-12,42.89626186045723,1.0,0.08203125,77.86881903183581
67320,7.845315542974733e-12,42.89637271661542,1.0,0.08203125,77.86883359797694
67330,7.7763065083822e-12,42.89647972113995,1.0,0.08203125,77.86884810333454
67340,8.043224072813357e-12,42.896594240859685,1.0,0.08203125,77.86886245939182
67350,7.835954107741912e-12,42.896711125856505,1.0,0.08203125,77.8688769901735
67360,7.564985096628995e-12,42.89682660203489,1.0,0.08203125,77.86889161045768
67370,7.892050728146991e-12,42.89693191342051,1.0,0.08203125,77.86890617607241
67380,7.305734142591129e-12,42.89705709268924,1.0,0.08203125,77.86892064282459
67390,7.722895239919912e-12,42.89714700841788,1.0,0.08203125,77.86893515599824
67400,7.646954250317358e-12,42.897247921763004,1.0,0.08203125,77.86894970295653
67410,6.891711160035335e-12,42.897380386357895,1.0,0.08203125,77.86896426494668
67420,7.510773253278555e-12,42.897482952606765,1.0,0.08203125,77.86897866304676
67430,7.068292999455286e-12,42.89758788468418,1.0,0.08203125,77.86899312613683
67440,7.43806492087058e-12,42.89770466645517,1.0,0.08203125,77.86900757230006
67450,7.358071617224443e-12,42.897811650297285,1.0,0.08203125,77.86902220152592
67460,7.0432279799547486e-12,42.89795790579135,1.0,0.08203125,77.86903670911721
67470,6.5252881222884095e-12,42.89808354524953,1.0,0.08203125,77.86905115928074
67480,8.088930566963357e-12,42.89819199734772,1.0,0.08203125,77.86906555230657
67490,7.170874137488846e-12,42.89830080689397,1.0,0.08203125,77.86908019324703
67500,7.698746154412176e-12,42.89841545252487,1.0,0.08203125,77.86909467864577
67510,6.813072675421909e-12,42.898528721238094,1.0,0.08203125,77.8691091451148
67520,7.378424260399486e-12,42.89864019123998,1.0,0.08203125,77.86912372783692
67530,7.211516973803926e-12,42.89875195698076,1.0,0.08203125,77.86913820025269
67540,6.385439919826618e-12,42.89886339107691,1.0,0.08203125,77.86915261200406
67550,7.001443695587506e-12,42.898951227324275,1.0,0.08203125,77.8691670724723
67560,7.806935653439037e-12,42.899071264536985,1.0,0.08203125,77.86918156183381
67570,7.151336814338933e-12,42.89920355980334,1.0,0.08203125,77.86919591424733
67580,7.110844898965423e-12,42.899307894518635,1.0,0.08203125,77.86921037136482
67590,7.1915893378718065e-12,42.899406967429776,1.0,0.08203125,77.8692248296964
67600,7.541151730790691e-12,42.89950223527341,1.0,0.08203125,77.86923925102104
67610,7.553730210719332e-12,42.89962885753801,1.0,0.08203125,77.86925371328132
67620,7.052142723901509e-12,42.89975321686525,1.0,0.08203125,77.86926827513085
67630,8.244589906542931e-12,42.899863462724404,1.0,0.08203125,77.86928249133238
67640,7.49548426792634e-12,42.8999535178873,1.0,0.08203125,77.86929696885836
67650,6.8269001562465736e-12,42.90007682637147,1.0,0.08203125,77.8693115330415
67660,7.660936988890378e-12,42.90018397573039,1.0,0.08203125,77.86932601730206
67670,7.800146813111935e-12,42.900298343001005,1.0,0.08203125,77.86934054184576
67680,7.192541701060275e-12,42.900422779528775,1.0,0.08203125,77.869354979279
67690,7.543118039848999e-12,42.90052799246576,1.0,0.08203125,77.86936924105596
67700,8.350696002674155e-12,42.900653592307826,1.0,0.08203125,77.86938380598698
67710,7.575889568398111e-12,42.90078225394444,1.0,0.08203125,77.86939839725768
67720,7.799874461527702e-12,42.90085806336334,1.0,0.08203125,77.86941278494714
67730,7.248731996530521e-12,42.90099069305004,1.0,0.08203125,77.86942720842539
67740,6.8779192410410174e-12,42.901112965702325,1.0,0.08203125,77.86944158530642
67750,6.9171257263189035e-12,42.901215298158554,1.0,0.08203125,77.8694558434905
67760,7.1952738905380245e-12,42.901345609206395,1.0,0.08203125,77.86947047717051
67770,7.133383293723775e-12,42.90146443550195,1.0,0.08203125,77.86948490283761
67780,7.1723139579706655e-12,42.901534722140944,1.0,0.08203125,77.86949939450682
67790,6.761272965070062e-12,42.90165792324598,1.0,0.08203125,77.86951384606301
67800,8.128494405276616e-12,42.901782908466274,1.0,0.08203125,77.8695282889476
67810,6.724699790021884e-12,42.90189039186948,1.0,0.08203125,77.86954260761726
67820,7.2744275880211456e-12,42.90199734251988,1.0,0.08203125,77.86955698931851
67830,6.4515918648637924e-12,42.90212057919317,1.0,0.08203125,77.86957141352696
67840,7.355139934545714e-12,42.90225945205718,1.0,0.08203125,77.86958575196522
67850,7.183605273074951e-12,42.90234525427913,1.0,0.08203125,77.8696001787792
67860,7.578602675914426e-12,42.90244631469473,1.0,0.08203125,77.86961453558138
67870,7.185019940070106e-12,42.90257174552554,1.0,0.08203125,77.86962911698676
67880,7.513320694707806e-12,42.902677580982754,1.0,0.08203125,77.86964351197129
67890,7.134326115930804e-12,42.90278085330346,1.0,0.08203125,77.86965786329144
67900,7.664082909915164e-12,42.902895653129846,1.0,0.08203125,77.86967225476475
67910,7.522490443001147e-12,42.90303027397863,1.0,0.08203125,77.86968667073256
67920,7.423440334602719e-12,42.90313930457069,1.0,0.08203125,77.86970103070294
67930,7.492293244089212e-12,42.90324771477462,1.0,0.08203125,77.869715175413
67940,6.894635036450242e-12,42.90335694083424,1.0,0.08203125,77.86972970761853
67950,7.767817639058415e-12,42.90347409043503,1.0,0.08203125,77.86974422072649
67960,6.49631303607276e-12,42.90358692643778,1.0,0.08203125,77.86975880980216
67970,7.806944327055514e-12,42.90369619404984,1.0,0.08203125,77.86977305341735
67980,7.345725590246108e-12,42.903807723513665,1.0,0.08203125,77.86978733584158
67990,6.935212820640932e-12,42.903920366501005,1.0,0.08203125,77.86980179505707
68000,6.917071949888067e-12,42.90404247873895,1.0,0.08203125,77.86981615885918
68010,7.1224961691851976e-12,42.90414183531477,1.0,0.08203125,77.8698304570169
68020,7.187302836164489e-12,42.90421982147119,1.0,0.08203125,77.86984478530844
68030,7.137159786728885e-12,42.90434577573196,1.0,0.08203125,77.86985906162167
68040,7.092854949156966e-12,42.90446156195066,1.0,0.08203125,77.86987341689738
68050,6.590819903683454e-12,42.9045920675754,1.0,0.08203125,77.86988804388707
68060,6.431315549510071e-12,42.90466972182021,1.0,0.08203125,77.8699022659816
68070,7.305381993725016e-12,42.904785960994616,1.0,0.08203125,77.86991654282241
68080,7.388395450944885e-12,42.90488480136474,1.0,0.08203125,77.8699309679908
68090,7.534074926374901e-12,42.90503002686749,1.0,0.08203125,77.86994527943641
68100,7.011046257391209e-12,42.905152698403796,1.0,0.08203125,77.86995967469225
68110,7.057628786893843e-12,42.90522507590303,1.0,0.08203125,77.86997402311988
68120,7.238092070092995e-12,42.9053470497005,1.0,0.08203125,77.86998836342606
68130,7.752990090143482e-12,42.905470884219504,1.0,0.08203125,77.87000280980764
68140,7.325815301550292e-12,42.905567248754046,1.0,0.08203125,77.87001703892429
68150,7.522584985429842e-12,42.90567637186691,1.0,0.08203125,77.87003133836465
68160,7.349073606555415e-12,42.905806643980476,1.0,0.08203125,77.87004575568292
68170,7.366125070961877e-12,42.9059187553624,1.0,0.08203125,77.8700599691127
68180,8.077282766184052e-12,42.90601257136017,1.0,0.08203125,77.87007427345982
68190,5.8201455807185385e-12,42.90612714771295,1.0,0.08203125,77.8700886509598
68200,6.736558359706566e-12,42.90621411041036,1.0,0.08203125,77.87010287777778
68210,7.14947979285898e-12,42.9063555707328,1.0,0.08203125,77.87011732761582
68220,6.669729872522028e-12,42.90647621948186,1.0,0.08203125,77.87013170273353
68230,7.33465285029736e-12,42.906570289833006,1.0,0.08203125,77.87014593994817
68240,7.721689607108245e-12,42.90671676636103,1.0,0.08203125,77.87016021634365
68250,7.519367073381102e-12,42.90683039848017,1.0,0.08203125,77.87017460194642
68260,6.658940759862533e-12,42.906929639895246,1.0,0.08203125,77.87018885264347
68270,7.6891670113723e-12,42.907018469514924,1.0,0.08203125,77.87020323126238
68280,6.8372729352735954e-12,42.90711986019735,1.0,0.08203125,77.8702175450905
68290,7.78987378068802e-12,42.90723190027463,1.0,0.08203125,77.87023178975792
68300,6.882859733495498e-12,42.90734427745786,1.0,0.08203125,77.87024606945357
68310,7.529915059478533e-12,42.907476463488614,1.0,0.08203125,77.87026039131561
68320,7.089192947899148e-12,42.90756030002619,1.0,0.08203125,77.87027463518602
68330,7.681073658997031e-12,42.90767479420374,1.0,0.08203125,77.87028903841868
68340,7.051219851010581e-12,42.90779145684001,1.0,0.08203125,77.87030329529559
68350,6.6640434489637494e-12,42.90791149268855,1.0,0.08203125,77.87031751204941
68360,7.691409141461096e-12,42.908033943318316,1.0,0.08203125,77.8703318712331
68370,7.104676222284384e-12,42.90812818794426,1.0,0.08203125,77.87034621720105
68380,6.790800560711704e-12,42.90825364382305,1.0,0.08203125,77.87036049863926
68390,7.236007799836199e-12,42.90834578914542,1.0,0.08203125,77.87037475059341
68400,7.382369888951248e-12,42.90847627668856,1.0,0.08203125,77.87038899874594
68410,6.972118195227818e-12,42.90857997285878,1.0,0.08203125,77.87040329777864
68420,6.828228954432233e-12,42.908691895506905,1.0,0.08203125,77.87041760734995
68430,7.286790962235391e-12,42.90881840644938,1.0,0.08203125,77.87043189006546
68440,7.656648752458678e-12,42.908905407717924,1.0,0.08203125,77.870446160484
68450,7.205820141909513e-12,42.90901471657978,1.0,0.08203125,77.87046051926099
68460,7.534378502978255e-12,42.90913869335906,1.0,0.08203125,77.87047474362598
68470,7.570066101683591e-12,42.90926131071788,1.0,0.08203125,77.87048903139392
68480,6.121449701256806e-12,42.909376505247444,1.0,0.08203125,77.87050328806247
68490,6.282069482623866e-12,42.90946233669896,1.0,0.08203125,77.87051745496572
68500,6.9208709943004525e-12,42.90956706188102,1.0,0.08203125,77.8705317750856
68510,7.322338915705373e-12,42.90967152576169,1.0,0.08203125,77.87054604911053
68520,7.292143451520839e-12,42.90977576804918,1.0,0.08203125,77.87056037904563
68530,7.279490378483361e-12,42.90989726778641,1.0,0.08203125,77.87057443140027
68540,7.398159342030472e-12,42.91001653745562,1.0,0.08203125,77.87058866030733
68550,7.210480476519916e-12,42.91013865795579,1.0,0.08203125,77.87060299632302
68560,7.829439353728434e-12,42.9102577824762,1.0,0.08203125,77.87061716839565
68570,6.728595978950015e-12,42.910356835672275,1.0,0.08203125,77.87063140552077
68580,6.793040956081961e-12,42.9104631278803,1.0,0.08203125,77.87064564027526
68590,7.045517814948171e-12,42.910583866826414,1.0,0.08203125,77.87066000893915
68600,6.8930087331951594e-12,42.91068788963758,1.0,0.08203125,77.87067412089084
68610,7.103528702701461e-12,42.910770953272504,1.0,0.08203125,77.87068829484602
68620,7.829426343302598e-12,42.910885896401645,1.0,0.08203125,77.87070267338434
68630,6.913005758060637e-12,42.91100720532645,1.0,0.08203125,77.87071685726242
68640,6.666782577331713e-12,42.91111511860682,1.0,0.08203125,77.8707309771384
68650,7.182885362833083e-12,42.91121865525732,1.0,0.08203125,77.87074517787269
68660,7.694861241177579e-12,42.911333078503816,1.0,0.08203125,77.87075937490995
68670,7.245331071161155e-12,42.91144878994624,1.0,0.08203125,77.87077367575145
68680,8.187893071814354e-12,42.91157512114572,1.0,0.08203125,77.87078793065069
68690,6.8810946523618155e-12,42.911679771150375,1.0,0.08203125,77.8708022115354
68700,7.220879276404951e-12,42.91178724320134,1.0,0.08203125,77.87081633610595
68710,7.257482809107229e-12,42.91186933667366,1.0,0.08203125,77.87083067555427
68720,8.095832164316268e-12,42.911983390113804,1.0,0.08203125,77.87084471964972
68730,7.169828966591533e-12,42.91211122771461,1.0,0.08203125,77.87085890235835
68740,7.488613895598972e-12,42.912242465845736,1.0,0.08203125,77.87087316791074
68750,7.904001238174045e-12,42.912350626697645,1.0,0.08203125,77.87088753241841
68760,7.312877733872113e-12,42.91244703683032,1.0,0.08203125,77.87090170162493
68770,7.795129992820385e-12,42.91253847333424,1.0,0.08203125,77.87091606254107
68780,7.553248824953923e-12,42.91266059937467,1.0,0.08203125,77.87093008106008
68790,7.155085551773144e-12,42.912778645289166,1.0,0.08203125,77.87094415430614
68800,7.582096408994849e-12,42.91289201342349,1.0,0.08203125,77.87095830727722
68810,7.0435697204818085e-12,42.91297961652667,1.0,0.08203125,77.87097249057832
68820,7.277511926362845e-12,42.91308360562087,1.0,0.08203125,77.87098672442829
68830,6.056837323312043e-12,42.9132209024261,1.0,0.08203125,77.87100093990982
68840,7.258102972751043e-12,42.913318309677635,1.0,0.08203125,77.87101506403849
68850,7.05885003221819e-12,42.91342933627615,1.0,0.08203125,77.87102924744768
68860,6.733606727711836e-12,42.913575360343756,1.0,0.08203125,77.87104345290308
68870,6.916812608732738e-12,42.913657663495826,1.0,0.08203125,77.87105752605356
68880,7.222290473954255e-12,42.91376745909848,1.0,0.08203125,77.87107172587696
68890,7.482850276852273e-12,42.91387100091999,1.0,0.08203125,77.87108587667882
68900,6.778595913696096e-12,42.91396884890123,1.0,0.08203125,77.8711001107914
68910,7.324417981789662e-12,42.91409117066405,1.0,0.08203125,77.87111435997608
68920,7.376962755877095e-12,42.91417919885114,1.0,0.08203125,77.87112848979272
68930,7.332988383126128e-12,42.91429650343856,1.0,0.08203125,77.87114267205645
68940,7.64376582856558e-12,42.91441340337837,1.0,0.08203125,77.87115688508102
68950,6.922526787859588e-12,42.914527279122005,1.0,0.08203125,77.87117098395842
68960,7.382362082699627e-12,42.91463512884635,1.0,0.08203125,77.87118520893999
68970,6.7727464261352595e-12,42.91473588262639,1.0,0.08203125,77.87119939797127
68980,7.298462181787114e-12,42.91485391831104,1.0,0.08203125,77.87121345743311
68990,7.293275358591691e-12,42.914957578290895,1.0,0.08203125,77.87122753054616
69000,7.1299103773230476e-12,42.9150763875664,1.0,0.08203125,77.87124161064862
69010,7.729796837271284e-12,42.91518282676035,1.0,0.08203125,77.87125579517877
69020,6.558515883113717e-12,42.915310214056554,1.0,0.08203125,77.87126997622964
69030,6.758585011043718e-12,42.915418077864786,1.0,0.08203125,77.8712840103652
69040,7.074762650661932e-12,42.9155163934168,1.0,0.08203125,77.87129837174457
69050,6.560980925170461e-12,42.915615153857004,1.0,0.08203125,77.87131247596052
69060,7.928189354958394e-12,42.91572256743567,1.0,0.08203125,77.87132655436014
69070,7.377123217800345e-12,42.915836666719784,1.0,0.08203125,77.87134074332133
69080,7.181518400734916e-12,42.91596180067044,1.0,0.08203125,77.87135481453079
69090,7.148648860312004e-12,42.916075822679076,1.0,0.08203125,77.87136889460807
69100,7.00470671044706e-12,42.91616046888589,1.0,0.08203125,77.87138311960597
69110,7.453601104320962e-12,42.91629583974337,1.0,0.08203125,77.87139720855482
69120,7.692215787879974e-12,42.916431923234065,1.0,0.08203125,77.87141133706739
69130,6.9401264248874035e-12,42.9165152517188,1.0,0.08203125,77.8714255864618
69140,7.113511168948266e-12,42.91660854813596,1.0,0.08203125,77.87143964235577
69150,6.807544111708126e-12,42.9167146507026,1.0,0.08203125,77.87145369304243
69160,7.377947211447266e-12,42.916811095812605,1.0,0.08203125,77.87146765084127
69170,6.835302289404284e-12,42.916927747518,1.0,0.08203125,77.87148175868411
69180,6.277480271668909e-12,42.91704816139186,1.0,0.08203125,77.87149587000536
69190,6.985449545139183e-12,42.917171751811985,1.0,0.08203125,77.87151004790985
69200,7.390003539608523e-12,42.91730052251598,1.0,0.08203125,77.87152415418639
69210,7.135362613213617e-12,42.91740808660603,1.0,0.08203125,77.87153828922
69220,7.306020371970122e-12,42.91749959779049,1.0,0.08203125,77.87155224203075
69230,7.353526641717655e-12,42.91759857540217,1.0,0.08203125,77.87156655051845
69240,7.968536420927763e-12,42.917696210553224,1.0,0.08203125,77.87158062958926
69250,6.74875866991197e-12,42.91780335915432,1.0,0.08203125,77.87159479391774
69260,7.269482758752569e-12,42.91793640936665,1.0,0.08203125,77.8716088241312
69270,7.274405036615114e-12,42.918056742991375,1.0,0.08203125,77.87162290458951
69280,7.124886618143614e-12,42.91816400869544,1.0,0.08203125,77.87163681191886
69290,8.279103097464414e-12,42.91826486577817,1.0,0.08203125,77.87165096805828
69300,7.926752136558171e-12,42.9183736694153,1.0,0.08203125,77.8716651266743
69310,6.877612194983279e-12,42.9184922394721,1.0,0.08203125,77.87167923154357
69320,7.484792299785234e-12,42.91858571803506,1.0,0.08203125,77.87169324832794
69330,6.760775099431313e-12,42.91868215703356,1.0,0.08203125,77.87170731641395
69340,7.544331478921832e-12,42.91879189793668,1.0,0.08203125,77.87172132037
69350,7.67772477532433e-12,42.918907025066844,1.0,0.08203125,77.8717353010745
69360,7.232648507828091e-12,42.919033211235835,1.0,0.08203125,77.8717493949921
69370,6.487230023950161e-12,42.91913143780932,1.0,0.08203125,77.87176359578679
69380,7.29863912357961e-12,42.919233671229335,1.0,0.08203125,77.87177763807969
69390,7.340606421265389e-12,42.919336444936704,1.0,0.08203125,77.87179171512075
69400,6.723307674430801e-12,42.91944564822076,1.0,0.08203125,77.87180586933627
69410,6.717492013983287e-12,42.91958291404719,1.0,0.08203125,77.87181975532594
69420,7.2646133899539165e-12,42.919696950716066,1.0,0.08203125,77.87183372952524
69430,7.619883023109509e-12,42.91979458966187,1.0,0.08203125,77.87184783218619
69440,7.488456903122349e-12,42.91989940250867,1.0,0.08203125,77.87186177424665
69450,6.974357723238285e-12,42.920007157842484,1.0,0.08203125,77.8718758146946
69460,7.404472000757292e-12,42.920126928938046,1.0,0.08203125,77.8718897581862
69470,6.9363152374098286e-12,42.92023046092475,1.0,0.08203125,77.87190400584029
69480,7.114759302489116e-12,42.9203239395136,1.0,0.08203125,77.87191813148772
69490,7.545977731504061e-12,42.920446002852024,1.0,0.08203125,77.87193202881845
69500,7.73325934533199e-12,42.92056660647941,1.0,0.08203125,77.8719462104899
69510,7.047068657731215e-12,42.92067996926083,1.0,0.08203125,77.87196028239936
69520,7.323880217507767e-12,42.92076489266098,1.0,0.08203125,77.87197423800295
69530,6.835487037452717e-12,42.92087781759748,1.0,0.08203125,77.87198827812284
69540,6.529277986289581e-12,42.92099033399082,1.0,0.08203125,77.8720022811716
69550,6.657966712623995e-12,42.921079702765084,1.0,0.08203125,77.87201638758107
69560,6.614071269788567e-12,42.92121284251862,1.0,0.08203125,77.87203041521187
69570,7.723308104104912e-12,42.9213318278317,1.0,0.08203125,77.87204442439553
69580,7.2569979538991306e-12,42.921426154720535,1.0,0.08203125,77.87205831900933
69590,7.471616207618078e-12,42.92153465567941,1.0,0.08203125,77.87207235760918
69600,6.723444717586606e-12,42.92163598893581,1.0,0.08203125,77.87208633161265
69610,7.617976562009162e-12,42.921734983393684,1.0,0.08203125,77.87210043883785
69620,6.793774744112702e-12,42.92186027382485,1.0,0.08203125,77.87211435468622
69630,8.093825089254597e-12,42.921977856941155,1.0,0.08203125,77.87212834682563
69640,7.366196194620404e-12,42.92207110636734,1.0,0.08203125,77.87214245629718
69650,6.654616961592603e-12,42.92217505828635,1.0,0.08203125,77.8721564402373
69660,7.032593257687069e-12,42.922281257694024,1.0,0.08203125,77.87217042050717
69670,6.979115202365958e-12,42.92239427031884,1.0,0.08203125,77.87218452887483
69680,7.002408201840004e-12,42.92249817656009,1.0,0.08203125,77.87219840414879
69690,6.664579478520359e-12,42.922600375999615,1.0,0.08203125,77.87221239413931
69700,7.39462484295389e-12,42.922731032640584,1.0,0.08203125,77.87222618626986
69710,6.7722832549691875e-12,42.92283732667962,1.0,0.08203125,77.87224027780444
69720,6.973754039461856e-12,42.922942093413845,1.0,0.08203125,77.87225437171072
69730,6.984230901898603e-12,42.923038671158935,1.0,0.08203125,77.8722683874924
69740,7.021930779840041e-12,42.923156855867305,1.0,0.08203125,77.87228229955983
69750,6.703343609311382e-12,42.9232872789989,1.0,0.08203125,77.87229627764202
69760,6.694051563012987e-12,42.92335782912765,1.0,0.08203125,77.87231030161202
69770,8.221966510335972e-12,42.92347001740623,1.0,0.08203125,77.87232416551308
69780,6.838783879418485e-12,42.9235852306083,1.0,0.08203125,77.87233815503308
69790,7.135523075131791e-12,42.92366887451072,1.0,0.08203125,77.87235211857899
69800,7.341171941123632e-12,42.9238072462921,1.0,0.08203125,77.87236609121989
69810,7.0940779292067805e-12,42.92391991030957,1.0,0.08203125,77.87238009746648
69820,7.651101974146005e-12,42.924021662326254,1.0,0.08203125,77.87239411557896
69830,7.098980257750729e-12,42.92414034816821,1.0,0.08203125,77.87240811715319
69840,7.0374999230367355e-12,42.924246968835114,1.0,0.08203125,77.87242211471194
69850,7.356255361741106e-12,42.92435136111466,1.0,0.08203125,77.87243616974187
69860,6.9006614658067186e-12,42.92447792838818,1.0,0.08203125,77.87245000159224
69870,7.429628960607088e-12,42.9245879293814,1.0,0.08203125,77.8724638620748
69880,6.291150760021153e-12,42.92470565385008,1.0,0.08203125,77.87247798600248
69890,7.648764434263178e-12,42.92478948749753,1.0,0.08203125,77.87249191240844
69900,7.36566363451382e-12,42.92488623169573,1.0,0.08203125,77.87250586492847
69910,7.141734252534459e-12,42.925012012792834,1.0,0.08203125,77.87251987351722
69920,7.911498713037401e-12,42.92511074127823,1.0,0.08203125,77.87253368115603
69930,7.247909737607541e-12,42.92522865652568,1.0,0.08203125,77.87254766171486
69940,8.078993203533977e-12,42.92534229542564,1.0,0.08203125,77.87256144443774
69950,7.216041132633043e-12,42.925419765368225,1.0,0.08203125,77.87257546413699
69960,7.377527408371054e-12,42.92553657771954,1.0,0.08203125,77.87258935893666
69970,7.196209773855052e-12,42.925646117846604,1.0,0.08203125,77.87260341783136
69980,7.458221540301795e-12,42.925772649758194,1.0,0.08203125,77.87261734094912
69990,6.933044416291255e-12,42.92588683595354,1.0,0.08203125,77.87263129158464
70000,7.650054201164176e-12,42.925995094501886,1.0,0.08203125,77.87264517416104
70010,7.00214105443083e-12,42.92610823327313,1.0,0.08203125,77.8726590339653
70020,6.638229896279063e-12,42.926215202545805,1.0,0.08203125,77.87267294420306
70030,5.8140593034049456e-12,42.92631793184061,1.0,0.08203125,77.87268695766961
70040,7.592294848308264e-12,42.92642307559277,1.0,0.08203125,77.87270081746539
70050,7.639030900836952e-12,42.92652193743758,1.0,0.08203125,77.87271475509048
70060,6.6220813554414146e-12,42.92662935907748,1.0,0.08203125,77.87272860110556
70070,7.2247399035033495e-12,42.92673599200411,1.0,0.08203125,77.87274255733432
70080,7.262888207461453e-12,42.926835113208,1.0,0.08203125,77.87275646885963
70090,7.488685886625506e-12,42.92693882570541,1.0,0.08203125,77.87277026545583
70100,6.995481451002973e-12,42.92705821384418,1.0,0.08203125,77.87278421974284
70110,7.241680345604816e-12,42.92717321196167,1.0,0.08203125,77.87279817583251
70120,6.562377377570129e-12,42.92726098053892,1.0,0.08203125,77.8728122097113
70130,6.297852864167036e-12,42.9273805013997,1.0,0.08203125,77.87282608158424
70140,7.0555835479155866e-12,42.9274955247651,1.0,0.08203125,77.8728398614357
70150,6.742630759233732e-12,42.92760863139394,1.0,0.08203125,77.87285373933804
70160,6.741108539383083e-12,42.92771756202664,1.0,0.08203125,77.87286765186671
70170,8.116347004142569e-12,42.92782350146895,1.0,0.08203125,77.87288157385265
70180,7.143798573476192e-12,42.92791527509343,1.0,0.08203125,77.87289564699613
70190,6.04149803097608e-12,42.92802206288863,1.0,0.08203125,77.87290947825687
70200,7.2005465825384625e-12,42.92812943945052,1.0,0.08203125,77.87292332359783
70210,6.388501706764274e-12,42.92823778440377,1.0,0.08203125,77.87293721563901
70220,6.779303680877931e-12,42.92837034745347,1.0,0.08203125,77.87295104612154
70230,7.005774432749644e-12,42.92847275788705,1.0,0.08203125,77.87296496580565
70240,5.415573371660874e-12,42.92855828428929,1.0,0.08203125,77.87297881356196
70250,7.232699682173348e-12,42.92867008428725,1.0,0.08203125,77.87299266397024
70260,6.672992020016846e-12,42.92876321621576,1.0,0.08203125,77.87300656046106
70270,8.15914003020352e-12,42.92889732287387,1.0,0.08203125,77.87302031457808
70280,7.58067306838203e-12,42.92902162021,1.0,0.08203125,77.87303423601503
70290,6.42019336994578e-12,42.929122494483536,1.0,0.08203125,77.87304804714213
70300,7.317640417172013e-12,42.929231738997245,1.0,0.08203125,77.87306194426046
70310,7.343237996783817e-12,42.92933271123485,1.0,0.08203125,77.87307593566338
70320,7.604470005025534e-12,42.92944893141136,1.0,0.08203125,77.87308982512099
70330,6.721399478611922e-12,42.92953707057808,1.0,0.08203125,77.87310369317504
70340,6.6883122303914314e-12,42.929644753558435,1.0,0.08203125,77.87311744817985
70350,7.386250465366565e-12,42.92976621305233,1.0,0.08203125,77.87313124011887
