step,train_loss,val_loss,train_acc,val_acc,weight_norm
16170,1.0582275455489928e-07,4.600161013724302e-07,1.0,1.0,31.072607318795434
16180,1.1574147219806702e-07,4.4583636279558164e-07,1.0,1.0,31.072769134793887
16190,1.0628768186412897e-07,3.9495033786589693e-07,1.0,1.0,31.072465670914823
16200,1.1438303034127494e-07,3.947902704048931e-07,1.0,1.0,31.074223382461827
16210,1.1197786478999945e-07,4.341337944596833e-07,1.0,1.0,31.06986730942751
16220,1.0284229252800831e-07,4.1308432708792897e-07,1.0,1.0,31.07218159003981
16230,1.1556365990745563e-07,4.3480950026259234e-07,1.0,1.0,31.073732285719743
16240,1.1143722318823752e-07,4.2514875416466945e-07,1.0,1.0,31.0740746660134
16250,1.0921883118283192e-07,4.771455185191193e-07,1.0,1.0,31.072263056145598
16260,9.969496074643084e-08,4.0645221730842104e-07,1.0,1.0,31.072169058427193
16270,1.1437031938802205e-07,3.854994407996186e-07,1.0,1.0,31.06844265140156
16280,1.1020371446588541e-07,4.412963915161835e-07,1.0,1.0,31.07077536088888
16290,1.0253064012715457e-07,4.0365878596938706e-07,1.0,1.0,31.071659356578
16300,1.2352287283192873e-07,4.177809523501507e-07,1.0,1.0,31.066769973604654
16310,1.125432248332328e-07,4.3942660800300844e-07,1.0,1.0,31.069165091966827
16320,1.0311968407569004e-07,4.099548846569256e-07,1.0,1.0,31.07253799493278
16330,1.1816434368015181e-07,4.562452616593358e-07,1.0,1.0,31.070116683549887
16340,1.114630082306788e-07,3.8560968484556836e-07,1.0,1.0,31.07091090736773
16350,1.1153803753409908e-07,4.2899461746917356e-07,1.0,1.0,31.070084439506992
16360,1.1560606025764244e-07,4.455883850830432e-07,1.0,1.0,31.07078154076232
16370,1.1838419062315859e-07,4.506560779539921e-07,1.0,1.0,31.06808126304105
16380,9.335529883461473e-08,4.035214949456209e-07,1.0,1.0,31.071635195617066
16390,1.1946456210514468e-07,4.442656967127478e-07,1.0,1.0,31.07008592906317
16400,1.0861302555213736e-07,4.131944679831622e-07,1.0,1.0,31.0727222453333
16410,1.0242318146638903e-07,4.031092317094117e-07,1.0,1.0,31.07124698091499
16420,9.764291413360842e-08,4.097039256608527e-07,1.0,1.0,31.06787713858231
16430,1.0156446267505407e-07,4.4173566935997e-07,1.0,1.0,31.069192310245892
16440,1.057898891364665e-07,4.441925297586325e-07,1.0,1.0,31.0695426733764
16450,1.223946962856754e-07,4.042791478375105e-07,1.0,1.0,31.068895571464644
16460,1.0676043409893285e-07,4.6151970351765715e-07,1.0,1.0,31.07030875654341
16470,1.0554365794282562e-07,3.876518687923523e-07,1.0,1.0,31.072227424327526
16480,9.861388952257244e-08,4.046462209713499e-07,1.0,1.0,31.06885207868387
16490,1.2786084182079381e-07,4.6394363731802013e-07,1.0,1.0,31.068012271701757
16500,9.681526755397428e-08,4.2881041453424036e-07,1.0,1.0,31.070163032191108
16510,1.1726534767244215e-07,4.5428483987432995e-07,1.0,1.0,31.06741547310717
16520,1.0881498462637841e-07,4.02381954789344e-07,1.0,1.0,31.070910702302026
16530,1.0965586829266166e-07,4.260317908974634e-07,1.0,1.0,31.069656643690365
16540,1.1059101800985463e-07,3.9790752522299907e-07,1.0,1.0,31.06803660429314
16550,1.2704520722042618e-07,4.4633968662567257e-07,1.0,1.0,31.065428472701242
16560,1.0318245277472578e-07,3.958578404013447e-07,1.0,1.0,31.068648813756983
16570,1.2048477338842541e-07,4.3036862425325014e-07,1.0,1.0,31.06692734470463
16580,1.0407090847294504e-07,4.1076628224116116e-07,1.0,1.0,31.06869762916609
16590,1.0732991565485494e-07,4.112071086955937e-07,1.0,1.0,31.068537664761756
16600,1.1319534336426507e-07,4.346525203558991e-07,1.0,1.0,31.066456524967535
16610,1.0311797095985486e-07,4.3316673120616274e-07,1.0,1.0,31.06660413063347
16620,1.1361427031771011e-07,4.1500561613698846e-07,1.0,1.0,31.0665710056372
16630,1.2223692848330674e-07,3.847837482570327e-07,1.0,1.0,31.06752980116637
16640,1.1119903099163766e-07,4.567194832761289e-07,1.0,1.0,31.06743113833039
16650,1.0664315137913072e-07,4.402690221489078e-07,1.0,1.0,31.06824056954278
16660,1.1524084040164943e-07,3.8884102441871474e-07,1.0,1.0,31.071928876700877
16670,1.0860519708580896e-07,4.132428044695541e-07,1.0,1.0,31.070885003935434
16680,1.1435633977741211e-07,4.372264809578347e-07,1.0,1.0,31.069268448166646
16690,1.0686523774448215e-07,3.940700282584997e-07,1.0,1.0,31.065801093104476
16700,1.0566462282905911e-07,4.276140263599193e-07,1.0,1.0,31.06541099706182
16710,1.0553325716164549e-07,4.494932849184325e-07,1.0,1.0,31.066609279948878
16720,1.20768945888118e-07,4.962592253169083e-07,1.0,1.0,31.06464586620466
16730,1.078784200819599e-07,4.2931568220464685e-07,1.0,1.0,31.06754617215469
16740,1.0622746902215613e-07,4.1890488562850915e-07,1.0,1.0,31.06668500382273
16750,1.1562271132558385e-07,4.032359768896842e-07,1.0,1.0,31.068113077464428
16760,9.936474664901842e-08,4.142302543759151e-07,1.0,1.0,31.066717911398587
16770,1.1129395846104329e-07,4.807570880288559e-07,1.0,1.0,31.06688228383778
16780,1.267629085929029e-07,4.104706540460568e-07,1.0,1.0,31.064073530247114
16790,1.0575821275809986e-07,4.5599785517126753e-07,1.0,1.0,31.068702018913353
16800,1.0690606603464884e-07,3.789778058194277e-07,1.0,1.0,31.068460123531583
16810,1.143363502194778e-07,4.423241510950812e-07,1.0,1.0,31.0649395910505
16820,1.160155444277461e-07,3.913311364141648e-07,1.0,1.0,31.065071581628445
16830,1.0528655199993554e-07,4.5566535058154235e-07,1.0,1.0,31.064379710563898
16840,1.1770784976985046e-07,4.0106017442272266e-07,1.0,1.0,31.0637230951426
16850,1.1444112267132968e-07,4.2488137093917136e-07,1.0,1.0,31.06626803241632
16860,9.78812000392752e-08,3.9457573714049103e-07,1.0,1.0,31.067573270919528
16870,1.1237008531994055e-07,3.915153880755578e-07,1.0,1.0,31.06270424262581
16880,1.0726821185736785e-07,4.2531428916544696e-07,1.0,1.0,31.067184284966338
16890,1.0765840964863708e-07,3.990829647865715e-07,1.0,1.0,31.067249804552837
16900,1.1112837989780625e-07,4.351658948648258e-07,1.0,1.0,31.064611498869006
16910,1.1524795027935942e-07,3.7544824977861285e-07,1.0,1.0,31.06328145004879
16920,1.077991187801507e-07,4.18585018032906e-07,1.0,1.0,31.064507854936963
16930,1.1230355223192801e-07,4.276911804906778e-07,1.0,1.0,31.065403794963622
16940,1.1444749464815076e-07,3.8669596379839707e-07,1.0,1.0,31.063437678428667
16950,1.1836444003475406e-07,4.57559565123289e-07,1.0,1.0,31.065781917042298
16960,1.1303571471541812e-07,4.2726207648789234e-07,1.0,1.0,31.065437091874635
16970,1.01115894603223e-07,3.9166668165378306e-07,1.0,1.0,31.064055052321855
16980,1.0094213829176286e-07,4.112918609272874e-07,1.0,1.0,31.064323642559582
16990,1.2058749214502962e-07,4.2143733426824905e-07,1.0,1.0,31.062438104574703
17000,1.1361262137184492e-07,3.8103871933060595e-07,1.0,1.0,31.06119638240836
17010,1.1147205575268999e-07,3.97277724970006e-07,1.0,1.0,31.061330742345916
17020,1.1400098450597688e-07,4.2131349340233146e-07,1.0,1.0,31.062881068084128
17030,1.088045534675485e-07,3.653576660494699e-07,1.0,1.0,31.064925957371976
17040,1.0915649847551149e-07,4.217787603979406e-07,1.0,1.0,31.065221186060406
17050,1.0542580192283264e-07,4.1458939891256105e-07,1.0,1.0,31.062795729673834
17060,1.1566812184133962e-07,4.4902285278444267e-07,1.0,1.0,31.06294323891099
17070,1.0281318624003087e-07,3.8540447577875566e-07,1.0,1.0,31.064806387479646
17080,1.1719006468596368e-07,4.203459218641652e-07,1.0,1.0,31.0640493039785
17090,1.0669871112203505e-07,4.089585555024093e-07,1.0,1.0,31.064001130456184
17100,1.0444850128960311e-07,4.318250471831846e-07,1.0,1.0,31.06447491177785
17110,1.176323520756248e-07,3.9486473717750026e-07,1.0,1.0,31.06035206346411
17120,1.1260591179692035e-07,4.2070458958532764e-07,1.0,1.0,31.062258887505777
17130,1.059210474884418e-07,3.95760381362437e-07,1.0,1.0,31.06310924216916
17140,1.1626944049758174e-07,4.880022957593036e-07,1.0,1.0,31.05783378828433
17150,1.3256699128401027e-07,3.747708828416012e-07,1.0,1.0,31.061022790729286
17160,1.0325466921270168e-07,4.157455938791535e-07,1.0,1.0,31.066634149739162
17170,1.1202483316507906e-07,3.993196743720162e-07,1.0,1.0,31.066818357888007
17180,1.1080598404776304e-07,4.4214889450920136e-07,1.0,1.0,31.062695673193826
17190,1.1355514803616265e-07,4.0032390106837217e-07,1.0,1.0,31.061819560771283
17200,1.1374222519062675e-07,4.368569456100989e-07,1.0,1.0,31.058999561934243
17210,1.1025241333620717e-07,3.928554638264397e-07,1.0,1.0,31.06079592529097
17220,9.728054341906069e-08,4.1485230528425397e-07,1.0,1.0,31.06121353516887
17230,1.1395809520003884e-07,4.085797642439794e-07,1.0,1.0,31.06235645229599
17240,1.0153873913956318e-07,4.2142644058887714e-07,1.0,1.0,31.0640667278825
17250,1.0571958971075593e-07,4.104284940996999e-07,1.0,1.0,31.06332051986612
17260,9.95793335420583e-08,4.3012013437792074e-07,1.0,1.0,31.06181525350005
17270,1.0310838747016491e-07,3.9708259820307886e-07,1.0,1.0,31.06204508742715
17280,1.0442019279292563e-07,3.943573139804941e-07,1.0,1.0,31.062465546449186
17290,1.203829383950469e-07,4.3365971137272535e-07,1.0,1.0,31.058328406032327
17300,1.1748873434345222e-07,4.143717421473609e-07,1.0,1.0,31.056334774769713
17310,1.0999529575241344e-07,4.1705292342352993e-07,1.0,1.0,31.060204512428186
17320,1.1320328375350991e-07,4.0325154685325177e-07,1.0,1.0,31.061277851787214
17330,1.0518350062206416e-07,4.060181677928124e-07,1.0,1.0,31.064317072956765
17340,1.1588061807541032e-07,4.002336862111228e-07,1.0,1.0,31.06179362092393
17350,1.1864719470774851e-07,4.775560308563585e-07,1.0,1.0,31.05980078077637
17360,1.0724229162012244e-07,4.1436912487458753e-07,1.0,1.0,31.05731034759687
17370,1.1338133953696099e-07,4.2311756044832023e-07,1.0,1.0,31.06111279375685
17380,1.1210032471421277e-07,4.197225723167289e-07,1.0,1.0,31.064150231862946
17390,1.1781097356134895e-07,4.271808942086803e-07,1.0,1.0,31.066859683562374
17400,1.144534264319043e-07,3.8126166991479604e-07,1.0,1.0,31.06522817473764
17410,1.2166741711884945e-07,4.299124462320084e-07,1.0,1.0,31.059296713971175
17420,1.0756805974736213e-07,4.2682347304521044e-07,1.0,1.0,31.060635340112185
17430,9.428694050865006e-08,4.068775916174124e-07,1.0,1.0,31.06111507607182
17440,1.0002558310309482e-07,4.0404581869768467e-07,1.0,1.0,31.061950385595942
17450,1.0950744465877105e-07,4.019987600992075e-07,1.0,1.0,31.06122170254057
17460,1.1168078170320656e-07,4.277828574578846e-07,1.0,1.0,31.059313581387865
17470,1.1733274831754481e-07,4.0790236777800204e-07,1.0,1.0,31.05660350512224
17480,1.0707666322565027e-07,4.1150220332814215e-07,1.0,1.0,31.057231561757227
17490,1.1665279571699668e-07,4.0875065307157983e-07,1.0,1.0,31.059820479088458
17500,1.1458391105357523e-07,4.0363002485818133e-07,1.0,1.0,31.060437227050794
17510,1.0100115129794871e-07,3.7361654400728664e-07,1.0,1.0,31.061619404832346
17520,1.1094604360059255e-07,4.16137308354191e-07,1.0,1.0,31.06114620729299
17530,1.0272203940587817e-07,3.948516128746507e-07,1.0,1.0,31.063668378967268
17540,1.0524919975217486e-07,3.9661318075700483e-07,1.0,1.0,31.06453938574548
17550,1.0656743325285117e-07,4.12357615045965e-07,1.0,1.0,31.06126689606443
17560,1.3728367516584485e-07,4.0910306935168177e-07,1.0,1.0,31.054110946171882
17570,1.0207033967710184e-07,4.387476394203052e-07,1.0,1.0,31.059366656677025
17580,1.1597306474025352e-07,3.836220817325081e-07,1.0,1.0,31.059720045888035
17590,1.2311880616393803e-07,4.112255065400061e-07,1.0,1.0,31.057516853896868
17600,1.0570331800583056e-07,4.273653985813057e-07,1.0,1.0,31.057289395773633
17610,1.0596501713446236e-07,4.0083354641326295e-07,1.0,1.0,31.058674870711688
17620,1.177820589530135e-07,3.92728969117443e-07,1.0,1.0,31.059444980774046
17630,1.2012531405354881e-07,4.4813177476559264e-07,1.0,1.0,31.059335083540287
17640,9.600205190494589e-08,4.195479627433371e-07,1.0,1.0,31.061562339215012
17650,1.0269706213129213e-07,3.9717221355806436e-07,1.0,1.0,31.06112127615985
17660,1.111490740173112e-07,4.4175423144264194e-07,1.0,1.0,31.059634066028256
17670,1.0061789721424959e-07,3.8068446983748737e-07,1.0,1.0,31.060385405784654
17680,1.2692976825875612e-07,3.9864257411079016e-07,1.0,1.0,31.059143368331714
17690,1.1826949331844875e-07,3.7147305120378367e-07,1.0,1.0,31.059732724847056
17700,1.0544598683942432e-07,4.552590413988139e-07,1.0,1.0,31.05869139322301
17710,1.2996670692814224e-07,3.9718865969506426e-07,1.0,1.0,31.058217469735457
17720,1.1254394158786702e-07,4.2123824737473635e-07,1.0,1.0,31.059748778164842
17730,1.0360158799186932e-07,3.878073688103561e-07,1.0,1.0,31.060802007653706
17740,1.1138973400993447e-07,3.735623917322377e-07,1.0,1.0,31.058488815647035
17750,1.132605954040692e-07,4.2127108539116736e-07,1.0,1.0,31.060657363386273
17760,1.0113743039009234e-07,4.2414890667512824e-07,1.0,1.0,31.060699720086085
17770,1.1318059053460839e-07,3.7592303590311997e-07,1.0,1.0,31.056712021385763
17780,1.1602529717522937e-07,3.9275334223412474e-07,1.0,1.0,31.054371960433503
17790,1.0846703681696093e-07,3.9444099657290946e-07,1.0,1.0,31.057064250194664
17800,1.1642080287710622e-07,4.3834865991690783e-07,1.0,1.0,31.056780171739035
17810,1.0842149719387446e-07,4.1463948467452727e-07,1.0,1.0,31.05662604512506
17820,1.0619350396309295e-07,3.607949665755561e-07,1.0,1.0,31.056318309669447
17830,1.1919582470286916e-07,4.2244203915705293e-07,1.0,1.0,31.0580247175052
17840,1.1754632169747e-07,3.71894386804375e-07,1.0,1.0,31.059759035658956
17850,9.873461722658068e-08,3.9796677169712643e-07,1.0,1.0,31.05942626268552
17860,1.1021831140535216e-07,3.902392204339667e-07,1.0,1.0,31.054250577817964
17870,9.909683707450255e-08,4.1860435042992264e-07,1.0,1.0,31.05393654605694
17880,1.0730305509073338e-07,3.973148445787331e-07,1.0,1.0,31.053308881694402
17890,1.1725989084421106e-07,4.086292468988443e-07,1.0,1.0,31.053371945044436
17900,1.1490547498655199e-07,4.0918602959141367e-07,1.0,1.0,31.056537637863084
17910,1.1022197866518267e-07,3.714999683315099e-07,1.0,1.0,31.058977095960838
17920,1.1139255413803574e-07,4.438735874958153e-07,1.0,1.0,31.058116629112465
17930,1.1004106564600276e-07,3.779577479808442e-07,1.0,1.0,31.05637590787303
17940,1.0288156193867519e-07,4.331126388261817e-07,1.0,1.0,31.056214631429594
17950,1.061307388948471e-07,4.08362248147828e-07,1.0,1.0,31.056565121801967
17960,9.176597997814096e-08,3.933591059747529e-07,1.0,1.0,31.055573332531075
17970,1.0363414472370419e-07,4.106911581483603e-07,1.0,1.0,31.05494161170564
17980,1.1860525124842679e-07,4.421020579395456e-07,1.0,1.0,31.05377809382769
17990,1.0614349079627972e-07,4.124136726007116e-07,1.0,1.0,31.058183045359417
18000,1.0181716340844747e-07,4.058814595832531e-07,1.0,1.0,31.057973380423718
18010,1.1294326471395645e-07,3.923771699722723e-07,1.0,1.0,31.052805153792615
18020,1.178255417006897e-07,4.2084972271397006e-07,1.0,1.0,31.056605629671964
18030,9.588799692966468e-08,4.3992747253997586e-07,1.0,1.0,31.05742440513846
18040,1.2769575476733876e-07,3.861448406151842e-07,1.0,1.0,31.056152676142382
18050,1.2057477109327365e-07,4.239831886400163e-07,1.0,1.0,31.05669308675328
18060,1.1838682877318432e-07,3.7848459463508e-07,1.0,1.0,31.056286507506396
18070,1.1498518476386569e-07,4.1694353372182e-07,1.0,1.0,31.055650005422716
18080,1.2012131363952585e-07,3.817215754061948e-07,1.0,1.0,31.053877264904916
18090,1.0747025917208989e-07,4.0445670165321525e-07,1.0,1.0,31.053892188249865
18100,1.2271798470471015e-07,3.8498994236955376e-07,1.0,1.0,31.053327814069267
18110,1.0142284941817784e-07,3.985881593578157e-07,1.0,1.0,31.054474602949128
18120,1.0997894180173619e-07,4.0981295938568055e-07,1.0,1.0,31.055616600693362
18130,1.1013965552869439e-07,3.968236563257171e-07,1.0,1.0,31.05731894824285
18140,1.1372855620966353e-07,4.142078685578748e-07,1.0,1.0,31.053551094350127
18150,1.0943437369105599e-07,3.8503267465702145e-07,1.0,1.0,31.053915519287887
18160,1.2930087249024879e-07,4.0940973791816557e-07,1.0,1.0,31.050430080493868
18170,1.1326246927754905e-07,3.997968289022412e-07,1.0,1.0,31.054710903034024
18180,1.0109720819782658e-07,3.6908655359109265e-07,1.0,1.0,31.05647557509073
18190,1.1798434726808484e-07,4.3667549166963467e-07,1.0,1.0,31.0546886835996
18200,1.0194543890876436e-07,3.8387408184860725e-07,1.0,1.0,31.056918985850757
18210,1.0909568566460322e-07,4.079144060760974e-07,1.0,1.0,31.055726597730366
18220,1.1519670458237846e-07,3.638230740349123e-07,1.0,1.0,31.05434855860514
18230,1.0383564098878309e-07,4.038485635870436e-07,1.0,1.0,31.05263656594058
18240,1.1586195665520153e-07,4.295336137542201e-07,1.0,1.0,31.05365031324153
18250,1.1210954036797289e-07,3.521456404220755e-07,1.0,1.0,31.051670157550696
18260,1.223843761610118e-07,4.020139668828311e-07,1.0,1.0,31.05148814027762
18270,1.1349552418113791e-07,3.738796680055199e-07,1.0,1.0,31.052148273225313
18280,1.1553278640326522e-07,4.461506244907942e-07,1.0,1.0,31.052778929889975
18290,1.0403652178533253e-07,3.648674683517381e-07,1.0,1.0,31.054932240399978
18300,1.1159272575317192e-07,4.247452192879936e-07,1.0,1.0,31.054572277736682
18310,1.3862405860805015e-07,3.911104663425603e-07,1.0,1.0,31.05107191005202
18320,1.077996940712256e-07,4.124436331546504e-07,1.0,1.0,31.053470986726285
18330,1.0166323174157175e-07,3.8388346233955156e-07,1.0,1.0,31.052514158553166
18340,1.1390254476078047e-07,4.135744322256941e-07,1.0,1.0,31.053070976225804
18350,1.1165802667526685e-07,3.3550040032137534e-07,1.0,1.0,31.051797706323796
18360,1.1086810361407132e-07,3.95854407683957e-07,1.0,1.0,31.05332053924841
18370,1.1262294643966854e-07,3.979194050715898e-07,1.0,1.0,31.0518834208066
18380,9.654166711126003e-08,4.454748503649435e-07,1.0,1.0,31.05222139135373
18390,1.0341641614655449e-07,3.7098973692976473e-07,1.0,1.0,31.05113069904518
18400,1.2199584698749277e-07,3.7747385783641663e-07,1.0,1.0,31.04976754140725
18410,1.1216329274988831e-07,4.20867640089215e-07,1.0,1.0,31.054239421147724
18420,1.0350685689839391e-07,4.0311303260379304e-07,1.0,1.0,31.053213385527176
18430,1.1518136852279048e-07,4.1749257589788884e-07,1.0,1.0,31.0495436234531
18440,1.053106481641513e-07,3.7384983301144406e-07,1.0,1.0,31.050386377797366
18450,1.1080361164217057e-07,4.34977209541576e-07,1.0,1.0,31.053467745817244
18460,1.16902517348922e-07,3.7655279778188193e-07,1.0,1.0,31.052245316195027
18470,1.1151591533996583e-07,4.0313425175784414e-07,1.0,1.0,31.053634356850242
18480,1.0724826778021302e-07,3.931366172183383e-07,1.0,1.0,31.050822668680688
18490,1.1712482787006464e-07,3.786460547844244e-07,1.0,1.0,31.047731671429773
18500,1.0974254726975717e-07,4.2446591247688467e-07,1.0,1.0,31.051097390741102
18510,9.965723658126498e-08,4.1577379561465705e-07,1.0,1.0,31.054100289401706
18520,1.1483525536751122e-07,3.7679992294523336e-07,1.0,1.0,31.05412934660604
18530,1.0631681117244049e-07,4.2606334523456804e-07,1.0,1.0,31.052807359098466
18540,1.1323796457854312e-07,3.6111277979542297e-07,1.0,1.0,31.05327646525508
18550,1.1503099658481319e-07,3.9037838199124606e-07,1.0,1.0,31.051220132077027
18560,1.1666195408263498e-07,4.3830377010282775e-07,1.0,1.0,31.049380269699956
18570,1.097545550604207e-07,3.7842875418518233e-07,1.0,1.0,31.051643134469458
18580,1.1813485908724541e-07,3.7581401941803553e-07,1.0,1.0,31.04895560352279
18590,1.0367727635372946e-07,3.886217128942654e-07,1.0,1.0,31.05235044828236
18600,1.0604398600367456e-07,4.241874209775251e-07,1.0,1.0,31.050693013690665
18610,1.1867744940193013e-07,3.9251277462043153e-07,1.0,1.0,31.048203049588768
18620,1.0629284244487587e-07,4.035366049634093e-07,1.0,1.0,31.052394510277445
18630,9.980133128427053e-08,3.659322547452878e-07,1.0,1.0,31.05333293920427
18640,1.110500318932885e-07,4.1820304654565694e-07,1.0,1.0,31.04861718704467
18650,1.0763476096682865e-07,3.895562208629067e-07,1.0,1.0,31.04914610271415
18660,1.0437218556605682e-07,3.7066336250464897e-07,1.0,1.0,31.04990609188017
18670,9.87141918945842e-08,3.8025357440696945e-07,1.0,1.0,31.048783250627146
18680,1.0549606636568626e-07,4.198547054493724e-07,1.0,1.0,31.051796400670522
18690,1.1044443468677787e-07,3.7580922972300587e-07,1.0,1.0,31.05236800024241
18700,1.231997393154145e-07,4.0746294578864804e-07,1.0,1.0,31.048115640592552
18710,1.0734884371659438e-07,3.705546854344277e-07,1.0,1.0,31.047121310073067
18720,9.568997744804583e-08,4.1924049803430853e-07,1.0,1.0,31.047905969554765
18730,1.1120165453105446e-07,3.943223612242719e-07,1.0,1.0,31.048549831132046
18740,1.135342669313842e-07,3.955473026632671e-07,1.0,1.0,31.050679147691426
18750,1.0823614090495078e-07,3.799287737097047e-07,1.0,1.0,31.05177131898186
18760,1.0257761292699966e-07,3.686520104886966e-07,1.0,1.0,31.052322308205376
18770,1.1627046070308552e-07,3.8101600751720576e-07,1.0,1.0,31.04984523018682
18780,1.2222745285259573e-07,3.971690416614299e-07,1.0,1.0,31.04826931131359
18790,1.1664138950122215e-07,4.773596300004184e-07,1.0,1.0,31.049760073950115
18800,1.0710819235016836e-07,3.6844648778273495e-07,1.0,1.0,31.0496534415887
18810,1.1283500772542166e-07,3.6147475487386595e-07,1.0,1.0,31.04944546756385
18820,1.1478845709596816e-07,3.9127327290952454e-07,1.0,1.0,31.048622521388403
18830,1.201633095707095e-07,4.1509654477508905e-07,1.0,1.0,31.051691987606542
18840,9.32760994146674e-08,3.6350994371719345e-07,1.0,1.0,31.053883708288694
18850,1.1735452609025279e-07,3.702365896112459e-07,1.0,1.0,31.047113991544343
18860,1.1054389351798013e-07,3.657852092398546e-07,1.0,1.0,31.05028751608948
18870,1.1034675866732714e-07,4.196295552995432e-07,1.0,1.0,31.050010520365703
18880,1.1387936674831123e-07,3.956649013478738e-07,1.0,1.0,31.0492449766101
18890,8.886538713358178e-08,3.752450527498802e-07,1.0,1.0,31.047717875295625
18900,1.0923626125275092e-07,3.765105723744523e-07,1.0,1.0,31.047990051861063
18910,1.1845097143444023e-07,3.912785599836467e-07,1.0,1.0,31.04627588373629
18920,1.0963416914868506e-07,3.751971225121607e-07,1.0,1.0,31.05021099633217
18930,1.1485789989137138e-07,4.0232272700026826e-07,1.0,1.0,31.052269183628415
18940,1.1758704666371464e-07,3.850369483246748e-07,1.0,1.0,31.05115128532112
18950,9.862539975335084e-08,3.85855090926005e-07,1.0,1.0,31.053306436992038
18960,1.1067893655104875e-07,4.000713608180906e-07,1.0,1.0,31.052555426768823
18970,1.2578836170857977e-07,4.0143693486779274e-07,1.0,1.0,31.047228161069192
18980,1.1929923309554806e-07,3.7588376717096413e-07,1.0,1.0,31.045072865119025
18990,1.0547368107332817e-07,4.01832586778126e-07,1.0,1.0,31.047931642414163
19000,1.0443682316886793e-07,3.987933048835982e-07,1.0,1.0,31.045834066759923
19010,1.0130104262734932e-07,3.7659164316325934e-07,1.0,1.0,31.047168183055444
19020,1.0110008021209787e-07,3.9957252620538826e-07,1.0,1.0,31.04869990891352
19030,1.0858237171719981e-07,3.745917369153697e-07,1.0,1.0,31.048600132727323
19040,1.2019870055780185e-07,3.790640645438868e-07,1.0,1.0,31.04690662870308
19050,1.0598612019528444e-07,3.8482576815194033e-07,1.0,1.0,31.0478254797992
19060,1.0633198744891597e-07,3.6412361136439795e-07,1.0,1.0,31.048744760460234
19070,1.2743685029805712e-07,3.9570423031040504e-07,1.0,1.0,31.046890745383212
19080,9.851593418872538e-08,3.777522769192431e-07,1.0,1.0,31.047506138914905
19090,1.0760819673835981e-07,4.339758936231588e-07,1.0,1.0,31.046139023766063
19100,1.0697973045872366e-07,3.67216193642785e-07,1.0,1.0,31.04603237397812
19110,1.0026221152187678e-07,3.937253507236485e-07,1.0,1.0,31.04984765955972
19120,1.1498122646546176e-07,3.891551595444499e-07,1.0,1.0,31.048716323083614
19130,1.0599210324695816e-07,3.6931249985091985e-07,1.0,1.0,31.04567792834967
19140,1.1039248120198093e-07,4.113764961546794e-07,1.0,1.0,31.04556761874823
19150,1.1601586346807938e-07,3.773235531560651e-07,1.0,1.0,31.045562870517596
19160,1.0474478519327967e-07,3.741153959273323e-07,1.0,1.0,31.046531625776318
19170,1.0242884550354344e-07,4.2834599175981276e-07,1.0,1.0,31.046276827035225
19180,1.1032290552527197e-07,3.697579213691044e-07,1.0,1.0,31.046736925574823
19190,1.074926873913019e-07,4.184570428256675e-07,1.0,1.0,31.046604280498137
19200,1.0884591765862498e-07,3.619328967750097e-07,1.0,1.0,31.046963856819538
19210,1.0804344336344168e-07,3.8241304048532453e-07,1.0,1.0,31.044965760665427
19220,1.0963425135647151e-07,4.0646464543296715e-07,1.0,1.0,31.044442789471038
19230,1.141129150184438e-07,3.989922494042641e-07,1.0,1.0,31.04806671942931
19240,1.3096054159843887e-07,3.585017564404618e-07,1.0,1.0,31.04795290134515
19250,1.0769886721950252e-07,4.074336699528919e-07,1.0,1.0,31.04666387261401
19260,1.0699074867866925e-07,3.8469041286677887e-07,1.0,1.0,31.04643988288653
19270,1.0882709144919825e-07,3.5776074091888514e-07,1.0,1.0,31.04787328805999
19280,1.0433551607199116e-07,3.9869647249109864e-07,1.0,1.0,31.047997490362377
19290,1.0143040507563434e-07,3.680394075766399e-07,1.0,1.0,31.04786186516033
19300,1.1575867740397821e-07,4.0269095502121197e-07,1.0,1.0,31.04525518959688
19310,1.1285380719836421e-07,4.042678025868373e-07,1.0,1.0,31.04529364838516
19320,1.1082227829360167e-07,3.557205011634325e-07,1.0,1.0,31.04442817588218
19330,1.2509883270869005e-07,3.8808618046858195e-07,1.0,1.0,31.042907263753584
19340,1.1544705445859641e-07,3.7711195908129476e-07,1.0,1.0,31.04158859558416
19350,1.0866024679138274e-07,4.173673865993029e-07,1.0,1.0,31.0423736830022
19360,1.0196319695604093e-07,3.563176552607496e-07,1.0,1.0,31.0452043762949
19370,1.0717782123351516e-07,4.1492720902966533e-07,1.0,1.0,31.04695181257424
19380,1.042117843162988e-07,3.873093303564118e-07,1.0,1.0,31.047866921972858
19390,1.1136600598730887e-07,3.920287936682078e-07,1.0,1.0,31.045618092491182
19400,1.2321423911458312e-07,3.7113328790350053e-07,1.0,1.0,31.044456283580466
19410,1.0701922181682219e-07,3.9475311702746985e-07,1.0,1.0,31.04456136710798
19420,1.1882258508381788e-07,3.959245404133582e-07,1.0,1.0,31.043726413493832
19430,1.0830561196380622e-07,3.9323637737603237e-07,1.0,1.0,31.04295990237062
19440,1.0609032521109017e-07,3.7646233806774245e-07,1.0,1.0,31.044561094942328
19450,1.091519176512056e-07,3.4254198946585866e-07,1.0,1.0,31.04333282568382
19460,1.210749388609825e-07,4.332369794322949e-07,1.0,1.0,31.041617441563314
