step,train_loss,val_loss,train_acc,val_acc,weight_norm
73610,0.022067334806897584,15.6192143602163,0.99609375,0.021484375,54.964384837265506
73620,0.07605498327580311,15.400818756758685,0.9765625,0.017578125,54.23216864570694
73630,0.06767043132226835,14.600086144679622,0.98828125,0.021484375,53.46872794163107
73640,0.03010295241433374,14.0342024498566,0.99609375,0.01953125,52.97634731592809
73650,0.022840768226389523,13.542818049417178,0.99609375,0.017578125,52.460025034946625
73660,0.018080323934626576,12.940726664738145,1.0,0.015625,52.11880495362956
73670,0.011511623677770923,12.489099344979577,1.0,0.025390625,51.8541248962125
73680,0.010539569604368283,12.01260929438066,1.0,0.021484375,51.57133500779024
73690,0.010952603647568865,11.627514229378404,1.0,0.021484375,51.322272337781136
73700,0.011651476498818144,11.275209455939878,1.0,0.0234375,51.13281901864204
73710,0.013589196257718567,11.016088060362742,1.0,0.025390625,51.01940287804422
73720,0.013104005463156774,10.838236348800756,1.0,0.021484375,50.98826353708193
73730,0.014487473171658993,10.724763879609535,1.0,0.021484375,51.045376385013405
73740,0.014804771852324103,10.670632889519464,1.0,0.01953125,51.167007321102574
73750,0.015429778035063133,10.694063022673143,1.0,0.01953125,51.35168077893299
73760,0.012720529776683804,10.753512142410873,1.0,0.021484375,51.558296021818755
73770,0.012474700886626198,10.87200368096434,1.0,0.01953125,51.76921084789543
73780,0.011848494322290822,10.964612814496519,1.0,0.0234375,51.97660110740278
73790,0.011577521049693137,11.102162340695525,1.0,0.021484375,52.180602087363425
73800,0.00959962243416312,11.238376740690374,1.0,0.01953125,52.38289755026323
73810,0.008461272365784768,11.371668450302131,1.0,0.021484375,52.57524225073483
73820,0.008732922950498408,11.521030291784616,1.0,0.015625,52.75449654624535
73830,0.008363696579792438,11.673495357893092,1.0,0.017578125,52.92095748973161
73840,0.006525153722890614,11.80281963284305,1.0,0.017578125,53.07720323588899
73850,0.006234148482728379,11.957479504428349,1.0,0.015625,53.22280594329788
73860,0.0064170604306301015,12.113692612009661,1.0,0.01953125,53.37102791249717
73870,0.0058213321174296175,12.264086030460748,1.0,0.01171875,53.50603348124381
73880,0.004380864525229433,12.386204255624385,1.0,0.015625,53.64708390682159
73890,0.004284800930185794,12.590975534151962,1.0,0.015625,53.786196031759
73900,0.004090541213236886,12.69594677131279,1.0,0.017578125,53.914688923508265
73910,0.0037894127223317454,12.849564985514865,1.0,0.015625,54.0351074354188
73920,0.0029668459449114846,13.028125216101513,1.0,0.017578125,54.140148149119554
73930,0.0029475351989978913,13.160673359051419,1.0,0.017578125,54.26187760087818
73940,0.002754447384798568,13.330610317657376,1.0,0.017578125,54.37644151983965
73950,0.0025643923936141447,13.48651149769125,1.0,0.015625,54.48459071278426
73960,0.0019330773991488854,13.650607680829431,1.0,0.013671875,54.58175223604002
73970,0.001982833504065625,13.767539862257516,1.0,0.015625,54.67267056065946
73980,0.0017557332378653934,13.912229731383828,1.0,0.021484375,54.76937442922989
73990,0.0017615389374384493,14.069898560093918,1.0,0.017578125,54.861464271216924
74000,0.0014141543532593677,14.26318065231985,1.0,0.015625,54.95800366679033
74010,0.0013301197385238847,14.393296958399315,1.0,0.017578125,55.02945183493191
74020,0.0013358204437113608,14.544704544481283,1.0,0.013671875,55.10954671097212
74030,0.0013008999290511187,14.705941591491296,1.0,0.017578125,55.18822931876275
74040,0.0009725475917356464,14.880465003982934,1.0,0.013671875,55.26691045221928
74050,0.0009751855856720619,15.030920095782598,1.0,0.021484375,55.346795082021856
74060,0.0009278250298469783,15.188221142188013,1.0,0.015625,55.41779294691044
74070,0.0009358859036354472,15.366496717137395,1.0,0.013671875,55.47577389596801
74080,0.0006552738702829699,15.46436920901215,1.0,0.021484375,55.53600986951123
74090,0.0007118494297078855,15.625063205978051,1.0,0.015625,55.61264795372007
74100,0.0006575534014174489,15.770928016931851,1.0,0.021484375,55.67279794807511
74110,0.000620259606111523,15.90447021524769,1.0,0.017578125,55.726304797681976
74120,0.00048700524616248616,16.056888413004522,1.0,0.015625,55.801927178049425
74130,0.0005308030131816731,16.311451906902665,1.0,0.021484375,55.878509833413446
74140,0.001153297188199971,16.579336410979092,1.0,0.015625,55.954015677498816
74150,0.009157691932931058,16.76354368324077,0.99609375,0.015625,55.73481176134671
74160,0.0506961479404179,16.36485680998662,0.984375,0.01953125,55.129400388607756
74170,0.1308978286514414,15.932707883737857,0.94921875,0.017578125,54.39257449563563
74180,0.03502506797682455,14.91544550790432,0.99609375,0.017578125,53.813018098617206
74190,0.07730957686754182,14.22423291923257,0.984375,0.017578125,53.250411003695994
74200,0.03232387620563513,13.578852069692706,0.99609375,0.015625,52.69422739238667
74210,0.01163041241843306,13.009970929989757,1.0,0.01953125,52.29171795920543
74220,0.013460693625302037,12.512832804690685,1.0,0.015625,51.93724787447119
74230,0.011486148600412248,12.0070012556662,1.0,0.017578125,51.63098460806456
74240,0.009926073506056015,11.527938529774856,1.0,0.01953125,51.34618546648543
74250,0.011830155690509426,11.181178802631802,1.0,0.01953125,51.098557556654754
74260,0.013670624964930088,10.870236138042165,1.0,0.01953125,50.914621471565745
74270,0.015880033194928013,10.631939016892344,1.0,0.01953125,50.81323894548025
74280,0.015672316625801843,10.509810083970704,1.0,0.01953125,50.798429981689836
74290,0.015647729221968176,10.435820817056854,1.0,0.01953125,50.85257076488206
74300,0.01628902659117725,10.424357277797975,1.0,0.017578125,50.971694181299085
74310,0.016457227036678353,10.484480027197078,1.0,0.01953125,51.12767836825733
74320,0.013445885592284545,10.565710060579445,1.0,0.021484375,51.31763881648484
74330,0.012829698258853007,10.68199933986568,1.0,0.01953125,51.50338313510735
74340,0.013448621365646864,10.824851078742618,1.0,0.01953125,51.69231312632806
74350,0.012008669381180889,10.9314942967778,1.0,0.01953125,51.86577367772978
74360,0.009573325380016698,11.058239037709189,1.0,0.017578125,52.03644384762184
74370,0.00946779783702717,11.23369166178076,1.0,0.015625,52.19908575703455
74380,0.00849266146409494,11.361354069950922,1.0,0.01953125,52.350707416204585
74390,0.008270438148697944,11.497021514699984,1.0,0.01953125,52.50082104277145
74400,0.006501558013074079,11.651576675814624,1.0,0.017578125,52.641548962121156
74410,0.0063567636432901925,11.812579158744349,1.0,0.017578125,52.78011158750768
74420,0.005881676713390229,11.958833661458193,1.0,0.015625,52.90580815706666
74430,0.005766457394555665,12.081584290677057,1.0,0.017578125,53.02957241793101
74440,0.004456568318654465,12.25566778441875,1.0,0.01953125,53.14985267591282
74450,0.004460095084420822,12.394077527807045,1.0,0.015625,53.26536758444416
74460,0.004156849266901399,12.573825196358023,1.0,0.017578125,53.37675949212224
74470,0.003919870749140287,12.69146528476245,1.0,0.015625,53.48572317439474
74480,0.0030613058755603797,12.87159758921108,1.0,0.017578125,53.593904289766975
74490,0.0028378031503741128,13.017603996617282,1.0,0.015625,53.69893217360401
74500,0.0026773015529742124,13.17831421114579,1.0,0.015625,53.796067564703186
74510,0.0028517152024371615,13.319029924493922,1.0,0.01953125,53.89878136544553
74520,0.0021115320709081675,13.508282247520295,1.0,0.017578125,53.997607844621534
74530,0.0019927175697413337,13.62671003998716,1.0,0.015625,54.089078356372966
74540,0.0020187022865284844,13.821205243901122,1.0,0.015625,54.15902167504513
74550,0.0019880172163128118,13.973418137394102,1.0,0.017578125,54.2404322468555
74560,0.0015521964604927924,14.09235473390793,1.0,0.017578125,54.331995961833854
74570,0.0013807376381827852,14.30063129638053,1.0,0.01953125,54.40028141417023
74580,0.0012668150838208527,14.446518169302372,1.0,0.01953125,54.47683200537551
74590,0.0012906845914609528,14.553241670326045,1.0,0.017578125,54.55111384425283
74600,0.0010028776440578152,14.722924251020766,1.0,0.015625,54.61348240949905
74610,0.0009730688803997428,14.891448519430783,1.0,0.01953125,54.67691307413341
74620,0.0009345420517590795,15.012932589672445,1.0,0.017578125,54.73504143057109
74630,0.0009385520742643178,15.197246050033785,1.0,0.01953125,54.798925732350476
74640,0.0007155476907493057,15.346035032301696,1.0,0.015625,54.87425294951618
74650,0.0007036690236191776,15.464220561961396,1.0,0.017578125,54.94181074720493
74660,0.0006580761659747827,15.654735119974202,1.0,0.01953125,54.985889632373585
74670,0.0006691300484984394,15.808739260877989,1.0,0.01953125,55.04580503749166
74680,0.0005126361094219074,16.01036922805127,1.0,0.015625,55.1315896736151
74690,0.0004734963148407949,16.174673590266035,1.0,0.017578125,55.1955320546078
74700,0.0004472777358172602,16.301978449514074,1.0,0.017578125,55.23609768111362
74710,0.00045011086201866786,16.420790838731026,1.0,0.01953125,55.27455925779517
74720,0.000318152548613074,16.567912558311846,1.0,0.01953125,55.303210917952825
74730,0.00035903379667549226,16.731016408955306,1.0,0.017578125,55.34009782751625
74740,0.0003153098350441556,16.841217704384544,1.0,0.01953125,55.395886624272364
74750,0.000343988679751246,17.042282166615138,1.0,0.015625,55.436886398879494
74760,0.0002932845068784197,17.23611113758433,1.0,0.017578125,55.492035278512056
74770,0.0007830470742810929,17.518117451447143,1.0,0.021484375,55.48892911016737
74780,0.041185937595925794,17.52074985374406,0.98828125,0.0234375,55.010214036802346
74790,0.043855510857044186,16.786236559373364,0.99609375,0.021484375,54.35395973244774
74800,0.06497568885303744,16.1855129848234,0.984375,0.02734375,53.62044760706512
74810,0.03247812780855398,15.433500090895445,0.9921875,0.021484375,52.83991456729786
74820,0.051332281788261026,14.67718785880979,0.98828125,0.017578125,52.29906045676368
74830,0.02857576281648153,13.859238786958004,1.0,0.01171875,51.84037241588518
74840,0.011788073249959266,13.16396701940941,1.0,0.01953125,51.50677327226657
74850,0.009347780336043079,12.637481307645894,1.0,0.021484375,51.15913005126596
74860,0.009631231749322242,12.129004780508641,1.0,0.017578125,50.82902025443889
74870,0.010331542279542305,11.683181787977615,1.0,0.01953125,50.54138528397587
74880,0.011640117824966266,11.286076515260483,1.0,0.017578125,50.310020092137925
74890,0.012912752592441583,10.974424635590081,1.0,0.017578125,50.15534964281832
74900,0.014154348734245207,10.755083929693035,1.0,0.017578125,50.08563631266842
74910,0.015874028206154717,10.597652743320692,1.0,0.017578125,50.09919352485484
74920,0.015980058931299217,10.518370699602835,1.0,0.017578125,50.19995967272548
74930,0.01557986185975272,10.513214015741701,1.0,0.01953125,50.34645742172556
74940,0.014881077946737655,10.563319555852585,1.0,0.01953125,50.53351835392269
74950,0.014581547458370182,10.638765008363933,1.0,0.021484375,50.72664512933874
74960,0.012359673132717986,10.737642723391447,1.0,0.01953125,50.94988430494929
74970,0.011834078620270187,10.860350520183227,1.0,0.0234375,51.14800907296113
74980,0.010709489863602263,10.99164310030609,1.0,0.0234375,51.34324443181614
74990,0.010512614761171808,11.110489071886718,1.0,0.021484375,51.52895042617885
75000,0.008364225942819823,11.263718748455172,1.0,0.01953125,51.69696619415607
75010,0.008064521489145712,11.409076772448778,1.0,0.021484375,51.856402476246686
75020,0.007606776234931323,11.567970061442107,1.0,0.015625,52.022713001545554
75030,0.0074501123133774464,11.725056759565605,1.0,0.01953125,52.17545178123844
75040,0.005614881718514173,11.83737449449144,1.0,0.017578125,52.32668158780076
75050,0.0056959436964059765,12.05138143835581,1.0,0.021484375,52.477401781130865
75060,0.005058407664604396,12.170198014849255,1.0,0.0234375,52.604373077815225
75070,0.005269626000700919,12.314510599090688,1.0,0.017578125,52.729096570876315
75080,0.003966471173410477,12.504902011671645,1.0,0.021484375,52.8571584645741
75090,0.003648267837809518,12.623754868519674,1.0,0.01953125,52.97272997270301
75100,0.003779532316718419,12.80963896940104,1.0,0.0234375,53.087724436831486
75110,0.0037062573892890573,12.94096234889703,1.0,0.021484375,53.209394940755026
75120,0.002709987792338757,13.100560552961303,1.0,0.021484375,53.31142826533089
75130,0.0024397722373049207,13.223593704347863,1.0,0.01953125,53.40807286676065
75140,0.0024243850565503085,13.398827942897444,1.0,0.01953125,53.499785193011476
75150,0.0024655688264434554,13.520076074614012,1.0,0.01953125,53.58735502458735
75160,0.0019070071728733403,13.673399461839189,1.0,0.021484375,53.674347278765815
75170,0.0017427338700672424,13.818072702375163,1.0,0.01953125,53.772838974589384
75180,0.0017183539162846397,13.998518350218557,1.0,0.017578125,53.8691415115541
75190,0.001719432475341378,14.126265538241784,1.0,0.021484375,53.970396810896524
75200,0.0013393972039166856,14.311138074570884,1.0,0.021484375,54.04965733937142
75210,0.0012385137231646945,14.480031715667861,1.0,0.017578125,54.13577128229091
75220,0.0011534694742501776,14.633769742599357,1.0,0.021484375,54.22110078770325
75230,0.0011427662872970782,14.771521177033081,1.0,0.021484375,54.29333762907659
75240,0.0008471677940042824,14.887038002148492,1.0,0.017578125,54.37082922048795
75250,0.0008803185288226382,15.07372261209632,1.0,0.021484375,54.44360181568454
75260,0.0008430703120991428,15.258732565289524,1.0,0.01953125,54.517446054986806
75270,0.000856005992102148,15.389938028484742,1.0,0.021484375,54.58936841703628
75280,0.0006591117826695763,15.544543422092245,1.0,0.021484375,54.660592467251604
75290,0.0005677442589772814,15.728093918625667,1.0,0.01953125,54.72579742365156
75300,0.0005683576389476704,15.857200417266277,1.0,0.01953125,54.773824350379265
75310,0.0005448328921644886,15.982760800368764,1.0,0.021484375,54.806452337119566
75320,0.00043059060561536266,16.11328643359492,1.0,0.017578125,54.85034835438578
75330,0.00042336963921715153,16.277775964955698,1.0,0.0234375,54.90191418632365
75340,0.00042790089846330055,16.411397901281386,1.0,0.01953125,54.941417904947116
75350,0.00040513116761121216,16.55697097175084,1.0,0.01953125,54.98310476049992
75360,0.00029902744500576807,16.694572932475698,1.0,0.021484375,55.04727590137428
75370,0.0002951482008698227,16.838928429479125,1.0,0.01953125,55.09600401156678
75380,0.00029552499744061694,17.037629743514707,1.0,0.021484375,55.15746316076558
75390,0.0003249934171040887,17.296383101769926,1.0,0.0234375,55.222322140770096
75400,0.0002622864824617907,17.498915079748517,1.0,0.021484375,55.286382742694
75410,0.00024862366742126784,17.80856146084433,1.0,0.01953125,55.3156857910857
75420,0.0012494888782683562,17.890808235784046,1.0,0.021484375,55.23810067202532
75430,0.09221427676066883,17.53494019138782,0.9765625,0.01953125,54.579245672706946
75440,0.07409316476299797,17.02574723272898,0.984375,0.017578125,53.75352490957305
75450,0.08862630755937817,15.7299251949802,0.98046875,0.021484375,53.114416963672696
75460,0.03178245615236078,15.123696239300976,1.0,0.025390625,52.53594328233693
75470,0.02834289356735267,14.209111796827479,0.99609375,0.029296875,51.99778239937676
75480,0.010842810379755671,13.537825546870222,1.0,0.0234375,51.54600545936646
75490,0.008978613224468399,12.91430030015226,1.0,0.021484375,51.163159262088406
75500,0.0104013610003935,12.341944655880438,1.0,0.0234375,50.784046405537914
75510,0.009964897959774009,11.863176827573016,1.0,0.0234375,50.454342266304586
75520,0.011388277249903739,11.413798367833994,1.0,0.025390625,50.18358162364563
75530,0.012705777286864279,11.053435267651894,1.0,0.02734375,49.98057470503318
75540,0.01502977371725113,10.774873565642492,1.0,0.0234375,49.85164109107512
75550,0.01677583408307334,10.57105288850132,1.0,0.01953125,49.80816744742378
75560,0.0162383710950099,10.436830494535359,1.0,0.021484375,49.8440720826875
75570,0.016252593171826254,10.390775653103063,1.0,0.025390625,49.94375278251261
75580,0.016133962784962406,10.377991434030701,1.0,0.025390625,50.08685288729691
75590,0.01629291458072141,10.419483069060696,1.0,0.025390625,50.247941476758655
75600,0.013491240412416198,10.499315431547085,1.0,0.025390625,50.43426811424253
75610,0.013215253657377427,10.603947913244443,1.0,0.0234375,50.62094799664491
75620,0.012906495437564582,10.754976397936856,1.0,0.021484375,50.80788261852271
75630,0.012017445407939021,10.853229998411068,1.0,0.021484375,50.989611378118525
75640,0.009887905275204733,11.007073939766025,1.0,0.0234375,51.16323041539076
75650,0.009225605164162688,11.16237403338906,1.0,0.017578125,51.33286386804137
75660,0.009075799780959678,11.270057929952397,1.0,0.021484375,51.4924283484311
75670,0.00856170594766053,11.43338508401108,1.0,0.0234375,51.640343487327804
75680,0.006997749718844862,11.590109158367147,1.0,0.0234375,51.78547912669573
75690,0.006111840605375372,11.745437649989759,1.0,0.01953125,51.915641426671215
75700,0.006255140859683313,11.891874070634183,1.0,0.021484375,52.048413626591355
75710,0.005735819996472147,12.024492788609257,1.0,0.021484375,52.17520259422001
75720,0.004696245422524233,12.17908523167953,1.0,0.017578125,52.30190117672875
75730,0.0044536811287000265,12.364068888340663,1.0,0.0234375,52.404344263090856
75740,0.003981291434676621,12.476070757112034,1.0,0.01953125,52.518189525431765
75750,0.003916163935872681,12.66244605054502,1.0,0.021484375,52.64425061693016
75760,0.0032042557660778245,12.808456755715511,1.0,0.01953125,52.74800905268925
75770,0.0031986701887748753,12.965914106744066,1.0,0.017578125,52.842037652270356
75780,0.002629536075783376,13.102055920164842,1.0,0.015625,52.935023660624644
75790,0.0027997465892827715,13.25190837284401,1.0,0.017578125,53.03285759829268
75800,0.0021804826871688276,13.407898446777683,1.0,0.01953125,53.134867291702015
75810,0.0020863951363281692,13.574441428865825,1.0,0.017578125,53.22384440226599
75820,0.002043823534900518,13.707411128600496,1.0,0.01953125,53.31579800184395
75830,0.0018603517672114355,13.870755600890806,1.0,0.015625,53.40090929383473
75840,0.0014869822489132802,14.015765437290112,1.0,0.01953125,53.48793580190032
75850,0.001346742551523481,14.19518121784331,1.0,0.01953125,53.56529120799114
75860,0.0013447869695529648,14.331056781641212,1.0,0.021484375,53.64559316134188
75870,0.0012567898833435965,14.482219745230209,1.0,0.017578125,53.724398600062194
75880,0.0010402576113725161,14.636654760428918,1.0,0.01953125,53.793992660574546
75890,0.000993122876860184,14.748739425973163,1.0,0.01953125,53.86598069482981
75900,0.0009249016520976737,14.913500132372876,1.0,0.017578125,53.93927788424677
75910,0.0009041303053520264,15.072537217025518,1.0,0.017578125,54.00392506470885
75920,0.0007044128797801297,15.2593559308263,1.0,0.017578125,54.06870600930518
75930,0.0006415542373529308,15.419481158462423,1.0,0.015625,54.14398652337796
75940,0.0006279620577072183,15.549721986690871,1.0,0.017578125,54.21565567744494
75950,0.0006856508004568457,15.693194814377076,1.0,0.015625,54.28251888991998
75960,0.00047802640442628125,15.866157462514774,1.0,0.01953125,54.33932139076292
75970,0.000473433188323792,15.996388534488352,1.0,0.017578125,54.399797144379605
75980,0.0004458172708368243,16.176589977354823,1.0,0.01953125,54.44903888380679
75990,0.00042238065398289836,16.287586822436644,1.0,0.017578125,54.47390393473668
76000,0.0003167736465875041,16.44822513565723,1.0,0.015625,54.52089346234606
76010,0.0003023820784565524,16.560760027896194,1.0,0.01953125,54.580529573835435
76020,0.00033391314561782127,16.74445818023873,1.0,0.017578125,54.625152067699474
76030,0.00031074660747845814,16.89365375216835,1.0,0.017578125,54.694243138220216
76040,0.00024787985749917096,17.132344443390096,1.0,0.017578125,54.739809425506365
76050,0.0003393002483284975,17.286229849177314,1.0,0.017578125,54.79190486230963
76060,0.0002954675709896116,17.497974245578657,1.0,0.01953125,54.85348404159486
76070,0.02526093837857435,17.635720275808907,0.99609375,0.02734375,54.48378340881997
76080,0.051272479554740666,17.148207496275866,0.98046875,0.025390625,53.63153638660547
76090,0.10151892198856337,15.8769527249955,0.9765625,0.015625,52.99644454461757
76100,0.039479123355863954,15.188391907432091,0.99609375,0.017578125,52.47003614746969
76110,0.029931855623233566,14.641172860552516,0.99609375,0.01953125,51.900279101106065
76120,0.011810120165500614,13.875268173561837,1.0,0.01953125,51.431359473216965
76130,0.009121643915195543,13.201137083682275,1.0,0.021484375,51.04190438433067
76140,0.008490554614180043,12.579675853640419,1.0,0.0234375,50.704881290676624
76150,0.009279763648815033,12.067654265923188,1.0,0.01953125,50.38488409374833
76160,0.009311909222695798,11.621929406555513,1.0,0.021484375,50.107660222061256
76170,0.01162584065200223,11.213615427022873,1.0,0.01953125,49.894517495728955
76180,0.013122321615876476,10.918807866188281,1.0,0.021484375,49.75604926278212
76190,0.014856826612722338,10.704008909767193,1.0,0.01953125,49.713936058613164
76200,0.015041317860517328,10.556896153929847,1.0,0.01953125,49.74781723350968
76210,0.015232522093611913,10.493642645218406,1.0,0.0234375,49.85256605437871
76220,0.014950793132727479,10.491875432626973,1.0,0.01953125,50.00541308969741
76230,0.015181041621837218,10.535098769270622,1.0,0.0234375,50.1872858764429
76240,0.011730905944722102,10.60721157820608,1.0,0.01953125,50.38779447356809
76250,0.012158607711816071,10.734646646088638,1.0,0.0234375,50.592294401744944
76260,0.012386733413843705,10.846151405142285,1.0,0.021484375,50.79955466493724
76270,0.01139076128719057,10.96488362814285,1.0,0.021484375,50.991795873002516
76280,0.009010877613934286,11.125286608454998,1.0,0.021484375,51.17942010441118
76290,0.00904697823731447,11.24550603175959,1.0,0.025390625,51.349937204704
76300,0.007555913665377041,11.402422756344082,1.0,0.0234375,51.52540628066449
76310,0.008299919561131349,11.558379657312761,1.0,0.021484375,51.68583486197713
76320,0.0062433453141495015,11.673658835266941,1.0,0.021484375,51.837466952240774
76330,0.005776660711803444,11.843879210588987,1.0,0.021484375,51.97772534916801
76340,0.005514069318010118,11.963990648065455,1.0,0.021484375,52.10476599595831
76350,0.0051963454412874135,12.097612375558441,1.0,0.021484375,52.21906363868121
76360,0.004233482492752636,12.257918816958563,1.0,0.021484375,52.346295014856196
76370,0.003903506046948849,12.387174363569166,1.0,0.01953125,52.469616353899795
76380,0.0036963612054759193,12.563027074920479,1.0,0.021484375,52.58367877262826
76390,0.0037647953602074407,12.711397640181257,1.0,0.021484375,52.702104153184315
76400,0.0030028824982427575,12.861811370410555,1.0,0.021484375,52.828816021397124
76410,0.0027831149091532403,13.05915961494563,1.0,0.01953125,52.94143729247485
76420,0.002568908535713883,13.211737565973348,1.0,0.021484375,53.047338585270445
76430,0.0024651085129089117,13.341804280199135,1.0,0.021484375,53.13915329690032
76440,0.0019438327863324386,13.475896922873968,1.0,0.021484375,53.234298865918916
76450,0.0017526241364281799,13.633706598289654,1.0,0.021484375,53.33218419553932
76460,0.00177980528854643,13.790047572123118,1.0,0.01953125,53.427206074047675
76470,0.0016856819542461795,13.968001729296802,1.0,0.0234375,53.513019268452695
76480,0.0013792184173000576,14.118746350064622,1.0,0.01953125,53.60816425692692
76490,0.001286273035066076,14.26294168159927,1.0,0.01953125,53.69191402624298
76500,0.0011622267966935888,14.420414926540404,1.0,0.017578125,53.77009977725072
76510,0.001293234235746027,14.573435377940354,1.0,0.021484375,53.85036989772134
76520,0.000905319731416129,14.685478741592787,1.0,0.01953125,53.93180314478073
76530,0.0009450876378660983,14.893433663634188,1.0,0.017578125,54.00427978049898
76540,0.0008430989641395138,15.028468368353469,1.0,0.01953125,54.08210639974778
76550,0.000854935386707776,15.17695862320628,1.0,0.021484375,54.14130895302288
76560,0.0006237414930969123,15.314592531527172,1.0,0.021484375,54.21124108151053
76570,0.000631538702821305,15.465858004779381,1.0,0.01953125,54.268657781227994
76580,0.0006637575297310496,15.629107805563162,1.0,0.01953125,54.32795566736727
76590,0.0005901625477821249,15.808239382556549,1.0,0.021484375,54.40459515687516
76600,0.00045726696848243266,15.921193214852627,1.0,0.021484375,54.48220647741352
76610,0.00043772090996171823,16.091580947016695,1.0,0.021484375,54.563011179309804
76620,0.00044182894492444605,16.321795625115886,1.0,0.01953125,54.618061296442335
76630,0.0006446521636782396,16.483170623854058,1.0,0.01953125,54.66284906343408
76640,0.03200093424328356,16.69745191725462,0.99609375,0.01953125,54.359330596844636
76650,0.08060421999007651,16.451072353939583,0.97265625,0.02734375,53.79328846621543
76660,0.0617396997656009,15.572523707286186,0.97265625,0.0234375,53.07114591024215
76670,0.04987718599402581,14.86348571521508,0.984375,0.0234375,52.60125071458315
76680,0.022240930310948422,14.19901130084915,1.0,0.01953125,52.085359332022726
76690,0.015980967370785918,13.519773947694064,1.0,0.013671875,51.55929148066868
76700,0.015212834327916421,13.083458687925024,0.99609375,0.015625,51.19025238928881
76710,0.010858746978740362,12.531614871138371,1.0,0.021484375,50.87795244480575
76720,0.00899376270918511,12.00288946523498,1.0,0.01953125,50.58479086048609
76730,0.009237596889596503,11.617052536715901,1.0,0.021484375,50.34016585812314
76740,0.011064402419481601,11.22568163429799,1.0,0.021484375,50.147291095491774
76750,0.012698456071220172,10.936844701964858,1.0,0.0234375,50.0131940220164
76760,0.012469134091967059,10.726696483661941,1.0,0.0234375,49.966521656051356
76770,0.014186702978997144,10.594856320108962,1.0,0.0234375,50.00289744649606
76780,0.014189127168403513,10.55332783267122,1.0,0.021484375,50.10811527110183
76790,0.01454082219976548,10.571740373247334,1.0,0.0234375,50.26069106336735
76800,0.012249630009119019,10.630417721094771,1.0,0.021484375,50.4535044766672
76810,0.011840876195479619,10.720588202338691,1.0,0.01953125,50.64876454009051
76820,0.011224064779908262,10.855109255845008,1.0,0.021484375,50.84782133671625
76830,0.011054926195389418,10.965667006954815,1.0,0.01953125,51.04416157480836
76840,0.009092399697361189,11.119545210121428,1.0,0.01953125,51.2307649107404
76850,0.00854282468313659,11.253891752255365,1.0,0.021484375,51.41135503577849
76860,0.007970208790735034,11.421461247314173,1.0,0.021484375,51.580553991739464
76870,0.008031432463060312,11.557002465875636,1.0,0.01953125,51.737481491126466
76880,0.006026186742798629,11.717422113358431,1.0,0.021484375,51.88965350985705
76890,0.005812368862183614,11.861654081372226,1.0,0.01953125,52.026846562279204
76900,0.005704994615098816,12.026775433689489,1.0,0.01953125,52.152111843855224
76910,0.005405553915165158,12.168781466013181,1.0,0.017578125,52.282445451142955
76920,0.004337602905547397,12.320859044707138,1.0,0.01953125,52.40951505595577
76930,0.0037976945094047483,12.467431353586624,1.0,0.01953125,52.52871071376748
76940,0.003877896511685488,12.62813436426649,1.0,0.021484375,52.638642532792204
76950,0.0037822817471260873,12.756608795225441,1.0,0.021484375,52.754319680820096
76960,0.002837387919364846,12.96364351934424,1.0,0.01953125,52.84926446975948
76970,0.002728186679777829,13.064716161127086,1.0,0.021484375,52.961120009521466
76980,0.0025242105985885627,13.25549293831988,1.0,0.017578125,53.07199997871404
76990,0.0024425264298307474,13.407117385448856,1.0,0.01953125,53.16802253125854
77000,0.0018699364165035918,13.538184212763731,1.0,0.01953125,53.24755958778307
77010,0.001766345663416684,13.693453859426821,1.0,0.01953125,53.342007827313296
77020,0.001801785819356913,13.856636281589779,1.0,0.017578125,53.41750880820394
77030,0.0017425365465732472,14.018042202406994,1.0,0.017578125,53.50174916193315
77040,0.0013644664397818194,14.170636557397424,1.0,0.01953125,53.60267841916614
77050,0.0013697619188461016,14.318763536050428,1.0,0.0234375,53.69302852814097
77060,0.0011938692100013758,14.514043542906922,1.0,0.01953125,53.77677508391739
77070,0.0011688743773118466,14.649922215300993,1.0,0.01953125,53.84354708609249
77080,0.0008755084022467045,14.8170137263187,1.0,0.01953125,53.91182876616934
77090,0.0008986605069838157,14.952889117783338,1.0,0.01953125,53.988669837267196
77100,0.0008581901426178848,15.137338841240766,1.0,0.021484375,54.06112265746968
77110,0.0008807780080217103,15.257078101907663,1.0,0.017578125,54.12211380201258
77120,0.0006488565576213039,15.353200176303702,1.0,0.01953125,54.18873820821481
77130,0.0006058355104846729,15.565170411839215,1.0,0.01953125,54.250271124427414
77140,0.0005931363355732161,15.659111457364308,1.0,0.017578125,54.30036936643847
77150,0.0006066307256766547,15.821856303127866,1.0,0.01953125,54.32905507179465
77160,0.00046763655115219876,15.991323114767749,1.0,0.017578125,54.38731838646015
77170,0.00042990831024316027,16.10489538114054,1.0,0.015625,54.45330182403383
77180,0.00045810503502567306,16.296447051831013,1.0,0.01953125,54.53021139946445
77190,0.0003934973701608018,16.496458468693877,1.0,0.01953125,54.58195728545891
77200,0.0003122454337835193,16.64118015440607,1.0,0.017578125,54.61979599882231
77210,0.00031195537297756994,16.72415525880947,1.0,0.017578125,54.64033508392365
77220,0.0003209019720920703,16.897977873657442,1.0,0.021484375,54.676027954570095
77230,0.0003040080643883337,17.009126380077483,1.0,0.021484375,54.727005051096235
