step,train_loss,val_loss,train_acc,val_acc,weight_norm
32580,1.5042608651488872e-11,43.20081020898412,1.0,0.068359375,79.34866237969582
32590,1.5667267830012254e-11,43.20104604550014,1.0,0.068359375,79.34868922594912
32600,1.4037186343574728e-11,43.201267731127736,1.0,0.068359375,79.34871700155324
32610,1.56061821448727e-11,43.20151534713496,1.0,0.068359375,79.3487442858224
32620,1.6907141485130253e-11,43.20172519462181,1.0,0.068359375,79.34877164002842
32630,1.710098208840214e-11,43.20199218097268,1.0,0.068359375,79.34879884083114
32640,1.4157236147023211e-11,43.20223686402015,1.0,0.068359375,79.34882608692264
32650,1.4087098674803961e-11,43.20246902512182,1.0,0.068359375,79.34885338637686
32660,1.4119410501614349e-11,43.20263466761992,1.0,0.068359375,79.34888021477012
32670,1.317377196886982e-11,43.202884054748715,1.0,0.068359375,79.3489075391377
32680,1.5293142620058152e-11,43.20308136779904,1.0,0.068359375,79.34893472395294
32690,1.2876380517183917e-11,43.203358823978924,1.0,0.068359375,79.34896197041755
32700,1.4390443697517391e-11,43.203611246229805,1.0,0.068359375,79.34898895408644
32710,1.2658123680918314e-11,43.20386345203918,1.0,0.068359375,79.34901626363468
32720,1.3590456884612426e-11,43.204068246182004,1.0,0.068359375,79.34904320821629
32730,1.3023226594114102e-11,43.204296533833755,1.0,0.068359375,79.34907024691815
32740,1.5124550916939785e-11,43.204561441984296,1.0,0.068359375,79.34909752381236
32750,1.4212696991267725e-11,43.204771735306316,1.0,0.068359375,79.34912467995703
32760,1.2780053924624788e-11,43.20500454245586,1.0,0.068359375,79.34915171095413
32770,1.2292232335968973e-11,43.205215212178885,1.0,0.068359375,79.34917901630362
32780,1.3217827873672517e-11,43.20544934313105,1.0,0.068359375,79.34920596559697
32790,1.2935111315175029e-11,43.2057016149514,1.0,0.068359375,79.3492330228414
32800,1.3187494498953652e-11,43.20593961808594,1.0,0.068359375,79.3492601034421
32810,1.547086937697429e-11,43.20613858699839,1.0,0.068359375,79.34928714130614
32820,1.3494583922285772e-11,43.20633788189483,1.0,0.068359375,79.34931421272643
32830,1.3281577226665898e-11,43.206599626740086,1.0,0.068359375,79.34934094036917
32840,1.4672814178656047e-11,43.20685515588332,1.0,0.068359375,79.3493678956216
32850,1.5199227293157885e-11,43.20706440272415,1.0,0.068359375,79.34939493475645
32860,1.4548354708172266e-11,43.20729089576643,1.0,0.068359375,79.34942215869496
32870,1.4707800949101694e-11,43.207553165465825,1.0,0.068359375,79.34944924121105
32880,1.6395488265347407e-11,43.207799730487906,1.0,0.068359375,79.34947603970492
32890,1.523948502082587e-11,43.20800052506117,1.0,0.068359375,79.34950276371423
32900,1.5406695884038032e-11,43.20821922627531,1.0,0.068359375,79.3495296509251
32910,1.2696978017378605e-11,43.2084613892769,1.0,0.068359375,79.34955670460543
32920,1.66045736185169e-11,43.20865509797691,1.0,0.068359375,79.34958317557934
32930,1.3847764080989297e-11,43.20891970789916,1.0,0.068359375,79.34960989224989
32940,1.5160496122096968e-11,43.20918528990054,1.0,0.068359375,79.34963679067103
32950,1.2450428708649886e-11,43.2093284459181,1.0,0.068359375,79.34966372288662
32960,1.3590936535691878e-11,43.20957778360613,1.0,0.068359375,79.34969085723063
32970,1.3218273697622454e-11,43.20978640091472,1.0,0.068359375,79.34971788246767
32980,1.4006912816845905e-11,43.20998136740409,1.0,0.068359375,79.34974466815319
32990,1.3050303025509521e-11,43.21024552124276,1.0,0.068359375,79.34977168759298
33000,1.4360840641401273e-11,43.2105215193889,1.0,0.068359375,79.34979838924974
33010,1.4046793242186868e-11,43.21073854717002,1.0,0.068359375,79.34982499710979
33020,1.5301376485012778e-11,43.2109554694346,1.0,0.068359375,79.34985161757771
33030,1.2507216616325034e-11,43.211210931245226,1.0,0.068359375,79.34987837100356
33040,1.3789284817911342e-11,43.21142456278351,1.0,0.068359375,79.34990515974008
33050,1.5042970341333064e-11,43.21168786986756,1.0,0.068359375,79.34993234759688
33060,1.2304180243907724e-11,43.211911075074944,1.0,0.068359375,79.34995909666132
33070,1.4078834452129663e-11,43.21208889534945,1.0,0.068359375,79.34998544839422
33080,1.451153693710132e-11,43.21234878435521,1.0,0.068359375,79.35001245256984
33090,1.2666362750111492e-11,43.21256801540615,1.0,0.068359375,79.35003926665091
33100,1.4877926147733943e-11,43.21275149528297,1.0,0.068359375,79.35006532293322
33110,1.455306188031917e-11,43.213006381793626,1.0,0.068359375,79.35009215858213
33120,1.542045050648961e-11,43.21325534291865,1.0,0.068359375,79.35011882379223
33130,1.4510058952711187e-11,43.213525758700136,1.0,0.068359375,79.35014547213609
33140,1.515061947396822e-11,43.213716080317454,1.0,0.068359375,79.35017227770565
33150,1.350991193894219e-11,43.2139553901586,1.0,0.068359375,79.3501991193433
33160,1.4202393601173389e-11,43.21420561405534,1.0,0.068359375,79.35022581421187
33170,1.5460958901740477e-11,43.21438859149449,1.0,0.068359375,79.35025224418202
33180,1.2965781226242181e-11,43.2146161320979,1.0,0.068359375,79.35027870875132
33190,1.2378778557530232e-11,43.214822256994644,1.0,0.068359375,79.35030523428858
33200,1.2644795800490905e-11,43.215081150904304,1.0,0.068359375,79.35033179870774
33210,1.3461774229834844e-11,43.21530641100958,1.0,0.068359375,79.35035841845489
33220,1.4257297599200716e-11,43.215510148934975,1.0,0.068359375,79.35038484999231
33230,1.498163832547982e-11,43.21575881392923,1.0,0.068359375,79.3504111725927
33240,1.4233456427119417e-11,43.21599281915681,1.0,0.068359375,79.35043776867668
33250,1.4589809395076593e-11,43.216185000658356,1.0,0.068359375,79.35046451960437
33260,1.4075482966418015e-11,43.216414983616424,1.0,0.068359375,79.35049100127652
33270,1.5701876430739152e-11,43.216627311495515,1.0,0.068359375,79.3505174558255
33280,1.413274358628768e-11,43.21683104820947,1.0,0.068359375,79.35054425477217
33290,1.3777392421128376e-11,43.217067477566964,1.0,0.068359375,79.35057059236198
33300,1.1884991254849312e-11,43.21735492448234,1.0,0.068359375,79.35059691345495
33310,1.4549972337819238e-11,43.21756003668169,1.0,0.068359375,79.35062289595608
33320,1.2644708196956462e-11,43.21781026735562,1.0,0.068359375,79.35064942239984
33330,1.4718918791843477e-11,43.21802702044444,1.0,0.068359375,79.35067596171288
33340,1.3712993414164883e-11,43.218264838773955,1.0,0.068359375,79.35070223085503
33350,1.3191016854989047e-11,43.218433360459535,1.0,0.068359375,79.35072876295496
33360,1.4250045587727935e-11,43.21866093493281,1.0,0.068359375,79.35075532147127
33370,1.2709875686434385e-11,43.21882598959993,1.0,0.068359375,79.35078169191492
33380,1.4129700013933481e-11,43.219093145571506,1.0,0.068359375,79.350807893006
33390,1.4119641219880053e-11,43.219364945744154,1.0,0.068359375,79.35083434782457
33400,1.4489571868451892e-11,43.21955191420553,1.0,0.068359375,79.35086082543052
33410,1.577905427813462e-11,43.21977649903069,1.0,0.068359375,79.35088712545941
33420,1.463411163053708e-11,43.22000043119421,1.0,0.068359375,79.35091347550205
33430,1.513485951121966e-11,43.22025277545858,1.0,0.068359375,79.35093968009464
33440,1.274633957386833e-11,43.22048780541275,1.0,0.068359375,79.35096592260223
33450,1.2829586351407084e-11,43.22069042327274,1.0,0.068359375,79.35099209407127
33460,1.5611129576239176e-11,43.22090892835948,1.0,0.068359375,79.35101839559645
33470,1.3555687822007376e-11,43.22115276226335,1.0,0.068359375,79.35104455443187
33480,1.1845237464300832e-11,43.221370951093704,1.0,0.068359375,79.35107065765938
33490,1.2662102269231389e-11,43.221597921468835,1.0,0.068359375,79.35109649892291
33500,1.314471535067899e-11,43.22182637102991,1.0,0.068359375,79.35112294964567
33510,1.4762890562534247e-11,43.2220366352186,1.0,0.068359375,79.3511493888922
33520,1.2726147392606983e-11,43.22224475803655,1.0,0.068359375,79.35117599362009
33530,1.4001629716508408e-11,43.22246380700485,1.0,0.068359375,79.3512018741291
33540,1.3858860239710026e-11,43.222676701327956,1.0,0.068359375,79.35122798692502
33550,1.3994010811009764e-11,43.222883051285066,1.0,0.068359375,79.3512541114053
33560,1.2883753959312251e-11,43.22314281661419,1.0,0.068359375,79.35128038597739
33570,1.3182730080947341e-11,43.22337609559989,1.0,0.068359375,79.35130661402997
33580,1.5128416748226017e-11,43.22357264900118,1.0,0.068359375,79.35133289540713
33590,1.2490821744775583e-11,43.22379960869761,1.0,0.068359375,79.35135882053366
33600,1.3725794806059773e-11,43.224024750288166,1.0,0.068359375,79.35138471925335
33610,1.3827080973008062e-11,43.22425575207653,1.0,0.068359375,79.35141110255054
33620,1.3429465872450426e-11,43.22445122747489,1.0,0.068359375,79.35143705383459
33630,1.3336842047186669e-11,43.2246994218615,1.0,0.068359375,79.3514631456239
33640,1.5537143620005632e-11,43.224937853518725,1.0,0.068359375,79.35148916696215
33650,1.2842379069670185e-11,43.22514915178873,1.0,0.068359375,79.35151560676374
33660,1.384046870142709e-11,43.225321705159,1.0,0.068359375,79.35154151301833
33670,1.3041357923886084e-11,43.22560342157154,1.0,0.068359375,79.35156778454768
33680,1.2753549951998444e-11,43.22579680046363,1.0,0.068359375,79.35159353201412
33690,1.360519943210517e-11,43.22602018863315,1.0,0.068359375,79.35161955564038
33700,1.5365768553103985e-11,43.22622771755083,1.0,0.068359375,79.35164551305722
33710,1.366434569638421e-11,43.22644183024086,1.0,0.068359375,79.35167151702842
33720,1.277352269071962e-11,43.22666536056252,1.0,0.068359375,79.35169730473547
33730,1.2556750777840754e-11,43.22680838463684,1.0,0.068359375,79.35172347652195
33740,1.467371103070555e-11,43.227042596737476,1.0,0.068359375,79.35174951030014
33750,1.2323092199253939e-11,43.22732387004024,1.0,0.068359375,79.35177536758228
33760,1.4436012281123607e-11,43.22757653359306,1.0,0.068359375,79.35180113838959
33770,1.440987606988557e-11,43.2277734369825,1.0,0.068359375,79.35182726757476
33780,1.2883762632920214e-11,43.22799829574622,1.0,0.068359375,79.35185307139305
33790,1.4063903687208312e-11,43.22818595439438,1.0,0.068359375,79.35187873835244
33800,1.3636210216294286e-11,43.22841454700124,1.0,0.068359375,79.351904796929
33810,1.544855129208797e-11,43.228673255880835,1.0,0.068359375,79.3519306707477
33820,1.2810165254729663e-11,43.22889996132839,1.0,0.068359375,79.35195686588109
33830,1.3190414038589798e-11,43.22912422172856,1.0,0.068359375,79.35198277022398
33840,1.4092614228090462e-11,43.22934297942756,1.0,0.068359375,79.35200840232915
33850,1.4222999513988e-11,43.22953814532744,1.0,0.068359375,79.35203425414306
33860,1.4366381348189548e-11,43.229794479993835,1.0,0.068359375,79.35205983469602
33870,1.6831465040845843e-11,43.22997155078987,1.0,0.068359375,79.35208552588425
33880,1.2612813571128887e-11,43.23017494571998,1.0,0.068359375,79.35211150950114
33890,1.244239780630358e-11,43.23042947218268,1.0,0.068359375,79.35213728799175
33900,1.2890458665542929e-11,43.230632276724684,1.0,0.068359375,79.35216289142157
33910,1.4680640383615377e-11,43.23084592731996,1.0,0.068359375,79.35218862729928
33920,1.4720156517056175e-11,43.231071453614156,1.0,0.068359375,79.35221447967996
33930,1.2877770030666545e-11,43.23131269781979,1.0,0.068359375,79.3522402779832
33940,1.385034534953925e-11,43.231525712966885,1.0,0.068359375,79.35226576037468
33950,1.3745000797031844e-11,43.23175528298592,1.0,0.068359375,79.35229179403882
33960,1.4241743201180439e-11,43.23197165077478,1.0,0.068359375,79.35231742516136
33970,1.154836209280498e-11,43.232182574630215,1.0,0.068359375,79.35234337437309
33980,1.4927320663972263e-11,43.2323995135509,1.0,0.068359375,79.35236877223728
33990,1.3596283820799795e-11,43.232622405059715,1.0,0.068359375,79.3523943763098
34000,1.5777821757147904e-11,43.23274459495952,1.0,0.068359375,79.35241987853799
34010,1.3273716327250961e-11,43.233013365484055,1.0,0.068359375,79.35244592616978
34020,1.408775700238354e-11,43.2332679197683,1.0,0.068359375,79.35247160436236
34030,1.4097754213752851e-11,43.23349496918876,1.0,0.068359375,79.35249736420799
34040,1.536870023575747e-11,43.23373161828732,1.0,0.068359375,79.3525230339264
34050,1.4527305573510826e-11,43.233915214426524,1.0,0.068359375,79.35254872781343
34060,1.365206211944145e-11,43.23412486501628,1.0,0.068359375,79.35257426881641
34070,1.2344390266729103e-11,43.23435013613317,1.0,0.068359375,79.35259983715595
34080,1.460335151389294e-11,43.23458361280969,1.0,0.068359375,79.35262534212112
34090,1.2391756891220983e-11,43.23478872265494,1.0,0.068359375,79.35265086148569
34100,1.2169514527843845e-11,43.23504002171552,1.0,0.068359375,79.35267633095921
34110,1.1781274740305607e-11,43.235247403964735,1.0,0.068359375,79.35270193408475
34120,1.1607814535777616e-11,43.23540911452144,1.0,0.068359375,79.35272762253105
34130,1.2197685569731397e-11,43.23565463150633,1.0,0.068359375,79.3527531141703
34140,1.3712698511153583e-11,43.235878195107944,1.0,0.068359375,79.35277853442292
34150,1.4236548571708767e-11,43.236105497998466,1.0,0.068359375,79.35280405074647
34160,1.288301843656169e-11,43.2363101464999,1.0,0.068359375,79.35282962545335
34170,1.3381525921843903e-11,43.23650774579714,1.0,0.068359375,79.35285499120786
34180,1.4260547603605642e-11,43.23671611852233,1.0,0.068359375,79.35288061162828
34190,1.2855113674708306e-11,43.236947872816714,1.0,0.068359375,79.35290605916832
34200,1.2113922711972373e-11,43.23714505190084,1.0,0.068359375,79.35293145196947
34210,1.2291702377959135e-11,43.23731832765325,1.0,0.068359375,79.3529566080888
34220,1.4527706294644957e-11,43.23759968702921,1.0,0.068359375,79.35298250158513
34230,1.3984760398068265e-11,43.23778633795652,1.0,0.068359375,79.35300807556393
34240,1.3600276286895556e-11,43.23802540077943,1.0,0.068359375,79.35303364035532
34250,1.4196045380609549e-11,43.23823327022986,1.0,0.068359375,79.35305881598539
34260,1.3689932000264747e-11,43.23844200900361,1.0,0.068359375,79.35308415460861
34270,1.2644905955454423e-11,43.238747082263465,1.0,0.068359375,79.35310933000748
34280,1.3357807915122173e-11,43.2389441310995,1.0,0.068359375,79.3531347613891
34290,1.3447527813299215e-11,43.23913698329601,1.0,0.068359375,79.35316017037427
34300,1.4246322003781172e-11,43.239342389676885,1.0,0.068359375,79.35318570879228
34310,1.2832891866995539e-11,43.23950313473426,1.0,0.068359375,79.35321083426616
34320,1.2152822151196436e-11,43.2397112931668,1.0,0.068359375,79.35323612648497
34330,1.3021347021238044e-11,43.23986002886439,1.0,0.068359375,79.35326139414514
34340,1.2838224406958229e-11,43.240117549515695,1.0,0.068359375,79.35328659983728
34350,1.3788941342677134e-11,43.24035769601276,1.0,0.068359375,79.35331196920917
34360,1.1788577926123479e-11,43.24059131703948,1.0,0.068359375,79.35333725239848
34370,1.4005279574707666e-11,43.24082809372583,1.0,0.068359375,79.3533624704302
34380,1.4285485988287001e-11,43.24102325859882,1.0,0.068359375,79.35338781345898
34390,1.143143912846998e-11,43.24113338850997,1.0,0.068359375,79.35341273784479
34400,1.2824829739639642e-11,43.241384641531255,1.0,0.068359375,79.3534382149213
34410,1.346782147587008e-11,43.241655108392216,1.0,0.068359375,79.35346357830679
34420,1.257339458222856e-11,43.241857013937874,1.0,0.068359375,79.35348889592936
34430,1.4314141885430005e-11,43.24209429632275,1.0,0.068359375,79.35351403214119
34440,1.372274082536581e-11,43.24230744352924,1.0,0.068359375,79.35353937674697
34450,1.5606102347653727e-11,43.242541262882504,1.0,0.068359375,79.35356467140176
34460,1.3582450268424541e-11,43.242759503420814,1.0,0.068359375,79.35358972184548
34470,1.2159898088232604e-11,43.2429754688852,1.0,0.068359375,79.35361484304369
34480,1.3469040986465715e-11,43.24312151870713,1.0,0.068359375,79.353639947961
34490,1.484981235175548e-11,43.24335662166555,1.0,0.068359375,79.3536651530752
34500,1.3172575009690138e-11,43.24359412079715,1.0,0.068359375,79.35369041649582
34510,1.2647903557611879e-11,43.24379880274014,1.0,0.068359375,79.35371579642518
34520,1.2012754506224086e-11,43.2439982181509,1.0,0.068359375,79.35374056349684
34530,1.489584757597916e-11,43.244212541643286,1.0,0.068359375,79.35376556942872
34540,1.2702250709378248e-11,43.24441689543536,1.0,0.068359375,79.35379084914912
34550,1.3872169038206065e-11,43.24464548127922,1.0,0.068359375,79.3538157717602
34560,1.1850574341077778e-11,43.24484946835039,1.0,0.068359375,79.35384083585927
34570,1.292885503495775e-11,43.24510111518414,1.0,0.068359375,79.3538654252828
34580,1.167561793755057e-11,43.245273105354386,1.0,0.068359375,79.35389075940965
34590,1.3781763056922518e-11,43.245476224057285,1.0,0.068359375,79.35391589728906
34600,1.3630285268278857e-11,43.24566202748808,1.0,0.068359375,79.35394124607453
34610,1.3552024953387413e-11,43.24589685777731,1.0,0.068359375,79.35396627931145
34620,1.3656307855159436e-11,43.24611967769892,1.0,0.068359375,79.3539912730192
34630,1.3968768849707474e-11,43.246418335292255,1.0,0.068359375,79.35401580475971
34640,1.2558749179284346e-11,43.24659831823601,1.0,0.068359375,79.3540408404116
34650,1.429294790139311e-11,43.24676491884328,1.0,0.068359375,79.35406607165879
34660,1.4924369032006223e-11,43.246998777279856,1.0,0.068359375,79.35409131580899
34670,1.4147720321407452e-11,43.24719431432494,1.0,0.068359375,79.35411635654792
34680,1.1408663076566828e-11,43.247416727182866,1.0,0.068359375,79.35414137019481
34690,1.3303513672405514e-11,43.24762798342708,1.0,0.068359375,79.3541660102628
34700,1.2891254036225238e-11,43.24781841392894,1.0,0.068359375,79.3541909641222
34710,1.4248731534676604e-11,43.2480363292799,1.0,0.068359375,79.35421593361852
34720,1.3266178086381966e-11,43.24823319267944,1.0,0.068359375,79.35424032091161
34730,1.332947554392691e-11,43.24849932546102,1.0,0.068359375,79.35426557445314
34740,1.425319150872786e-11,43.248717284188345,1.0,0.068359375,79.35429091258453
34750,1.1851588286958875e-11,43.24893469049413,1.0,0.068359375,79.35431563631684
34760,1.3773970679081128e-11,43.249112952817825,1.0,0.068359375,79.35434057989178
34770,1.231406383091027e-11,43.24931502515815,1.0,0.068359375,79.35436538336234
34780,1.4902783000456483e-11,43.249529556808085,1.0,0.068359375,79.35439006916158
34790,1.3637379419947013e-11,43.24969097339898,1.0,0.068359375,79.35441496246702
34800,1.3135319220979669e-11,43.24991559177263,1.0,0.068359375,79.35443994267597
34810,1.5063511201990444e-11,43.250102442501976,1.0,0.068359375,79.3544647234267
34820,1.2850265122620576e-11,43.25031554382711,1.0,0.068359375,79.35448924660464
34830,1.3520437373603976e-11,43.25051430976071,1.0,0.068359375,79.35451400261037
34840,1.3444804297430808e-11,43.250775219879095,1.0,0.068359375,79.35453889799545
34850,1.3527814285179012e-11,43.25101091706705,1.0,0.068359375,79.35456381111072
34860,1.3249687805020544e-11,43.25123430027645,1.0,0.068359375,79.35458878668996
34870,1.2493193979137244e-11,43.251449344423996,1.0,0.068359375,79.35461348491155
34880,1.3694987851851723e-11,43.25162375852664,1.0,0.068359375,79.35463831707919
34890,1.3315729595111257e-11,43.251814548542924,1.0,0.068359375,79.35466289971552
34900,1.056234873854418e-11,43.25199211176806,1.0,0.068359375,79.35468748758646
34910,1.391440868750733e-11,43.25223705337222,1.0,0.068359375,79.35471220415575
34920,1.237214757708051e-11,43.25244270569289,1.0,0.068359375,79.3547369864174
34930,1.3425465600116043e-11,43.25265428010795,1.0,0.068359375,79.35476156706521
34940,1.3189064423706605e-11,43.25288162219232,1.0,0.068359375,79.35478653919583
34950,1.4020105388898086e-11,43.25309081561754,1.0,0.068359375,79.35481125735113
34960,1.144687383058655e-11,43.25327208816364,1.0,0.068359375,79.35483581453735
34970,1.2676508280365152e-11,43.25349894733674,1.0,0.068359375,79.35486043285492
34980,1.4058017770458741e-11,43.253736534126276,1.0,0.068359375,79.3548852973331
34990,1.3387310357270183e-11,43.253920081045365,1.0,0.068359375,79.35491002041658
35000,1.3436993704986148e-11,43.25412596941031,1.0,0.068359375,79.35493487887835
35010,1.3482709740108429e-11,43.254340606234166,1.0,0.068359375,79.35495951803343
35020,1.2760525275094644e-11,43.25456411904763,1.0,0.068359375,79.35498376966946
35030,1.4640400870506658e-11,43.25477184425978,1.0,0.068359375,79.35500814964792
35040,1.541333553819047e-11,43.254984249731635,1.0,0.068359375,79.3550328899298
35050,1.1921465550655362e-11,43.25517799302649,1.0,0.068359375,79.35505783000559
35060,1.5065141842085214e-11,43.2554011644821,1.0,0.068359375,79.35508218574961
35070,1.2650045073737909e-11,43.255606668000596,1.0,0.068359375,79.35510662170637
35080,1.2478798376370732e-11,43.25588021813628,1.0,0.068359375,79.35513140274274
35090,1.258248453325264e-11,43.25605255765157,1.0,0.068359375,79.35515576932404
35100,1.3941641243991845e-11,43.2562320158285,1.0,0.068359375,79.35518022557528
35110,1.3207261672981326e-11,43.25643735977676,1.0,0.068359375,79.35520480269139
35120,1.3486877413258352e-11,43.25662143327733,1.0,0.068359375,79.35522929731316
35130,1.3059532621741558e-11,43.25683112829948,1.0,0.068359375,79.35525383460377
35140,1.3065085471608258e-11,43.257100922755455,1.0,0.068359375,79.35527821301395
35150,1.3597863286525819e-11,43.25728566408253,1.0,0.068359375,79.35530269128387
35160,1.3737681998685244e-11,43.2574592525393,1.0,0.068359375,79.35532716641079
35170,1.48124013052617e-11,43.25767495197387,1.0,0.068359375,79.35535167761697
35180,1.4059996222574485e-11,43.25789920702477,1.0,0.068359375,79.355376307501
35190,1.204021604620574e-11,43.25810299394787,1.0,0.068359375,79.35540085233697
35200,1.4282130165785479e-11,43.25833584777019,1.0,0.068359375,79.35542511585774
35210,1.1649491267292977e-11,43.25853361531796,1.0,0.068359375,79.35544958857608
35220,1.4375783549451846e-11,43.258752856301214,1.0,0.068359375,79.35547411709128
35230,1.28289020029982e-11,43.25896114626412,1.0,0.068359375,79.35549836689245
35240,1.2504826167404127e-11,43.259175765173765,1.0,0.068359375,79.35552262012907
35250,1.2779928157215104e-11,43.2593874389513,1.0,0.068359375,79.35554717406829
35260,1.156921260163789e-11,43.259614601133194,1.0,0.068359375,79.35557173018897
35270,1.356530079216614e-11,43.25981900952636,1.0,0.068359375,79.3555961496046
35280,1.2269122349830663e-11,43.259981690248175,1.0,0.068359375,79.35562053584202
35290,1.3200739980063257e-11,43.26018518320196,1.0,0.068359375,79.35564494291135
35300,1.2368927062927697e-11,43.26039026560447,1.0,0.068359375,79.35566911539314
35310,1.1809275779299567e-11,43.26061989597082,1.0,0.068359375,79.35569340310153
35320,1.327566789114802e-11,43.2608313489701,1.0,0.068359375,79.35571748217619
35330,1.2256037330668222e-11,43.261046778646396,1.0,0.068359375,79.35574188613643
35340,1.3624021181828535e-11,43.26124804110488,1.0,0.068359375,79.35576624840579
35350,1.1588201752167782e-11,43.26150010162847,1.0,0.068359375,79.3557906386945
35360,1.2259490297742128e-11,43.261689968077455,1.0,0.068359375,79.35581481098531
35370,1.2998465151259298e-11,43.26187103585538,1.0,0.068359375,79.35583916269951
35380,1.162504901352668e-11,43.26203592253781,1.0,0.068359375,79.3558635628394
35390,1.205434189945943e-11,43.26222924980258,1.0,0.068359375,79.35588770142864
35400,1.3531384346106753e-11,43.2624511336864,1.0,0.068359375,79.35591178004242
35410,1.2359540474201958e-11,43.26265805280947,1.0,0.068359375,79.35593609630982
35420,1.240820033507484e-11,43.262877144118875,1.0,0.068359375,79.35596033922776
35430,1.3945353552239138e-11,43.263082826565864,1.0,0.068359375,79.35598470687466
35440,1.3188460739960753e-11,43.2633286190578,1.0,0.068359375,79.35600914931244
35450,1.1738718504000804e-11,43.26349385192381,1.0,0.068359375,79.35603328346566
35460,1.346233541287889e-11,43.2636802647371,1.0,0.068359375,79.35605743391953
35470,1.1507218788774037e-11,43.26391624874872,1.0,0.068359375,79.35608179638382
35480,1.3385395222547105e-11,43.26412041520338,1.0,0.068359375,79.35610572999362
35490,1.2588922959432952e-11,43.26433577529181,1.0,0.068359375,79.35612991050073
35500,1.2485805791858078e-11,43.26454163807276,1.0,0.068359375,79.35615381129469
35510,1.3088146885507868e-11,43.264704541536055,1.0,0.068359375,79.35617794422299
35520,1.2737663354407434e-11,43.26490024154113,1.0,0.068359375,79.35620208675762
35530,1.3361425680922485e-11,43.2651717530957,1.0,0.068359375,79.35622641821006
35540,1.4538674083818043e-11,43.26538784828037,1.0,0.068359375,79.3562506950514
35550,1.2958059972028679e-11,43.265571230384275,1.0,0.068359375,79.3562747569226
35560,1.1919686591741834e-11,43.265800315251646,1.0,0.068359375,79.35629849882922
35570,1.3362007680646779e-11,43.26602480606863,1.0,0.068359375,79.35632266095472
35580,1.4404678838373592e-11,43.26621896688252,1.0,0.068359375,79.35634682465775
35590,1.2093440831881723e-11,43.266379287931414,1.0,0.068359375,79.35637112472523
35600,1.2583939966241544e-11,43.266583282150776,1.0,0.068359375,79.35639516693232
35610,1.2737720600313965e-11,43.26679173750053,1.0,0.068359375,79.35641928126489
35620,1.456444513579834e-11,43.26693340323821,1.0,0.068359375,79.35644316213381
35630,1.2418678932220857e-11,43.26715841686961,1.0,0.068359375,79.35646720342484
35640,1.2777470921374553e-11,43.267361909555966,1.0,0.068359375,79.35649123862332
35650,1.462408839833802e-11,43.2675741843663,1.0,0.068359375,79.35651512277516
35660,1.3816028182376659e-11,43.26779458222752,1.0,0.068359375,79.35653909045779
35670,1.1772997507257531e-11,43.26801557594086,1.0,0.068359375,79.35656310803168
35680,1.3897050177057713e-11,43.26823677265487,1.0,0.068359375,79.35658699481554
35690,1.4034128026114372e-11,43.26844355730584,1.0,0.068359375,79.35661121995439
35700,1.3496938809420675e-11,43.268633907802545,1.0,0.068359375,79.35663533122315
35710,1.232699792916453e-11,43.2688355587812,1.0,0.068359375,79.35665906522064
35720,1.3293440133184947e-11,43.269044239618864,1.0,0.068359375,79.35668292284336
35730,1.2518704822560391e-11,43.26927132932959,1.0,0.068359375,79.35670668055488
35740,1.3071740738235466e-11,43.26943751616897,1.0,0.068359375,79.35673084710032
35750,1.2614085990808547e-11,43.2696291467968,1.0,0.068359375,79.35675470203418
35760,1.1802356834710002e-11,43.26984513417148,1.0,0.068359375,79.35677845796933
35770,1.2933732210013666e-11,43.27007341120331,1.0,0.068359375,79.35680241500029
35780,1.2507071766943457e-11,43.270261725719934,1.0,0.068359375,79.35682642345502
35790,1.213049626005065e-11,43.2704656429206,1.0,0.068359375,79.35685030066034
35800,1.1406669011938146e-11,43.27062882858894,1.0,0.068359375,79.3568741145716
35810,1.1666971208414803e-11,43.27087092404147,1.0,0.068359375,79.35689809923315
35820,1.21504629272735e-11,43.271072448893875,1.0,0.068359375,79.35692205576476
35830,1.343719146346324e-11,43.271337686858175,1.0,0.068359375,79.35694561883855
35840,1.1936242792587737e-11,43.27149323677432,1.0,0.068359375,79.35696947721837
35850,1.2566770540638577e-11,43.27168397304174,1.0,0.068359375,79.35699335380167
35860,1.1877623884255918e-11,43.271957083871,1.0,0.068359375,79.35701743363383
35870,1.2489253554745405e-11,43.272151976251884,1.0,0.068359375,79.3570411442472
35880,1.2877901002321696e-11,43.272360251227745,1.0,0.068359375,79.35706494703595
35890,1.1297740520721522e-11,43.272534544654484,1.0,0.068359375,79.35708845735586
35900,1.2122519134161696e-11,43.272740744652936,1.0,0.068359375,79.35711237423887
35910,1.2542074149882534e-11,43.27294206853047,1.0,0.068359375,79.35713631774914
35920,1.3004026674701435e-11,43.27310957207772,1.0,0.068359375,79.35715987309767
35930,1.2472452757896729e-11,43.27330752871935,1.0,0.068359375,79.35718365555459
35940,1.2888049134644098e-11,43.27351442483411,1.0,0.068359375,79.35720738860786
35950,1.2022599061955692e-11,43.27373004966867,1.0,0.068359375,79.35723122275928
35960,1.4406107383135819e-11,43.273935371857306,1.0,0.068359375,79.35725491272191
35970,1.1912608919965892e-11,43.27414378488055,1.0,0.068359375,79.35727867189509
35980,1.2220487642461756e-11,43.27440246483465,1.0,0.068359375,79.35730247119416
35990,1.188933673715643e-11,43.27454325518998,1.0,0.068359375,79.35732610886714
