step,train_loss,val_loss,train_acc,val_acc,weight_norm
71400,9.28415394031996e-08,8.511927340725933e-07,1.0,1.0,30.231422923578727
71410,9.080219433574342e-08,8.39338855287165e-07,1.0,1.0,30.20978964514678
71420,1.0615425945401158e-07,9.578896730371315e-07,1.0,1.0,30.19211013995365
71430,1.0067122868200296e-07,9.182785261682028e-07,1.0,1.0,30.17354791642713
71440,9.801350632183523e-08,7.905492653823598e-07,1.0,1.0,30.1549031299986
71450,1.1276970581146814e-07,9.228941852045733e-07,1.0,1.0,30.132309155179588
71460,9.903553642418155e-08,8.101124836064702e-07,1.0,1.0,30.120891564038523
71470,1.0022528086277584e-07,6.485306810982023e-07,1.0,1.0,30.108222385374468
71480,9.551591723937206e-08,8.07078172809082e-07,1.0,1.0,30.085197347781598
71490,1.026836949738325e-07,9.59875127132108e-07,1.0,1.0,30.059206186189435
71500,1.0613419329850616e-07,1.0406760709117779e-06,1.0,1.0,30.044512539648473
71510,1.0237697838217999e-07,6.418740113857929e-07,1.0,1.0,30.03235812893717
71520,9.696790416188263e-08,6.514135850057008e-07,1.0,1.0,30.015519741608447
71530,1.0349042248464023e-07,7.099923317847745e-07,1.0,1.0,29.995426511885668
71540,1.273629100354918e-07,8.387048346530765e-07,1.0,1.0,29.97426019466261
71550,1.0267535043126026e-07,1.0421198529218113e-06,1.0,1.0,29.964294405372687
71560,9.932859848170844e-08,7.867122179609661e-07,1.0,1.0,29.951268164274154
71570,9.951058785450982e-08,8.779450330609817e-07,1.0,1.0,29.935465981662276
71580,1.0094612881507969e-07,8.097668025723442e-07,1.0,1.0,29.913637486047257
71590,9.612098783921052e-08,9.833664094489393e-07,1.0,1.0,29.89126337771987
71600,1.106371950064693e-07,1.1057902382773768e-06,1.0,1.0,29.87410566954729
71610,1.1231271490992636e-07,7.263259152109104e-07,1.0,1.0,29.863536697040928
71620,1.0149491436067214e-07,6.281996727191297e-07,1.0,1.0,29.850291035372873
71630,1.0392842854259199e-07,9.224728460965025e-07,1.0,1.0,29.835771012849857
71640,9.50900373348228e-08,9.04658945515995e-07,1.0,1.0,29.82223223392805
71650,9.785486573050593e-08,7.6881485647694e-07,1.0,1.0,29.809214248121254
71660,9.645682236663583e-08,8.576642316841653e-07,1.0,1.0,29.798362710070585
71670,1.1613826691294814e-07,6.451412649468381e-07,1.0,1.0,29.790872865754945
71680,1.0018107612510809e-07,7.237840564229549e-07,1.0,1.0,29.78122862404661
71690,1.0801580123706239e-07,6.757604095028347e-07,1.0,1.0,29.767892304643095
71700,9.411429075236895e-08,9.337764900554529e-07,1.0,1.0,29.75756517866465
71710,9.762737183143828e-08,6.920715513509894e-07,1.0,1.0,29.743285444247622
71720,1.0435309127945404e-07,7.056518784677955e-07,1.0,1.0,29.72796116576581
71730,8.970241159443905e-08,8.191748305922483e-07,1.0,1.0,29.716399336055943
71740,9.888956175251309e-08,1.0803236624521391e-06,1.0,1.0,29.70914827522738
71750,1.2488466675678304e-07,7.407686080236372e-07,1.0,1.0,29.70782947608135
71760,1.248617659007501e-07,8.0450468672868e-07,1.0,1.0,29.713898280497368
71770,8.81039779462179e-08,6.946182775887853e-07,1.0,1.0,29.714758340896395
71780,1.0293379389978832e-07,5.542709640583821e-07,1.0,1.0,29.693300956897456
71790,9.40880611495388e-08,6.570272104251434e-07,1.0,1.0,29.664300452085335
71800,1.02146639628106e-07,6.612747113227365e-07,1.0,1.0,29.63922173058655
71810,9.692543441419078e-08,8.129889625520832e-07,1.0,1.0,29.626015124634765
71820,1.0887782110121349e-07,7.042835921233033e-07,1.0,1.0,29.62098546405473
71830,9.43940150261851e-08,8.225093162679321e-07,1.0,1.0,29.62002482994044
71840,9.570650628820597e-08,9.0313428268742e-07,1.0,1.0,29.61441620001322
71850,9.8542719810333e-08,7.35838013169646e-07,1.0,1.0,29.604974024112124
71860,9.38205349926539e-08,6.843411624366145e-07,1.0,1.0,29.595746179912755
71870,9.634356979400898e-08,6.107809320888216e-07,1.0,1.0,29.582756357572702
71880,9.079836123149184e-08,6.901137768314908e-07,1.0,1.0,29.573100848217486
71890,1.1862011404704894e-07,9.731810364076876e-07,1.0,1.0,29.566100733061045
71900,1.0556569263224507e-07,8.49153688185394e-07,1.0,1.0,29.576404691507168
71910,1.1019478178430048e-07,5.609931842241261e-07,1.0,1.0,29.58597089500584
71920,9.201219847090181e-08,5.881047578495581e-07,1.0,1.0,29.576952774752357
71930,1.0476122372293556e-07,6.346243526920604e-07,1.0,1.0,29.556495559390022
71940,1.0615584071893667e-07,7.336985481726314e-07,1.0,1.0,29.539104271196006
71950,1.0018431188797906e-07,8.71758126394381e-07,1.0,1.0,29.530245356144345
71960,1.1898541054414569e-07,7.672923252035684e-07,1.0,1.0,29.53432334537455
71970,1.0677001039832553e-07,5.781942481606471e-07,1.0,1.0,29.538540479298728
71980,1.0506560891083044e-07,5.675097645891029e-07,1.0,1.0,29.534716697892705
71990,1.0904702442096228e-07,6.350091417184759e-07,1.0,1.0,29.52780176955437
72000,1.0998234711030426e-07,6.272082131536716e-07,1.0,1.0,29.520882045205646
72010,9.348668351388047e-08,5.744756423477526e-07,1.0,1.0,29.51358146754877
72020,8.782568844611584e-08,5.791359633329861e-07,1.0,1.0,29.497641469700273
72030,1.0183346671191174e-07,6.040082207748895e-07,1.0,1.0,29.478465510531308
72040,1.0162004226383534e-07,6.934093268018065e-07,1.0,1.0,29.463890629103865
72050,9.742295518992668e-08,9.629987093947443e-07,1.0,1.0,29.455693387095895
72060,1.125773339715656e-07,6.432728538620495e-07,1.0,1.0,29.46019692953546
72070,9.459342100378348e-08,6.54976146496293e-07,1.0,1.0,29.464376619466506
72080,1.0776352101738885e-07,6.392135181587848e-07,1.0,1.0,29.458841238905336
72090,1.079988490050943e-07,6.620216777174797e-07,1.0,1.0,29.450675821771014
72100,9.304281034480573e-08,5.611741063977989e-07,1.0,1.0,29.441683813731814
72110,9.442876321823683e-08,7.688302370525912e-07,1.0,1.0,29.43751764061758
72120,1.0728231694478516e-07,6.449594765078412e-07,1.0,1.0,29.44494083148292
72130,9.586651831916378e-08,8.443130952441742e-07,1.0,1.0,29.44481605072121
72140,9.11188144388012e-08,5.241457067446024e-07,1.0,1.0,29.42793505499035
72150,9.338600914093978e-08,6.215572728652797e-07,1.0,1.0,29.41286119503344
72160,9.15268312217762e-08,7.168318686262269e-07,1.0,1.0,29.406570835003283
72170,9.801039158761653e-08,7.515469362356328e-07,1.0,1.0,29.403218917005127
72180,1.0122044898383496e-07,6.498781798111596e-07,1.0,1.0,29.396801291675793
72190,9.44186447242925e-08,9.23050941776977e-07,1.0,1.0,29.394756339571956
72200,1.065553077819548e-07,6.718264368096112e-07,1.0,1.0,29.39392063917411
72210,1.019388707909874e-07,7.438182642492538e-07,1.0,1.0,29.39798758620711
72220,1.0452285020367928e-07,6.029805904098574e-07,1.0,1.0,29.397159553425496
72230,1.0119976236183544e-07,5.653148661845471e-07,1.0,1.0,29.386034632187624
72240,1.0205193699951588e-07,6.364253195839607e-07,1.0,1.0,29.372758901351826
72250,1.0573723793111115e-07,6.847012207516099e-07,1.0,1.0,29.366211163245925
72260,1.0633586123665327e-07,5.598199933306694e-07,1.0,1.0,29.380121814485964
72270,9.582572185832229e-08,1.119108436380931e-06,1.0,1.0,29.390400318256763
72280,9.584982756246178e-08,5.786084022900902e-07,1.0,1.0,29.384678103997643
72290,9.724394652714174e-08,6.444531927034041e-07,1.0,1.0,29.368099438563803
72300,9.32266989844898e-08,5.44672699755127e-07,1.0,1.0,29.353330058772173
72310,1.1291252482009e-07,5.922447373115324e-07,1.0,1.0,29.344092642066595
72320,1.0629162033603251e-07,8.676182610538987e-07,1.0,1.0,29.341784665027554
72330,1.0309749583514036e-07,5.655069871041644e-07,1.0,1.0,29.340940312734347
72340,9.514046703292771e-08,5.707977358807796e-07,1.0,1.0,29.337364421637027
72350,1.064700565171543e-07,5.942473410298759e-07,1.0,1.0,29.328577846056582
72360,1.1234835353577694e-07,7.630161570363755e-07,1.0,1.0,29.326986400009154
72370,1.1129365209719991e-07,7.573753735678527e-07,1.0,1.0,29.334716887017024
72380,9.876180858831376e-08,6.873836844215687e-07,1.0,1.0,29.33467688267372
72390,9.801314045599402e-08,4.395239414275345e-07,1.0,1.0,29.32488630317637
72400,1.1022909178011255e-07,8.121977147973621e-07,1.0,1.0,29.320730206092072
72410,1.015459318572407e-07,6.022480551060221e-07,1.0,1.0,29.318981816078896
72420,9.400272752202504e-08,5.292739998204529e-07,1.0,1.0,29.314228049433826
72430,9.310583235725944e-08,7.141183838239843e-07,1.0,1.0,29.30560700924263
72440,1.0616358454487845e-07,5.4815814099606e-07,1.0,1.0,29.302500708061892
72450,1.5519713144486613e-07,5.519868731392718e-07,1.0,1.0,29.32526975509578
72460,1.0656924185488243e-07,9.036168512742735e-07,1.0,1.0,29.35009072603304
72470,9.125443475396629e-08,5.416859525348629e-07,1.0,1.0,29.35626540174496
72480,9.459424663364589e-08,4.926427690705104e-07,1.0,1.0,29.340955125984813
72490,9.500784733579412e-08,5.17110963443201e-07,1.0,1.0,29.314053855187346
72500,9.808218818336626e-08,5.72764875792755e-07,1.0,1.0,29.289717035502555
72510,1.0692483381457204e-07,6.791132295195138e-07,1.0,1.0,29.278654842299233
72520,1.0059878284775295e-07,6.34476630212075e-07,1.0,1.0,29.273077529095907
72530,1.0331782597930844e-07,6.124169622590601e-07,1.0,1.0,29.2732866267349
72540,9.612384567098866e-08,6.594396151988178e-07,1.0,1.0,29.275428663206856
72550,1.0336453563041042e-07,6.728685067786209e-07,1.0,1.0,29.27741567123794
72560,9.0186216597951e-08,9.784987820737847e-07,1.0,1.0,29.289677067015912
72570,9.687611678676462e-08,6.504601079212096e-07,1.0,1.0,29.295195448233677
72580,1.0201624478723829e-07,5.065405886594016e-07,1.0,1.0,29.28772907152799
72590,9.722028840825811e-08,4.992223062597665e-07,1.0,1.0,29.27659928910982
72600,9.834923565475554e-08,6.608129487993844e-07,1.0,1.0,29.2712472490518
72610,9.843295991783491e-08,6.94100205902488e-07,1.0,1.0,29.272470475198343
72620,1.1215400820251546e-07,5.544203855335459e-07,1.0,1.0,29.278217396936405
72630,9.622035996681495e-08,6.070984929581951e-07,1.0,1.0,29.284575377918088
72640,1.0702977985999899e-07,7.628501092278802e-07,1.0,1.0,29.29005414308391
72650,1.025561423605674e-07,7.706879916441176e-07,1.0,1.0,29.29246168544817
72660,8.946875587907024e-08,4.686059702983791e-07,1.0,1.0,29.288342388460173
72670,9.146425135653519e-08,4.5638683873480753e-07,1.0,1.0,29.271216513887392
72680,9.85980498995625e-08,5.104637692500187e-07,1.0,1.0,29.252090975112658
72690,9.966579714909113e-08,6.024248754848822e-07,1.0,1.0,29.24396011403918
72700,1.0945560737940843e-07,6.276128856972537e-07,1.0,1.0,29.244198847353402
72710,9.836901778071582e-08,5.365720337365523e-07,1.0,1.0,29.248308659275544
72720,9.24184184792951e-08,6.427510267524677e-07,1.0,1.0,29.248559730801386
72730,9.573426429075599e-08,6.351329098675956e-07,1.0,1.0,29.24652748463944
72740,8.609003078622776e-08,5.62488033662052e-07,1.0,1.0,29.245140526498925
72750,9.391529253632594e-08,6.327028890404071e-07,1.0,1.0,29.242239212568506
72760,9.97131002845212e-08,6.139261864344668e-07,1.0,1.0,29.239766830737427
72770,8.963372831247011e-08,6.351938233752783e-07,1.0,1.0,29.232193722466192
72780,9.921987171471717e-08,6.033968475578581e-07,1.0,1.0,29.22816156490425
72790,1.00077214805676e-07,6.241519315220095e-07,1.0,1.0,29.231356762406474
72800,9.072693371191273e-08,6.533003629701123e-07,1.0,1.0,29.235301721475057
72810,8.690750961652738e-08,5.583157562237211e-07,1.0,1.0,29.234443104811398
72820,9.65377049766982e-08,5.616462976370444e-07,1.0,1.0,29.22935503376956
72830,1.3562026610322929e-07,5.918232461856481e-07,1.0,1.0,29.233637666259895
72840,1.299986833090328e-07,7.96863468017675e-07,1.0,1.0,29.27118132746757
72850,1.1474421350216473e-07,5.499259809164782e-07,1.0,1.0,29.318411713507576
72860,1.2864808442095112e-07,9.017539834678198e-07,1.0,1.0,29.354151558929615
72870,8.514128531003724e-08,6.248685597431405e-07,1.0,1.0,29.363696627879325
72880,1.0441170514851534e-07,6.193316372924283e-07,1.0,1.0,29.34310692311799
72890,1.323627101011318e-07,4.695286681843054e-07,1.0,1.0,29.316187430686867
72900,9.337098389215553e-08,7.040066838536471e-07,1.0,1.0,29.28269661992131
72910,9.891871178345073e-08,7.603340312903621e-07,1.0,1.0,29.247489575913377
72920,1.0775298594283838e-07,6.036922596039332e-07,1.0,1.0,29.222136588384668
72930,1.0107596854056959e-07,6.439464409286854e-07,1.0,1.0,29.210666912787985
72940,1.1308532458641852e-07,6.636684260527111e-07,1.0,1.0,29.209459239410705
72950,1.1775791520151967e-07,7.566736769092491e-07,1.0,1.0,29.213069288246018
72960,1.0947065672168874e-07,8.616436036889782e-07,1.0,1.0,29.221600160113333
72970,1.0255252869426496e-07,7.941343716360891e-07,1.0,1.0,29.233519056360795
72980,1.0016980768551585e-07,7.493121825532645e-07,1.0,1.0,29.239204261359124
72990,1.0647279206389797e-07,6.820501844987742e-07,1.0,1.0,29.23738291204442
73000,9.763022030706952e-08,6.639570550816639e-07,1.0,1.0,29.232444794037697
73010,1.0329066310142026e-07,5.509888979806978e-07,1.0,1.0,29.22610276705903
73020,9.893178084481699e-08,6.071095728359664e-07,1.0,1.0,29.221813810360366
73030,1.0384389451891872e-07,5.802742534472145e-07,1.0,1.0,29.22442805375123
73040,9.679678146433511e-08,5.942118623318258e-07,1.0,1.0,29.22598229851871
73050,1.0370175711769232e-07,5.393312621574071e-07,1.0,1.0,29.225009664153305
73060,1.0672751077808667e-07,6.47935899229748e-07,1.0,1.0,29.22535539066579
73070,1.1128052455369932e-07,5.468425960337373e-07,1.0,1.0,29.224180130930904
73080,9.715204295553111e-08,4.769851891103617e-07,1.0,1.0,29.22862775875274
73090,9.140524763352269e-08,6.370847680927609e-07,1.0,1.0,29.227421815032308
73100,8.933596656286411e-08,6.28743354855635e-07,1.0,1.0,29.220151811913308
73110,9.633942949948619e-08,6.14645658502055e-07,1.0,1.0,29.21858849413922
73120,1.0250338547574639e-07,6.57858070273374e-07,1.0,1.0,29.21639617088074
73130,1.0454530742936635e-07,5.033177431379188e-07,1.0,1.0,29.216745118216057
73140,1.6134444442999727e-07,1.429988065513952e-06,1.0,1.0,29.22593084310887
73150,1.0833604855675076e-07,8.267960783006912e-07,1.0,1.0,29.25690915061671
73160,8.676295552488415e-08,7.372296556488189e-07,1.0,1.0,29.263473998003107
73170,9.793137042891971e-08,4.152564418051126e-07,1.0,1.0,29.24848461436221
73180,1.0103098073576086e-07,6.394159622461262e-07,1.0,1.0,29.228558821684004
73190,9.980565633205319e-08,6.252125715511679e-07,1.0,1.0,29.21444347000128
73200,1.0206008195379334e-07,5.198538440766599e-07,1.0,1.0,29.206579493929734
73210,1.040356411260272e-07,6.050475684556311e-07,1.0,1.0,29.201536793008096
73220,1.0111991455261954e-07,5.510456615991266e-07,1.0,1.0,29.19782793734172
73230,9.986082216645538e-08,5.681124964195308e-07,1.0,1.0,29.19986940450381
73240,1.0305014824485962e-07,5.772574397371737e-07,1.0,1.0,29.20089825991658
73250,1.0865329348767397e-07,5.615920047061547e-07,1.0,1.0,29.201276750598428
73260,9.22531467121127e-08,6.058740798804706e-07,1.0,1.0,29.203132481951712
73270,9.569843674014468e-08,8.104909560053223e-07,1.0,1.0,29.200524072203148
73280,9.37840439725711e-08,4.718371975207975e-07,1.0,1.0,29.203388152760407
73290,1.0191111959478564e-07,5.185734046869935e-07,1.0,1.0,29.203987008017318
73300,1.0409787304317692e-07,6.355611145569736e-07,1.0,1.0,29.1981341156377
73310,1.3435013967741117e-07,5.691158982652645e-07,1.0,1.0,29.194819180579756
73320,6.873307801574307e-07,2.211853731335779e-05,1.0,1.0,29.229033833391682
73330,0.014170590553256025,9.80784370087377e-05,0.99609375,1.0,29.105737564582547
73340,0.11075824372557583,0.09716257201877226,0.984375,0.953125,28.942937297292605
73350,0.018858021281653863,0.02860630162142172,0.9921875,0.98828125,28.758991488352095
73360,0.000938136028648009,0.0012661865792704676,1.0,1.0,28.51629876753045
73370,0.0020931167305051116,0.004739125473929959,1.0,1.0,28.254889362860826
73380,0.0016624258026543132,0.0031719095310969326,1.0,1.0,27.99905346841787
73390,0.0008019331316617632,0.0019104856239099185,1.0,1.0,27.741455057988503
73400,0.0008586498230433884,0.0016993947028452517,1.0,1.0,27.48189384877724
73410,0.0009804781896655913,0.001829315809815982,1.0,1.0,27.22498385037656
73420,0.0013708348110699656,0.002090922688641899,1.0,1.0,26.975067583198975
73430,0.001495857045127898,0.002455844197437275,1.0,1.0,26.735328709690776
73440,0.0018972390241975283,0.0029290958146675483,1.0,1.0,26.508668657568894
73450,0.002437711025913182,0.0034820777322187683,1.0,1.0,26.29929786885082
73460,0.003091506760480597,0.004145084208517224,1.0,1.0,26.10941470963051
73470,0.0033922595766785937,0.004770186275661565,1.0,1.0,25.9440332699306
73480,0.004160602426252847,0.005467362679079793,1.0,1.0,25.804917661872075
73490,0.004523475370375488,0.00598280536532038,1.0,1.0,25.69669307186307
73500,0.004549738119246823,0.006416040539170537,1.0,1.0,25.62061276670444
73510,0.00486657642022625,0.006616428793263645,1.0,1.0,25.575235867804047
73520,0.004712930402131511,0.0065892106041161675,1.0,1.0,25.560104955126263
73530,0.0049593624828863465,0.00646747229162847,1.0,1.0,25.569943365512334
73540,0.0045297380357276745,0.006243381260194662,1.0,1.0,25.59969665363355
73550,0.004479085316933352,0.0058768541955607784,1.0,1.0,25.646497956817036
73560,0.004351322008941241,0.005533028256054812,1.0,1.0,25.704791713728408
73570,0.0037618437584412794,0.005169147946101379,1.0,1.0,25.772509906985007
73580,0.003495254443689839,0.004817944642986636,1.0,1.0,25.844874971483872
73590,0.003143733032984471,0.004442034594871889,1.0,1.0,25.924667277199884
73600,0.0031970597138513365,0.004063531759417233,1.0,1.0,26.007773397073493
73610,0.0026175483344107616,0.003741555603835116,1.0,1.0,26.09344372130498
73620,0.0023720482125354574,0.00343126562313401,1.0,1.0,26.180383696100844
73630,0.00210004619772,0.0031527425688861535,1.0,1.0,26.268892972744624
73640,0.0018627995314357557,0.002873829970768802,1.0,1.0,26.358804398226404
73650,0.0018936256206021533,0.0026265304567237103,1.0,1.0,26.448974520381938
73660,0.0015873366563908095,0.002367501537370102,1.0,1.0,26.541491458001754
73670,0.001562022031528938,0.002189780036702839,1.0,1.0,26.631267762032294
73680,0.0013072193394886888,0.0019795805665959658,1.0,1.0,26.722209410114782
73690,0.001187319429486783,0.0018063878333223606,1.0,1.0,26.814182013222993
73700,0.0010634709166097468,0.0016492901254283791,1.0,1.0,26.90462368148915
73710,0.0009080184755903393,0.0015125456580403207,1.0,1.0,26.994630057952413
73720,0.0008425484994673201,0.0013636184452136702,1.0,1.0,27.084568081541335
73730,0.0008170265614615369,0.0012592105686776976,1.0,1.0,27.172961372099785
73740,0.0007054416643496858,0.0011256996011931154,1.0,1.0,27.26319684671093
73750,0.0006425796431197372,0.0010293268636487197,1.0,1.0,27.354122265822046
73760,0.0005328024868017974,0.0009599377793896759,1.0,1.0,27.441825263476204
73770,0.0005209909966900917,0.0008651000097226737,1.0,1.0,27.528572313993187
73780,0.0004886825066596391,0.0007853926876154998,1.0,1.0,27.615963970563932
73790,0.0004223883986992958,0.0007110009392841295,1.0,1.0,27.70177337592769
73800,0.0003935574419842637,0.0006624898761934595,1.0,1.0,27.787061221253722
73810,0.0003583518119300047,0.0005905887618492151,1.0,1.0,27.872329987815988
73820,0.00029024257707435197,0.0005403225737254735,1.0,1.0,27.95648542545237
73830,0.000268275289093024,0.0005104952398885222,1.0,1.0,28.042032422411268
73840,0.0002424330445405266,0.0004528823075310779,1.0,1.0,28.12485048076422
73850,0.00021510200792061314,0.00040186434287590577,1.0,1.0,28.205747686739983
73860,0.0001918903775475638,0.000376020988057017,1.0,1.0,28.28881104452068
73870,0.00016743409673916938,0.0003469304131307919,1.0,1.0,28.36848894003697
73880,0.0001625471906640752,0.0003162688766315457,1.0,1.0,28.44709468616154
73890,0.00014511046301191068,0.0002832638476925746,1.0,1.0,28.528285494084038
73900,0.00012207381948781492,0.00026163374559881304,1.0,1.0,28.60738788813341
73910,0.00011666137589445983,0.0002376226908665205,1.0,1.0,28.68720036685555
73920,0.00010640142969476153,0.00022293494443044768,1.0,1.0,28.76470980449478
73930,9.845682538259953e-05,0.00019889063841160514,1.0,1.0,28.84138507676135
73940,8.603917075105065e-05,0.00018165769570184688,1.0,1.0,28.920044223636413
73950,7.997051530161496e-05,0.00016654095069597815,1.0,1.0,28.99396205042713
73960,7.276923386767598e-05,0.0001508481098440409,1.0,1.0,29.067799852135682
73970,6.778522677477733e-05,0.0001396055591483723,1.0,1.0,29.139628451044054
73980,6.015494758889929e-05,0.00013038860215488615,1.0,1.0,29.21512062484038
73990,5.506578731381436e-05,0.00011780719768521601,1.0,1.0,29.286512207295125
74000,4.855297084976999e-05,0.00010665504300859963,1.0,1.0,29.357448877599584
74010,4.433624266741365e-05,9.798311627923368e-05,1.0,1.0,29.428134238792296
74020,4.035913333099165e-05,9.15120288168668e-05,1.0,1.0,29.500401827793027
74030,3.365735985785438e-05,8.158063245393313e-05,1.0,1.0,29.569188522901594
74040,3.399880648344148e-05,7.654604059045891e-05,1.0,1.0,29.637275144594643
74050,2.6152269815205e-05,6.865138888766354e-05,1.0,1.0,29.705738234806255
74060,2.455476923677646e-05,6.348041589360671e-05,1.0,1.0,29.771678334984653
74070,2.121694824401022e-05,5.861549422976456e-05,1.0,1.0,29.839607404553657
74080,2.0341614150761995e-05,5.289581633229962e-05,1.0,1.0,29.904713395058852
74090,1.7629433421598874e-05,5.197215736816346e-05,1.0,1.0,29.971094345793095
74100,1.55666960558001e-05,4.561214527868213e-05,1.0,1.0,30.03792149121192
74110,1.537788109451927e-05,4.078175450802868e-05,1.0,1.0,30.101661665837778
74120,1.3766318193794462e-05,3.843437913321034e-05,1.0,1.0,30.166184950189464
74130,1.1979747135900345e-05,3.8396721820461844e-05,1.0,1.0,30.228685336079497
74140,1.1615961950361856e-05,3.081829557268981e-05,1.0,1.0,30.29004184743009
74150,1.0031341938570987e-05,3.122545999070507e-05,1.0,1.0,30.35015585022964
74160,8.959295744984356e-06,2.5657583178497716e-05,1.0,1.0,30.406961614092815
74170,8.175570317458487e-06,2.680679901762163e-05,1.0,1.0,30.467029669131826
74180,8.029594364363733e-06,2.4011983421945848e-05,1.0,1.0,30.525869210667963
74190,6.986815062915326e-06,2.3883913541687218e-05,1.0,1.0,30.5843106584085
74200,6.1355435319258184e-06,1.9983253123427666e-05,1.0,1.0,30.63793338340335
74210,5.296315998410653e-06,1.8579986997471288e-05,1.0,1.0,30.692701674511586
74220,4.925218199557455e-06,1.6780326833857916e-05,1.0,1.0,30.748739229920194
74230,4.2968754585214445e-06,1.5992785891611833e-05,1.0,1.0,30.806142454950542
74240,3.723877973154605e-06,1.4018385404473162e-05,1.0,1.0,30.857849306216174
74250,3.561377845972088e-06,1.3383164878005011e-05,1.0,1.0,30.908511120592003
74260,3.6421678102564176e-06,1.2623988456099732e-05,1.0,1.0,30.958254394971473
74270,3.295091464461099e-06,1.0698379253438678e-05,1.0,1.0,31.01011345976139
74280,2.877785416678718e-06,1.0400649324076402e-05,1.0,1.0,31.055966175234207
74290,2.4849566272850645e-06,1.2053656871605843e-05,1.0,1.0,31.104335574582258
74300,2.1459977718982716e-06,9.047702163035742e-06,1.0,1.0,31.15248907367475
74310,2.015011106967858e-06,8.602823079580055e-06,1.0,1.0,31.201001894190284
74320,2.0112997798956034e-06,7.050801450709578e-06,1.0,1.0,31.24474456327881
74330,1.6943302631578435e-06,7.962927061171695e-06,1.0,1.0,31.287202483472342
74340,1.5486567626444622e-06,7.029837372705143e-06,1.0,1.0,31.32430244879349
74350,1.476194057770243e-06,7.2448173256936824e-06,1.0,1.0,31.363076028403604
74360,1.3307535898314163e-06,5.544746760382297e-06,1.0,1.0,31.400094351463665
74370,1.0671623615918463e-06,5.8298709772271005e-06,1.0,1.0,31.436644295996633
74380,1.0547670592495229e-06,4.829343643135887e-06,1.0,1.0,31.472066317505988
74390,8.870095765350888e-07,4.927472490719615e-06,1.0,1.0,31.509141463523655
74400,9.042395430035392e-07,5.106617783409681e-06,1.0,1.0,31.542415626794455
74410,8.414694433702029e-07,4.282249852431747e-06,1.0,1.0,31.573701816579483
74420,6.511522720396603e-07,4.130975223211837e-06,1.0,1.0,31.598473296575648
74430,6.787392530906323e-07,4.017313653547701e-06,1.0,1.0,31.622275566318844
74440,6.311356658977304e-07,4.469110638603043e-06,1.0,1.0,31.64808234945674
74450,5.719191894171228e-07,3.119781022783613e-06,1.0,1.0,31.67141425864066
74460,5.409331046446433e-07,3.0630886193874687e-06,1.0,1.0,31.6925739598574
74470,4.7405960867117795e-07,3.1676037731108533e-06,1.0,1.0,31.711714428448126
74480,4.429689331995142e-07,2.723834509268748e-06,1.0,1.0,31.728193034055373
74490,4.4142983645816615e-07,3.5389723754596638e-06,1.0,1.0,31.741133477200574
74500,3.7326121155497296e-07,3.2097856431796128e-06,1.0,1.0,31.752945725895817
74510,3.9631628584292316e-07,2.717164684393551e-06,1.0,1.0,31.762034150152893
74520,3.485998789466755e-07,2.341571564818294e-06,1.0,1.0,31.770539201519174
74530,3.205553427390932e-07,2.293562547400901e-06,1.0,1.0,31.774979995603985
74540,2.953399242172411e-07,2.004546351724059e-06,1.0,1.0,31.778187469358915
74550,2.4346904275689854e-07,2.0502227605491262e-06,1.0,1.0,31.77826381704564
74560,2.4407832507300663e-07,2.2112538363541154e-06,1.0,1.0,31.77903557301211
74570,2.4513653283021363e-07,1.5855101249149258e-06,1.0,1.0,31.778345987745933
74580,2.1997815196074151e-07,1.9372073153694866e-06,1.0,1.0,31.773199850763465
74590,2.208114833077258e-07,2.0584594418555634e-06,1.0,1.0,31.762029030016
74600,2.0818844910402194e-07,1.4202400504285637e-06,1.0,1.0,31.750922034426782
74610,1.7729267870379525e-07,1.4195780984655739e-06,1.0,1.0,31.735719735932893
74620,1.8425659872781688e-07,1.2735085450510267e-06,1.0,1.0,31.716339212734212
74630,1.920188884554809e-07,1.3944080724096059e-06,1.0,1.0,31.69455335777875
74640,1.548927064429423e-07,1.6010854616495183e-06,1.0,1.0,31.673386876732213
74650,1.660391670092196e-07,1.1423901562173014e-06,1.0,1.0,31.652050009454275
74660,1.4300671395563863e-07,1.5797179170186715e-06,1.0,1.0,31.634566818808587
74670,1.4074713051324006e-07,9.343557332501899e-07,1.0,1.0,31.609811441523014
74680,1.2920086437401767e-07,1.0826129942718823e-06,1.0,1.0,31.581075869829142
74690,1.3948672718641324e-07,1.0138635427665191e-06,1.0,1.0,31.549794227662893
74700,1.4434070468133805e-07,1.100789211845032e-06,1.0,1.0,31.52258919521302
74710,1.4073522387988018e-07,1.0092646876896268e-06,1.0,1.0,31.494009988561192
74720,1.2774953167966327e-07,8.954475362975918e-07,1.0,1.0,31.46114445408411
74730,1.1626765540291402e-07,8.843394424175702e-07,1.0,1.0,31.424803758803126
74740,1.3138677326769246e-07,7.420827135225469e-07,1.0,1.0,31.388376061086802
74750,1.0868088132339025e-07,9.827040491580327e-07,1.0,1.0,31.356593745765146
74760,1.244232091608872e-07,6.719902070755633e-07,1.0,1.0,31.32340730705083
74770,1.0401898755171178e-07,7.406645684435765e-07,1.0,1.0,31.28682901501298
74780,1.1765870024497657e-07,7.011851796805968e-07,1.0,1.0,31.24759734345891
74790,1.1301891731135306e-07,7.053699041486941e-07,1.0,1.0,31.209969339929998
