step,train_loss,probe_loss,grad_norm,lr
2796,1.649879813194275,1.8637900352478027,1.2477260828018188,0.00030000000000000003
2797,1.688681721687317,1.8634493350982666,1.1869852542877197,0.00030000000000000003
2798,1.5716569423675537,1.8628617525100708,1.2419853210449219,0.00030000000000000003
2799,1.700720191001892,1.862083077430725,1.4233489036560059,0.00030000000000000003
2800,1.7193546295166016,1.8613321781158447,1.3247448205947876,0.00030000000000000003
2801,1.6555124521255493,1.8603780269622803,1.1311098337173462,0.00030000000000000003
2802,1.7078205347061157,1.859411597251892,1.2417782545089722,0.00030000000000000003
2803,1.5536175966262817,1.8586831092834473,1.2164928913116455,0.00030000000000000003
2804,1.6367197036743164,1.8579628467559814,1.3317208290100098,0.00030000000000000003
2805,1.629030466079712,1.8572428226470947,1.2779157161712646,0.00030000000000000003
2806,1.5411114692687988,1.8569355010986328,1.115125060081482,0.00030000000000000003
2807,1.606827735900879,1.8568341732025146,1.3404262065887451,0.00030000000000000003
2808,1.6420893669128418,1.8571140766143799,1.1839216947555542,0.00030000000000000003
2809,1.61537504196167,1.8572697639465332,1.1935360431671143,0.00030000000000000003
2810,1.5562976598739624,1.8576948642730713,1.2682124376296997,0.00030000000000000003
2811,1.5504764318466187,1.8577091693878174,1.0690903663635254,0.00030000000000000003
2812,1.6160495281219482,1.8578341007232666,1.2650705575942993,0.00030000000000000003
2813,1.6332892179489136,1.8577815294265747,1.481676697731018,0.00030000000000000003
2814,1.558066487312317,1.8573009967803955,1.3074606657028198,0.00030000000000000003
2815,1.68412184715271,1.856882095336914,1.5042189359664917,0.00030000000000000003
2816,1.555621862411499,1.8558286428451538,1.2215874195098877,0.00030000000000000003
2817,1.7042031288146973,1.854674220085144,1.587156057357788,0.00030000000000000003
2818,1.614383339881897,1.8529775142669678,1.37162184715271,0.00030000000000000003
2819,1.6523807048797607,1.8517227172851562,1.433882236480713,0.00030000000000000003
2820,1.5913923978805542,1.8510067462921143,1.349861741065979,0.00030000000000000003
2821,1.6526843309402466,1.8510165214538574,1.1781319379806519,0.00030000000000000003
2822,1.8256378173828125,1.8508944511413574,1.4295154809951782,0.00030000000000000003
2823,1.6025803089141846,1.8507331609725952,1.4066987037658691,0.00030000000000000003
2824,1.6668437719345093,1.8504059314727783,1.3548344373703003,0.00030000000000000003
2825,1.681623935699463,1.850479245185852,1.2451356649398804,0.00030000000000000003
2826,1.6822491884231567,1.8507473468780518,1.2332792282104492,0.00030000000000000003
2827,1.6229933500289917,1.850741982460022,1.2676149606704712,0.00030000000000000003
2828,1.6611137390136719,1.8514301776885986,1.288102149963379,0.00030000000000000003
2829,1.582391381263733,1.851472020149231,1.3102166652679443,0.00030000000000000003
2830,1.6436206102371216,1.8515217304229736,1.1687122583389282,0.00030000000000000003
2831,1.6422832012176514,1.8514404296875,1.3010139465332031,0.00030000000000000003
2832,1.7116637229919434,1.851509690284729,1.3031929731369019,0.00030000000000000003
2833,1.639579176902771,1.8515738248825073,1.2789779901504517,0.00030000000000000003
2834,1.61851167678833,1.8518187999725342,1.227004051208496,0.00030000000000000003
2835,1.5084751844406128,1.8518879413604736,1.1713566780090332,0.00030000000000000003
2836,1.726969599723816,1.8516541719436646,1.3308237791061401,0.00030000000000000003
2837,1.6653329133987427,1.8514041900634766,1.449203610420227,0.00030000000000000003
2838,1.623763084411621,1.851232647895813,1.1108267307281494,0.00030000000000000003
2839,1.6341701745986938,1.851102352142334,1.4193657636642456,0.00030000000000000003
2840,1.6163963079452515,1.8507781028747559,1.1539902687072754,0.00030000000000000003
2841,1.5715198516845703,1.850420355796814,1.4840199947357178,0.00030000000000000003
2842,1.7427213191986084,1.8499643802642822,1.47868812084198,0.00030000000000000003
2843,1.6585662364959717,1.8492968082427979,1.281991958618164,0.00030000000000000003
2844,1.6961652040481567,1.84850013256073,1.21908438205719,0.00030000000000000003
2845,1.6113513708114624,1.8481433391571045,1.2990177869796753,0.00030000000000000003
2846,1.5910217761993408,1.8475722074508667,1.2180436849594116,0.00030000000000000003
2847,1.7925505638122559,1.8474159240722656,1.3412656784057617,0.00030000000000000003
2848,1.7092010974884033,1.847495436668396,1.2801311016082764,0.00030000000000000003
2849,1.6766672134399414,1.8474193811416626,1.2739800214767456,0.00030000000000000003
2850,1.582006573677063,1.8470304012298584,1.3072758913040161,0.00030000000000000003
2851,1.8112328052520752,1.8468281030654907,1.413314700126648,0.00030000000000000003
2852,1.6679377555847168,1.8468705415725708,1.3686771392822266,0.00030000000000000003
2853,1.5461349487304688,1.8472214937210083,1.1138995885849,0.00030000000000000003
2854,1.649990439414978,1.8481920957565308,1.382193684577942,0.00030000000000000003
2855,1.7098129987716675,1.8488694429397583,1.3990672826766968,0.00030000000000000003
2856,1.5532647371292114,1.8494738340377808,1.36989426612854,0.00030000000000000003
2857,1.6225826740264893,1.850109577178955,1.346421718597412,0.00030000000000000003
2858,1.6092621088027954,1.8505518436431885,1.4080253839492798,0.00030000000000000003
2859,1.6770617961883545,1.8511275053024292,1.5669028759002686,0.00030000000000000003
2860,1.6297261714935303,1.8519678115844727,1.4892256259918213,0.00030000000000000003
2861,1.5808398723602295,1.8530068397521973,1.1822806596755981,0.00030000000000000003
2862,1.5753231048583984,1.8540565967559814,1.2629263401031494,0.00030000000000000003
2863,1.6459498405456543,1.8546509742736816,1.1894826889038086,0.00030000000000000003
2864,1.6994093656539917,1.8549672365188599,1.345345377922058,0.00030000000000000003
2865,1.7089896202087402,1.854814887046814,1.433929443359375,0.00030000000000000003
2866,1.8024274110794067,1.8548740148544312,1.3853437900543213,0.00030000000000000003
2867,1.6084215641021729,1.854642629623413,1.1270160675048828,0.00030000000000000003
2868,1.554748773574829,1.854695439338684,1.2466355562210083,0.00030000000000000003
2869,1.6814002990722656,1.8549033403396606,1.1858350038528442,0.00030000000000000003
2870,1.6547638177871704,1.8547500371932983,1.2380441427230835,0.00030000000000000003
2871,1.6593332290649414,1.8546620607376099,1.2476811408996582,0.00030000000000000003
2872,1.6635783910751343,1.8543319702148438,1.2551825046539307,0.00030000000000000003
2873,1.738651156425476,1.8540359735488892,1.341854214668274,0.00030000000000000003
2874,1.5930514335632324,1.85391366481781,1.4465810060501099,0.00030000000000000003
2875,1.611877202987671,1.8539330959320068,1.283848524093628,0.00030000000000000003
2876,1.7030435800552368,1.8540335893630981,1.2269933223724365,0.00030000000000000003
2877,1.746648907661438,1.8543734550476074,1.448938250541687,0.00030000000000000003
2878,1.7210133075714111,1.8547134399414062,1.4335285425186157,0.00030000000000000003
2879,1.7847834825515747,1.8554147481918335,1.3719556331634521,0.00030000000000000003
2880,1.7225651741027832,1.8555368185043335,1.3637233972549438,0.00030000000000000003
2881,1.5574339628219604,1.8555279970169067,1.2883894443511963,0.00030000000000000003
2882,1.6119903326034546,1.8556194305419922,1.4297363758087158,0.00030000000000000003
2883,1.6797031164169312,1.8555337190628052,1.457501769065857,0.00030000000000000003
2884,1.6998459100723267,1.854780912399292,1.8273295164108276,0.00030000000000000003
2885,1.6658304929733276,1.8539232015609741,1.4954332113265991,0.00030000000000000003
2886,1.6600536108016968,1.8535475730895996,1.1585805416107178,0.00030000000000000003
2887,1.5679947137832642,1.8535062074661255,1.2836352586746216,0.00030000000000000003
2888,1.5674304962158203,1.8538273572921753,1.275753378868103,0.00030000000000000003
2889,1.6435425281524658,1.8542921543121338,1.1968646049499512,0.00030000000000000003
2890,1.6727311611175537,1.8546861410140991,1.2556583881378174,0.00030000000000000003
2891,1.5959891080856323,1.855067253112793,1.2908473014831543,0.00030000000000000003
2892,1.666001796722412,1.8558814525604248,1.7083953619003296,0.00030000000000000003
2893,1.6409235000610352,1.8564215898513794,1.4678715467453003,0.00030000000000000003
2894,1.6530989408493042,1.857113003730774,1.2877427339553833,0.00030000000000000003
2895,1.7199457883834839,1.857591986656189,1.6015132665634155,0.00030000000000000003
2896,1.7122211456298828,1.8581746816635132,1.3641281127929688,0.00030000000000000003
2897,1.6993072032928467,1.8580584526062012,1.3382309675216675,0.00030000000000000003
2898,1.6383588314056396,1.858133316040039,1.506564736366272,0.00030000000000000003
2899,1.644492506980896,1.8578846454620361,1.4608510732650757,0.00030000000000000003
2900,1.6200993061065674,1.8570411205291748,1.4001728296279907,0.00030000000000000003
2901,1.6523233652114868,1.8559634685516357,1.581225037574768,0.00030000000000000003
2902,1.5960949659347534,1.8554723262786865,1.1837226152420044,0.00030000000000000003
2903,1.6841784715652466,1.855178952217102,1.3376885652542114,0.00030000000000000003
2904,1.604749321937561,1.8550392389297485,1.4371058940887451,0.00030000000000000003
2905,1.7510040998458862,1.8548816442489624,1.5586357116699219,0.00030000000000000003
2906,1.5841047763824463,1.8548535108566284,1.225602626800537,0.00030000000000000003
2907,1.5869414806365967,1.8545246124267578,1.563734769821167,0.00030000000000000003
2908,1.704861044883728,1.8541995286941528,1.3017897605895996,0.00030000000000000003
2909,1.5982784032821655,1.8538998365402222,1.239350438117981,0.00030000000000000003
2910,1.5661460161209106,1.8540745973587036,1.2460510730743408,0.00030000000000000003
2911,1.620724081993103,1.854419231414795,1.3121494054794312,0.00030000000000000003
2912,1.6443639993667603,1.8546937704086304,1.8429205417633057,0.00030000000000000003
2913,1.6437221765518188,1.8552837371826172,1.1748396158218384,0.00030000000000000003
2914,1.6730595827102661,1.8560987710952759,1.2474708557128906,0.00030000000000000003
2915,1.7300231456756592,1.8571240901947021,1.7752586603164673,0.00030000000000000003
2916,1.6406079530715942,1.8575308322906494,1.3016785383224487,0.00030000000000000003
2917,1.6222567558288574,1.857985019683838,1.2085543870925903,0.00030000000000000003
2918,1.622285008430481,1.858337640762329,1.3383857011795044,0.00030000000000000003
2919,1.6702795028686523,1.8585485219955444,1.4400181770324707,0.00030000000000000003
2920,1.56150484085083,1.8588836193084717,1.206371545791626,0.00030000000000000003
2921,1.6908342838287354,1.8596396446228027,1.2495652437210083,0.00030000000000000003
2922,1.5086212158203125,1.860512137413025,1.263344168663025,0.00030000000000000003
2923,1.7026125192642212,1.8614656925201416,1.1974868774414062,0.00030000000000000003
2924,1.5784443616867065,1.8621611595153809,1.3625049591064453,0.00030000000000000003
2925,1.6978572607040405,1.8623311519622803,1.483555555343628,0.00030000000000000003
2926,1.7088373899459839,1.8617264032363892,1.347308874130249,0.00030000000000000003
2927,1.4638653993606567,1.8614712953567505,1.3157926797866821,0.00030000000000000003
2928,1.7467211484909058,1.8611326217651367,1.3853678703308105,0.00030000000000000003
2929,1.6087615489959717,1.8606936931610107,1.1932380199432373,0.00030000000000000003
2930,1.7210785150527954,1.8608647584915161,1.3549014329910278,0.00030000000000000003
2931,1.6243075132369995,1.8609989881515503,1.477720022201538,0.00030000000000000003
2932,1.8043071031570435,1.8611655235290527,1.6026784181594849,0.00030000000000000003
2933,1.6646674871444702,1.861466884613037,1.3003456592559814,0.00030000000000000003
2934,1.6961289644241333,1.8618600368499756,1.2017942667007446,0.00030000000000000003
2935,1.6131423711776733,1.8622502088546753,1.3248056173324585,0.00030000000000000003
2936,1.7352485656738281,1.8628181219100952,1.3569878339767456,0.00030000000000000003
2937,1.608892798423767,1.8637679815292358,1.3224741220474243,0.00030000000000000003
2938,1.5307488441467285,1.8647569417953491,1.0737032890319824,0.00030000000000000003
2939,1.634669303894043,1.86577570438385,1.4784080982208252,0.00030000000000000003
2940,1.6590983867645264,1.8667349815368652,1.1974729299545288,0.00030000000000000003
2941,1.7097052335739136,1.8675862550735474,1.5056583881378174,0.00030000000000000003
2942,1.5946561098098755,1.8678598403930664,1.1795237064361572,0.00030000000000000003
2943,1.5936949253082275,1.8680555820465088,1.2467501163482666,0.00030000000000000003
2944,1.71036958694458,1.8679637908935547,1.3526265621185303,0.00030000000000000003
2945,1.721570611000061,1.867383360862732,1.4733526706695557,0.00030000000000000003
2946,1.7307450771331787,1.8666064739227295,1.7044628858566284,0.00030000000000000003
2947,1.7017844915390015,1.8653903007507324,1.3747481107711792,0.00030000000000000003
2948,1.663352608680725,1.8644158840179443,1.3019871711730957,0.00030000000000000003
2949,1.594199299812317,1.8634068965911865,1.4780060052871704,0.00030000000000000003
2950,1.5029984712600708,1.8629792928695679,1.176760196685791,0.00030000000000000003
2951,1.5399556159973145,1.8627780675888062,1.2387908697128296,0.00030000000000000003
2952,1.6568342447280884,1.8622080087661743,1.3885469436645508,0.00030000000000000003
2953,1.6663086414337158,1.8618313074111938,1.2938096523284912,0.00030000000000000003
2954,1.576359748840332,1.861891746520996,1.2998253107070923,0.00030000000000000003
2955,1.5972245931625366,1.8622645139694214,1.3171234130859375,0.00030000000000000003
2956,1.6649466753005981,1.8624461889266968,1.8970030546188354,0.00030000000000000003
2957,1.5127549171447754,1.862870693206787,1.281258225440979,0.00030000000000000003
2958,1.6586965322494507,1.863972783088684,1.357689380645752,0.00030000000000000003
2959,1.615159511566162,1.8654590845108032,1.4588608741760254,0.00030000000000000003
2960,1.664689302444458,1.867156744003296,1.2466039657592773,0.00030000000000000003
2961,1.6654913425445557,1.868768334388733,1.6528332233428955,0.00030000000000000003
2962,1.6317203044891357,1.870414137840271,1.4766981601715088,0.00030000000000000003
2963,1.6549928188323975,1.8715260028839111,1.6100877523422241,0.00030000000000000003
2964,1.603535532951355,1.8720951080322266,1.2044552564620972,0.00030000000000000003
2965,1.6614679098129272,1.8728036880493164,1.6562875509262085,0.00030000000000000003
2966,1.7659460306167603,1.8729358911514282,1.2779077291488647,0.00030000000000000003
2967,1.6470006704330444,1.8729166984558105,1.4498120546340942,0.00030000000000000003
2968,1.6434497833251953,1.8722453117370605,1.2463728189468384,0.00030000000000000003
2969,1.779370665550232,1.871573805809021,1.6119954586029053,0.00030000000000000003
2970,1.4964066743850708,1.8702518939971924,1.308016300201416,0.00030000000000000003
2971,1.6393976211547852,1.8691067695617676,1.3146878480911255,0.00030000000000000003
2972,1.6173335313796997,1.86818265914917,1.287473440170288,0.00030000000000000003
2973,1.6601645946502686,1.867128610610962,1.3989592790603638,0.00030000000000000003
2974,1.6142159700393677,1.8663338422775269,1.4560637474060059,0.00030000000000000003
2975,1.82500422000885,1.8653348684310913,1.3753550052642822,0.00030000000000000003
