step,train_loss,val_loss,train_acc,val_acc,weight_norm
3550,1.5338463713964056e-09,45.41852908493402,1.0,0.033203125,72.04134766740994
3560,1.4985404032296913e-09,45.43867172445148,1.0,0.033203125,72.04404094856066
3570,1.456632253658492e-09,45.448420988906044,1.0,0.033203125,72.04671014130881
3580,1.5077826586025145e-09,45.46664059651942,1.0,0.033203125,72.04936762662061
3590,1.4980319922472078e-09,45.47736730661734,1.0,0.033203125,72.05200238297773
3600,1.4077202109147597e-09,45.49734130943449,1.0,0.033203125,72.05461599520665
3610,1.3982761836982716e-09,45.508774821142715,1.0,0.033203125,72.05719783348972
3620,1.4136470081090909e-09,45.5258962907307,1.0,0.033203125,72.05977393189018
3630,1.3167644568368857e-09,45.54128702997994,1.0,0.033203125,72.06232779484161
3640,1.4664198028695726e-09,45.551584436953256,1.0,0.033203125,72.06486209057628
3650,1.4394895402075512e-09,45.568180548059416,1.0,0.033203125,72.06737385848938
3660,1.4062502357293168e-09,45.57917905345242,1.0,0.033203125,72.06987630114229
3670,1.3992631459755717e-09,45.60152529266968,1.0,0.033203125,72.07235539764979
3680,1.3047539037180822e-09,45.60568494639585,1.0,0.033203125,72.07481841792007
3690,1.4030382156375682e-09,45.62565187847839,1.0,0.033203125,72.07726576041158
3700,1.3294448769291703e-09,45.641279544537966,1.0,0.033203125,72.07969268994108
3710,1.3600583356524287e-09,45.65356148436713,1.0,0.033203125,72.08209828393427
3720,1.2336235444148724e-09,45.66925928509748,1.0,0.033203125,72.0844910875197
3730,1.3079673271270395e-09,45.67977986091486,1.0,0.033203125,72.086855153989
3740,1.3178198426385296e-09,45.69386689989713,1.0,0.033203125,72.08921504863856
3750,1.2554283982836862e-09,45.70880375018854,1.0,0.033203125,72.09155697462336
3760,1.3376044193825463e-09,45.71769723617811,1.0,0.033203125,72.09387366955423
3770,1.2099374704966959e-09,45.73539180802695,1.0,0.033203125,72.09618499123229
3780,1.2929245216345138e-09,45.74473709397921,1.0,0.033203125,72.09847559054859
3790,1.2449701850072566e-09,45.76148591422199,1.0,0.033203125,72.10075869055646
3800,1.2368394519593868e-09,45.775776615642286,1.0,0.033203125,72.10299886850473
3810,1.2088579737601833e-09,45.78555144970463,1.0,0.033203125,72.10524179489586
3820,1.235235932606419e-09,45.7996527732853,1.0,0.033203125,72.10747441168053
3830,1.1959880386195614e-09,45.81050533777403,1.0,0.033203125,72.10969952601997
3840,1.1786083194577083e-09,45.82347133196118,1.0,0.033203125,72.11190173051088
3850,1.174535605100668e-09,45.836158227878116,1.0,0.033203125,72.11408185550151
3860,1.2722908185790986e-09,45.84887071649594,1.0,0.033203125,72.11625559485354
3870,1.1788455082198053e-09,45.86268912032202,1.0,0.033203125,72.11842152017458
3880,1.2104948310743188e-09,45.875851938892964,1.0,0.033203125,72.1205544299269
3890,1.1801006031720088e-09,45.88370177037638,1.0,0.033203125,72.12268975863736
3900,1.2381894545281503e-09,45.8999251433728,1.0,0.033203125,72.1248055134235
3910,1.2150558649289843e-09,45.911501497162234,1.0,0.033203125,72.1269070518235
3920,1.1622378268556515e-09,45.92329671053754,1.0,0.033203125,72.1290046202867
3930,1.175394302770655e-09,45.93309081132268,1.0,0.033203125,72.13108415535757
3940,1.1857483432613771e-09,45.948158380192865,1.0,0.033203125,72.13314505898731
3950,1.0878539424872675e-09,45.956852121189556,1.0,0.033203125,72.13519701896423
3960,1.1259514016655055e-09,45.970438156561265,1.0,0.033203125,72.13723650578652
3970,1.1505519402566149e-09,45.98201347022172,1.0,0.033203125,72.13925609570836
3980,1.1604812415404885e-09,45.99563295855803,1.0,0.033203125,72.1412773712533
3990,1.1079352263400524e-09,46.00347649193423,1.0,0.033203125,72.14328332988802
4000,1.1242694710360162e-09,46.0168534360125,1.0,0.033203125,72.14527707102799
4010,1.115320841006718e-09,46.02778596025485,1.0,0.033203125,72.14725793063464
4020,1.1128681415138047e-09,46.04039428529295,1.0,0.033203125,72.14922844823064
4030,1.1113326900298208e-09,46.049628906231874,1.0,0.033203125,72.15118062119384
4040,1.098789962786004e-09,46.058579591360754,1.0,0.033203125,72.15312618501333
4050,1.1043999110837882e-09,46.07208570657035,1.0,0.033203125,72.15506129293934
4060,1.0588385222718245e-09,46.08409598415474,1.0,0.033203125,72.15698731812115
4070,1.0614851317603957e-09,46.097468593726134,1.0,0.033203125,72.15889574313466
4080,1.056366923803426e-09,46.10947136410053,1.0,0.033203125,72.16079431173698
4090,9.999519756162248e-10,46.11780796200914,1.0,0.033203125,72.16268310749132
4100,1.054614596384737e-09,46.12738598025216,1.0,0.033203125,72.1645566425876
4110,1.047441969317837e-09,46.13642697356099,1.0,0.033203125,72.16642616519896
4120,1.0042663933831415e-09,46.149685593211146,1.0,0.033203125,72.16827680316224
4130,1.0036166657405196e-09,46.15939451518646,1.0,0.033203125,72.1701282834793
4140,9.994919989633684e-10,46.169285044708346,1.0,0.033203125,72.17196626800927
4150,1.0400575090959053e-09,46.18124205882678,1.0,0.033203125,72.17378442850051
4160,1.0368432026586878e-09,46.19104686565908,1.0,0.033203125,72.17560790816059
4170,9.779267095124182e-10,46.204245723787665,1.0,0.033203125,72.17741885272669
4180,9.378873722677006e-10,46.210628219922214,1.0,0.033203125,72.17921762324447
4190,1.0313161195343641e-09,46.225133377725086,1.0,0.033203125,72.18100243641598
4200,9.926119390909286e-10,46.23088480314888,1.0,0.033203125,72.18278424247119
4210,1.0058576682348367e-09,46.24257875937996,1.0,0.033203125,72.18455893559863
4220,9.781799071485556e-10,46.25295866996699,1.0,0.033203125,72.18631602899409
4230,9.754559905969783e-10,46.264190220341035,1.0,0.033203125,72.18806533668287
4240,9.539836432530614e-10,46.272847959633026,1.0,0.033203125,72.1898085021243
4250,9.805187723752342e-10,46.281047276934835,1.0,0.033203125,72.19153523070344
4260,9.604780455092255e-10,46.29348690577045,1.0,0.033203125,72.19325871060677
4270,9.518219471114215e-10,46.30312511674771,1.0,0.033203125,72.19497443038104
4280,9.644288053457298e-10,46.31325588541684,1.0,0.033203125,72.19667877745776
4290,8.900611336889208e-10,46.32648594852033,1.0,0.033203125,72.1983727989557
4300,9.278588985663253e-10,46.330774200698606,1.0,0.033203125,72.20006109804575
4310,9.275158101571598e-10,46.344099409797025,1.0,0.033203125,72.20174124129716
4320,8.805905097463581e-10,46.35170864765838,1.0,0.033203125,72.20340971583258
4330,8.933823918925729e-10,46.36112558282511,1.0,0.033203125,72.20507231060728
4340,9.058163936031808e-10,46.37260386104315,1.0,0.033203125,72.20673944764715
4350,9.365868396680656e-10,46.379103416530754,1.0,0.033203125,72.20838772501813
4360,9.494245644381512e-10,46.39057037272586,1.0,0.033203125,72.21002699543415
4370,9.283144655710118e-10,46.399418181068555,1.0,0.033203125,72.2116560894684
4380,8.811185170894386e-10,46.411065651677276,1.0,0.033203125,72.21327798630855
4390,8.71181109416218e-10,46.41573559166807,1.0,0.033203125,72.21489100846173
4400,9.268705936521223e-10,46.43084899389444,1.0,0.033203125,72.21649732271754
4410,9.092980938008804e-10,46.43584177139902,1.0,0.033203125,72.21809735974182
4420,8.760877513605448e-10,46.44840027684952,1.0,0.033203125,72.21969311901455
4430,8.533732734987723e-10,46.456397541268714,1.0,0.033203125,72.22127257498397
4440,8.764330281243877e-10,46.466321743713785,1.0,0.033203125,72.2228499890216
4450,8.717612000905682e-10,46.4716408992287,1.0,0.033203125,72.2244154364949
4460,8.657396175629678e-10,46.48219230862236,1.0,0.033203125,72.2259728558429
4470,8.089519553697613e-10,46.49405155697716,1.0,0.033203125,72.22752552869096
4480,8.584535655990134e-10,46.5023352722351,1.0,0.033203125,72.2290712770047
4490,8.42996681571489e-10,46.50985806647341,1.0,0.033203125,72.23061636121653
4500,7.867760050787788e-10,46.52005830916113,1.0,0.033203125,72.23214928202832
4510,7.933073265495431e-10,46.526903673163915,1.0,0.033203125,72.23367402395172
4520,8.280604713336682e-10,46.5361268743656,1.0,0.033203125,72.23519754080446
4530,8.583302900860178e-10,46.5448328033411,1.0,0.033203125,72.23671031798948
4540,8.259300504731954e-10,46.55391107598393,1.0,0.033203125,72.23821034336099
4550,8.237629211734835e-10,46.563474515646746,1.0,0.033203125,72.2397059546871
4560,8.245726493168315e-10,46.57098602174561,1.0,0.033203125,72.24119938562754
4570,8.101770300991144e-10,46.57716798920929,1.0,0.033203125,72.24268543511752
4580,8.516823197202686e-10,46.58893162996716,1.0,0.033203125,72.24416027635557
4590,7.745127443709897e-10,46.599637915306246,1.0,0.033203125,72.24563066845039
4600,7.773571218838421e-10,46.605389698576076,1.0,0.033203125,72.24709574886887
4610,7.994387405106073e-10,46.613476592095935,1.0,0.033203125,72.24855629048774
4620,8.111527721585199e-10,46.62342532089782,1.0,0.033203125,72.25001027422591
4630,7.86701346053341e-10,46.63001348571937,1.0,0.033203125,72.25145445493392
4640,7.488465512689713e-10,46.639229774907434,1.0,0.033203125,72.25288952243781
4650,8.195119995162592e-10,46.65128610525252,1.0,0.033203125,72.25432123210274
4660,7.953298502132733e-10,46.65457298411447,1.0,0.033203125,72.25574818468056
4670,7.290997012968147e-10,46.66752090690848,1.0,0.033203125,72.25716852779708
4680,7.431101338529259e-10,46.67198536995066,1.0,0.033203125,72.25858074442561
4690,7.729070661078066e-10,46.6807768060782,1.0,0.033203125,72.25998797685936
4700,7.583859838755862e-10,46.68953561579613,1.0,0.033203125,72.26139187887567
4710,7.830779961622047e-10,46.69378519351697,1.0,0.033203125,72.26279008007822
4720,7.377009937138235e-10,46.706687582031094,1.0,0.033203125,72.26418635419228
4730,8.013596241119669e-10,46.71428351066524,1.0,0.033203125,72.26557263282587
4740,7.481323551921994e-10,46.720514078805,1.0,0.033203125,72.26695440886009
4750,7.493341395343527e-10,46.72967450346657,1.0,0.033203125,72.26831921255553
4760,7.526681011160249e-10,46.73793390194656,1.0,0.033203125,72.26968601222964
4770,7.363551614128264e-10,46.74673284176207,1.0,0.033203125,72.27104779031163
4780,8.420656867083311e-10,46.75382929642545,1.0,0.033203125,72.27239210699138
4790,7.072373690552679e-10,46.76145188528952,1.0,0.033203125,72.27375165620377
4800,7.27768935073038e-10,46.769022238707,1.0,0.033203125,72.27509984351788
4810,7.21065344270941e-10,46.779836211232755,1.0,0.033203125,72.27644572210268
4820,6.800607027764049e-10,46.782506724395915,1.0,0.033203125,72.27777564715542
4830,7.194337466316991e-10,46.790604130273024,1.0,0.033203125,72.27910377933628
4840,7.465114174409656e-10,46.79833732574227,1.0,0.033203125,72.28042424875758
4850,7.146950771208798e-10,46.81107198692147,1.0,0.033203125,72.28173872901158
4860,6.943477083765453e-10,46.81510667566141,1.0,0.033203125,72.28305509564184
4870,7.256844870025637e-10,46.82481361699867,1.0,0.033203125,72.28436038887737
4880,7.143726362641145e-10,46.830825221429265,1.0,0.033203125,72.2856721464204
4890,7.318078769975962e-10,46.835866233039425,1.0,0.033203125,72.28697142491828
4900,6.903025518050965e-10,46.84543826745887,1.0,0.033203125,72.28826610392036
4910,6.825816168104098e-10,46.85367091789267,1.0,0.033203125,72.28954899230911
4920,7.007336808496458e-10,46.86035779921309,1.0,0.033203125,72.29083205430423
4930,6.926004948950497e-10,46.86779430423218,1.0,0.033203125,72.29210653939373
4940,6.672117074848628e-10,46.87670898520546,1.0,0.033203125,72.29337969046824
4950,6.866723332976692e-10,46.883237049526514,1.0,0.033203125,72.29464591107559
4960,6.445954210563297e-10,46.89187998034289,1.0,0.033203125,72.29591027301696
4970,6.531185711190659e-10,46.895004681509945,1.0,0.033203125,72.2971677926711
4980,7.134749576275458e-10,46.90781014009555,1.0,0.033203125,72.29842513904025
4990,6.887006613216267e-10,46.91355735299859,1.0,0.033203125,72.29967239929881
5000,6.370643359332215e-10,46.920306115539816,1.0,0.033203125,72.30091711089013
5010,6.745915732976014e-10,46.92790928952466,1.0,0.033203125,72.30215586697118
5020,6.821756351371706e-10,46.93565876016409,1.0,0.033203125,72.30338967180342
5030,7.051921361549008e-10,46.94219757221276,1.0,0.033203125,72.30461756272007
5040,6.684832086229857e-10,46.94970373754724,1.0,0.033203125,72.30584452639488
5050,6.758242461194145e-10,46.95537574273568,1.0,0.033203125,72.3070614540338
5060,6.592714158388138e-10,46.96462913237049,1.0,0.033203125,72.30828103818864
5070,6.417250677885433e-10,46.968920725997904,1.0,0.033203125,72.30949515142467
5080,6.967616975218577e-10,46.97782794300046,1.0,0.033203125,72.31070269214769
5090,6.628829565907322e-10,46.982273467103006,1.0,0.033203125,72.31190771716078
5100,6.407709039726118e-10,46.99184045495025,1.0,0.033203125,72.31310469559267
5110,6.50504698459909e-10,46.99735903359386,1.0,0.033203125,72.31429698034503
5120,6.345619851671146e-10,47.004983841420426,1.0,0.033203125,72.31548975467035
5130,6.526587184725006e-10,47.01176548287643,1.0,0.033203125,72.31667382062483
5140,6.688142970819744e-10,47.01816602629377,1.0,0.033203125,72.31785467044688
5150,6.576543525912687e-10,47.026897151615415,1.0,0.033203125,72.31903378272634
5160,6.032120200412225e-10,47.03418692214264,1.0,0.033203125,72.32020625813682
5170,6.585252791807215e-10,47.03942006377358,1.0,0.033203125,72.32137129874266
5180,6.343129057800696e-10,47.046292471303154,1.0,0.033203125,72.32254006532843
5190,6.36323503185787e-10,47.05320074277955,1.0,0.033203125,72.32369896898054
5200,6.4713724284573e-10,47.058488173229435,1.0,0.033203125,72.32486045834342
5210,6.568054804056209e-10,47.06615421839507,1.0,0.033203125,72.32601299917633
5220,6.605915724990106e-10,47.07405917446502,1.0,0.033203125,72.32716306332529
5230,6.001951537710543e-10,47.07855336497867,1.0,0.033203125,72.3283047880068
5240,6.091049138497196e-10,47.087467177040836,1.0,0.033203125,72.32944411132664
5250,6.186028085094776e-10,47.093831976597166,1.0,0.033203125,72.33058363146912
5260,6.000349208334044e-10,47.0994267569658,1.0,0.033203125,72.33170972041458
5270,6.302785374479979e-10,47.10980639566553,1.0,0.033203125,72.33283858067948
5280,5.857233133899467e-10,47.11190083085075,1.0,0.033203125,72.333964489225
5290,5.999820325894215e-10,47.12030762253038,1.0,0.033203125,72.33508786781485
5300,6.160854072831985e-10,47.1262834333413,1.0,0.033203125,72.33620652473765
5310,5.697863212259452e-10,47.134846947831036,1.0,0.033203125,72.33732156327008
5320,6.204832131883792e-10,47.13879289222849,1.0,0.033203125,72.33842749548995
5330,5.839739887486472e-10,47.14893152856171,1.0,0.033203125,72.33953154348728
5340,6.002271004425408e-10,47.15400730045977,1.0,0.033203125,72.34063435031052
5350,6.10685388317991e-10,47.15935214068804,1.0,0.033203125,72.34173182704176
5360,5.816358807438433e-10,47.16445162020254,1.0,0.033203125,72.34282751042686
5370,6.149319983246895e-10,47.17148018882347,1.0,0.033203125,72.34392028527338
5380,5.485927352912852e-10,47.17792077496451,1.0,0.033203125,72.34501197751487
5390,5.918410108827939e-10,47.18541891588112,1.0,0.033203125,72.34609515353162
5400,5.876455231839923e-10,47.19048389772191,1.0,0.033203125,72.34717165755978
5410,5.69200543268531e-10,47.19798739329063,1.0,0.033203125,72.34824689238191
5420,5.910113238616555e-10,47.20400514816458,1.0,0.033203125,72.34931720155224
5430,5.542255819085917e-10,47.20971324034842,1.0,0.033203125,72.35038738224758
5440,6.163040891219463e-10,47.217901244481695,1.0,0.033203125,72.35145309203821
5450,5.32629671096972e-10,47.2198719685511,1.0,0.033203125,72.3525169636479
5460,5.827867552690468e-10,47.22988768755218,1.0,0.033203125,72.35357691688063
5470,5.722614255475002e-10,47.23510136998516,1.0,0.033203125,72.35463533455767
5480,5.47924132102455e-10,47.24097784154158,1.0,0.033203125,72.35568919028148
5490,5.870853818331927e-10,47.24665135395823,1.0,0.033203125,72.35673867870504
5500,5.693157106967545e-10,47.25416353982919,1.0,0.033203125,72.35778722632493
5510,5.852965454030956e-10,47.261255690406365,1.0,0.033203125,72.35882289150861
5520,5.550203341900823e-10,47.2649685236896,1.0,0.033203125,72.3598638509473
5530,5.747838401143333e-10,47.27223087884382,1.0,0.033203125,72.36089206050069
5540,5.60468980933981e-10,47.278131537336556,1.0,0.033203125,72.36193357489321
5550,5.286964996039347e-10,47.28496153646197,1.0,0.033203125,72.36296288615003
5560,5.398666512076548e-10,47.28857267399751,1.0,0.033203125,72.36398597071114
5570,5.386467312110482e-10,47.29482043275547,1.0,0.033203125,72.36501110947933
5580,5.45616248179218e-10,47.301740971104415,1.0,0.033203125,72.36603259854657
5590,5.397673296100485e-10,47.308620224080926,1.0,0.033203125,72.36705294711116
5600,5.414253123919333e-10,47.31446253204206,1.0,0.033203125,72.36806800357061
5610,5.212051509260917e-10,47.31979703292797,1.0,0.033203125,72.36907798338025
5620,5.58049390365689e-10,47.32700150621077,1.0,0.033203125,72.37008108665896
5630,5.66631730059367e-10,47.33205314434783,1.0,0.033203125,72.37108801606793
5640,5.347768085959235e-10,47.33688492143192,1.0,0.033203125,72.37209179770427
5650,5.368610866668756e-10,47.34356294084985,1.0,0.033203125,72.37308358319535
5660,5.127164195058636e-10,47.348555752361555,1.0,0.033203125,72.37407977196014
5670,5.60331352313262e-10,47.35669167871865,1.0,0.033203125,72.3750760801352
5680,5.270146591696657e-10,47.360124285036775,1.0,0.033203125,72.3760618209921
5690,5.357832110242618e-10,47.36752621295008,1.0,0.033203125,72.37704583728346
5700,5.534149725186046e-10,47.372134279705044,1.0,0.033203125,72.37802841651249
5710,5.551358997341464e-10,47.379838289931854,1.0,0.033203125,72.37901516861885
5720,5.329497241081904e-10,47.38569982012942,1.0,0.033203125,72.37999300500476
5730,5.083936716201356e-10,47.39015074466275,1.0,0.033203125,72.38096828278597
5740,5.404301275557108e-10,47.39611082455178,1.0,0.033203125,72.38193255048367
5750,5.416451044581612e-10,47.402422117595165,1.0,0.033203125,72.38290563904522
5760,5.277585450279695e-10,47.408578829078714,1.0,0.033203125,72.38387397791212
5770,5.120711561497182e-10,47.41162027016563,1.0,0.033203125,72.38483504826605
5780,5.480762673505081e-10,47.41941709255093,1.0,0.033203125,72.3857958461899
5790,5.113641375026461e-10,47.42328223963146,1.0,0.033203125,72.38675397192574
5800,5.388504978957339e-10,47.43262536309331,1.0,0.033203125,72.38770905634696
5810,5.097085217572837e-10,47.43503432676572,1.0,0.033203125,72.38865385061939
5820,4.910407339654079e-10,47.44146642414553,1.0,0.033203125,72.38959962253863
5830,5.011217238237306e-10,47.446889273181625,1.0,0.033203125,72.39054328175968
5840,5.016450673483569e-10,47.45204780556311,1.0,0.033203125,72.39148923184382
5850,5.016590162590507e-10,47.45772862021094,1.0,0.033203125,72.39243089619126
5860,4.9710726926152e-10,47.46321117203482,1.0,0.033203125,72.39337182292618
5870,5.097812309638256e-10,47.47000679999244,1.0,0.033203125,72.39430844365057
5880,5.153697770693825e-10,47.47332391369835,1.0,0.033203125,72.39524028773693
5890,5.119447841508922e-10,47.47929547975041,1.0,0.033203125,72.39617230760467
5900,4.903483277680515e-10,47.48745559468388,1.0,0.033203125,72.39709713844188
5910,4.974368467712706e-10,47.49022585029354,1.0,0.033203125,72.39802090723235
5920,4.704946318348343e-10,47.497029211143484,1.0,0.033203125,72.39894016015145
5930,4.978009496062634e-10,47.499996209757654,1.0,0.033203125,72.39986091948137
5940,4.745157867669717e-10,47.50847885526271,1.0,0.033203125,72.40078007928997
5950,5.018890180397271e-10,47.511827289960365,1.0,0.033203125,72.40168954598542
5960,4.989724413408435e-10,47.517472488116454,1.0,0.033203125,72.40260466901977
5970,4.713834729179681e-10,47.52470909342312,1.0,0.033203125,72.40351735964293
5980,4.79470518702554e-10,47.527657067303934,1.0,0.033203125,72.40442588304661
5990,4.5782650053959745e-10,47.53463184151939,1.0,0.033203125,72.40533055998915
6000,4.661610445221401e-10,47.53838742373212,1.0,0.033203125,72.4062293594632
6010,4.912492824255955e-10,47.54467586627183,1.0,0.033203125,72.40712821335016
6020,4.623918677172579e-10,47.54911694314221,1.0,0.033203125,72.40802519424527
6030,4.628411593647435e-10,47.556654413620045,1.0,0.033203125,72.40892024566496
6040,5.073771783106889e-10,47.56067174568909,1.0,0.033203125,72.40981291133312
6050,4.92803520933012e-10,47.565612889734965,1.0,0.033203125,72.41070081419223
6060,4.961419554984823e-10,47.57162386169628,1.0,0.033203125,72.41158858597068
6070,4.738774692415952e-10,47.57594592131629,1.0,0.033203125,72.41247382047645
6080,4.811662403951466e-10,47.581945323261934,1.0,0.033203125,72.41335167600624
6090,4.757348125198404e-10,47.58703571454616,1.0,0.033203125,72.41423371903687
6100,4.677808182894409e-10,47.590018357819204,1.0,0.033203125,72.41510955246598
6110,4.823541963788351e-10,47.596450093559625,1.0,0.033203125,72.4159847414547
6120,4.594202187565968e-10,47.60358770918166,1.0,0.033203125,72.41685674947325
6130,4.755453885208716e-10,47.60579673842521,1.0,0.033203125,72.41772608897674
6140,4.5469325080898865e-10,47.613804649227646,1.0,0.033203125,72.41859961531958
6150,4.5458741619658023e-10,47.61789359538757,1.0,0.033203125,72.41946824775091
6160,4.54823593594464e-10,47.620961213539765,1.0,0.033203125,72.4203264180131
6170,4.5493993282134125e-10,47.629650325544716,1.0,0.033203125,72.4211912889391
6180,4.62197624664361e-10,47.631391161502584,1.0,0.033203125,72.42204921732421
6190,4.4124813599898165e-10,47.63808975436099,1.0,0.033203125,72.422905245627
6200,4.707862206389829e-10,47.64374226357868,1.0,0.033203125,72.42375741045986
6210,4.362414994052854e-10,47.64782665088732,1.0,0.033203125,72.42460768635229
6220,4.6094816839401924e-10,47.652957856743384,1.0,0.033203125,72.42545750915771
6230,4.482733948406214e-10,47.65861270957672,1.0,0.033203125,72.42631031569367
6240,4.5448851614356515e-10,47.66390589915012,1.0,0.033203125,72.42715660753669
6250,4.4510095944244706e-10,47.66690926020581,1.0,0.033203125,72.42799550589585
6260,4.3144157246067484e-10,47.67337360338111,1.0,0.033203125,72.42883630440849
6270,4.5293161656668056e-10,47.67864806189765,1.0,0.033203125,72.42967521280107
6280,4.412922916502744e-10,47.681847939640505,1.0,0.033203125,72.43051665094941
6290,4.572675119240344e-10,47.68696632914777,1.0,0.033203125,72.43134880572747
6300,4.4470660561906236e-10,47.69276033627474,1.0,0.033203125,72.4321806803487
6310,4.674005556240614e-10,47.698263384983235,1.0,0.033203125,72.43301148822438
6320,4.504291946911126e-10,47.70387757108617,1.0,0.033203125,72.43384234528102
6330,4.483351163054127e-10,47.706744011678964,1.0,0.033203125,72.43467007031225
6340,4.293114335139568e-10,47.71219506064056,1.0,0.033203125,72.43549378360179
6350,4.401107237889639e-10,47.717234827675014,1.0,0.033203125,72.43631488605646
6360,4.6409417008448447e-10,47.722258706982096,1.0,0.033203125,72.43713435630258
6370,4.392281502612951e-10,47.72759452333332,1.0,0.033203125,72.43795449373488
6380,4.5026483483876067e-10,47.731474395160205,1.0,0.033203125,72.43876981245796
6390,4.501993577049335e-10,47.73702425215707,1.0,0.033203125,72.43958605656269
6400,4.210514982478309e-10,47.7408656287481,1.0,0.033203125,72.44039485127044
6410,4.455617774531159e-10,47.746421686173825,1.0,0.033203125,72.44120397565236
6420,4.329615449752686e-10,47.75148301250885,1.0,0.033203125,72.44201178717354
6430,4.3357490156371163e-10,47.754885082017154,1.0,0.033203125,72.44281977643101
6440,4.136803650316466e-10,47.76124368370484,1.0,0.033203125,72.44362099986827
6450,4.258566415109912e-10,47.765405528126614,1.0,0.033203125,72.44442326790045
6460,4.402353836217539e-10,47.76993155745075,1.0,0.033203125,72.44522314979318
6470,4.3640999223018435e-10,47.773885698505,1.0,0.033203125,72.44601927320382
6480,4.192902742677575e-10,47.77981126683886,1.0,0.033203125,72.44681455784634
6490,4.614971311804242e-10,47.78414346026493,1.0,0.033203125,72.44760333399171
6500,4.200861532549353e-10,47.78899327074733,1.0,0.033203125,72.44839813206538
6510,4.092491587652378e-10,47.79440096281895,1.0,0.033203125,72.449190983122
6520,4.2393827326823654e-10,47.798961398958475,1.0,0.033203125,72.4499828055246
6530,4.1572547303611247e-10,47.8029876114128,1.0,0.033203125,72.45077088881166
6540,4.14951672744712e-10,47.80926724019128,1.0,0.033203125,72.45155526498962
6550,4.2840929577687297e-10,47.812204235291,1.0,0.033203125,72.45232972148534
6560,3.9457117511963314e-10,47.81720159740842,1.0,0.033203125,72.45311313282794
6570,4.041737646702076e-10,47.82063313767201,1.0,0.033203125,72.45389235441928
6580,4.2213341145217394e-10,47.82745629744201,1.0,0.033203125,72.45467205366475
6590,4.0835793590646973e-10,47.82873957572969,1.0,0.033203125,72.4554452119913
6600,3.897890178116498e-10,47.83509917374876,1.0,0.033203125,72.45621507790392
6610,4.22649558472204e-10,47.839188880637685,1.0,0.033203125,72.45698832843205
6620,4.192551964242453e-10,47.845270571677574,1.0,0.033203125,72.45775631716424
6630,4.019756592594492e-10,47.84833588117877,1.0,0.033203125,72.45852482929722
6640,3.9499481106809275e-10,47.85110921186263,1.0,0.033203125,72.45929106811522
6650,4.1969983988341077e-10,47.859142438801044,1.0,0.033203125,72.46005843111163
6660,4.0077865322065203e-10,47.86286556499319,1.0,0.033203125,72.46082090054455
6670,4.1015471217734086e-10,47.867168941867625,1.0,0.033203125,72.4615788075067
6680,4.2284050035395406e-10,47.87143707057024,1.0,0.033203125,72.46233419170906
6690,3.988888897017965e-10,47.87640437568235,1.0,0.033203125,72.46309182277474
6700,3.91389352257147e-10,47.87931218092761,1.0,0.033203125,72.4638474002571
6710,3.982548396028284e-10,47.886158880668674,1.0,0.033203125,72.46460061387151
6720,3.9338134216382633e-10,47.88920609340688,1.0,0.033203125,72.46535312946219
6730,3.898612395509105e-10,47.89439634035372,1.0,0.033203125,72.46610834370158
6740,3.8516432915804304e-10,47.89875337508958,1.0,0.033203125,72.46685491875475
6750,4.1003586627178766e-10,47.90331473718693,1.0,0.033203125,72.46760178523783
6760,4.1689309372595624e-10,47.90737116901868,1.0,0.033203125,72.46834651229672
6770,4.0362012507195203e-10,47.91158431340691,1.0,0.033203125,72.46908831490691
6780,3.865740912235044e-10,47.91646564499372,1.0,0.033203125,72.46983207855195
6790,3.9896142109325675e-10,47.920702885921514,1.0,0.033203125,72.47057056280217
6800,3.9325022742433757e-10,47.923761420869035,1.0,0.033203125,72.47130839444146
6810,3.8367649933695806e-10,47.92992201175504,1.0,0.033203125,72.47204571819812
6820,3.9601230618551287e-10,47.933633306911474,1.0,0.033203125,72.47277763658126
6830,3.777157283983422e-10,47.93729814442828,1.0,0.033203125,72.47351406889264
6840,4.005311472138715e-10,47.94405959488893,1.0,0.033203125,72.47424660757562
6850,3.858616402915628e-10,47.946123457301674,1.0,0.033203125,72.47497655452591
6860,3.9037177213977474e-10,47.95201751970363,1.0,0.033203125,72.47570427816811
6870,3.700581194828792e-10,47.95582427458488,1.0,0.033203125,72.47642975349179
6880,3.848065606605795e-10,47.95967832245649,1.0,0.033203125,72.47715221672222
6890,3.618088900571412e-10,47.9630260204234,1.0,0.033203125,72.47787714398467
6900,3.9811397658516933e-10,47.96919803763959,1.0,0.033203125,72.47859815538442
6910,3.946659899003669e-10,47.972236133700015,1.0,0.033203125,72.47932156205982
6920,3.83772823328921e-10,47.97638850635407,1.0,0.033203125,72.48004089396196
6930,3.7581705881213306e-10,47.98001891104684,1.0,0.033203125,72.48075717019262
6940,3.7030725266054324e-10,47.98577414409409,1.0,0.033203125,72.4814722476851
6950,3.689109173580936e-10,47.99081338865878,1.0,0.033203125,72.48218353525087
6960,3.789084210459641e-10,47.993199917351035,1.0,0.033203125,72.48289565173623
6970,3.8143742756191576e-10,47.998147326666455,1.0,0.033203125,72.4836037425222
6980,3.7509041784044034e-10,48.00246626633664,1.0,0.033203125,72.48431346216962
6990,3.947690558884267e-10,48.0063439344613,1.0,0.033203125,72.4850217431853
7000,3.943520578603265e-10,48.01076445138008,1.0,0.033203125,72.48572743546443
7010,3.671153527929717e-10,48.01613907071595,1.0,0.033203125,72.48643274490145
