step,train_loss,probe_loss,grad_norm,lr
2373,1.6659213304519653,1.9098597764968872,1.297238826751709,0.003
2374,1.7110412120819092,1.9026200771331787,1.272283911705017,0.003
2375,1.7208837270736694,1.8949365615844727,1.400301456451416,0.003
2376,1.6681946516036987,1.8914693593978882,1.2617231607437134,0.003
2377,1.7440180778503418,1.8897058963775635,1.4404412508010864,0.003
2378,1.731829047203064,1.8868708610534668,1.64963960647583,0.003
2379,1.7508816719055176,1.8787540197372437,1.3586913347244263,0.003
2380,1.6027253866195679,1.874458909034729,1.1178326606750488,0.003
2381,1.7701963186264038,1.8775298595428467,1.27249276638031,0.003
2382,1.7319326400756836,1.8776073455810547,1.4096367359161377,0.003
2383,1.6384276151657104,1.880123496055603,1.1332758665084839,0.003
2384,1.7688134908676147,1.8847113847732544,1.35224187374115,0.003
2385,1.664509892463684,1.887367606163025,1.2213993072509766,0.003
2386,1.681771993637085,1.8898355960845947,1.6231637001037598,0.003
2387,1.7258309125900269,1.8893672227859497,1.468518853187561,0.003
2388,1.7132158279418945,1.890817642211914,1.1246823072433472,0.003
2389,1.7397637367248535,1.8989992141723633,1.3002411127090454,0.003
2390,1.7882232666015625,1.907251238822937,2.0945305824279785,0.003
2391,1.683069109916687,1.907534122467041,1.522637128829956,0.003
2392,1.7046618461608887,1.9052984714508057,1.5488834381103516,0.003
2393,1.7289592027664185,1.905015468597412,1.277097463607788,0.003
2394,1.69700288772583,1.9040577411651611,1.5327122211456299,0.003
2395,1.7745879888534546,1.9019378423690796,1.1812907457351685,0.003
2396,1.7224799394607544,1.902666687965393,1.5506435632705688,0.003
2397,1.68808913230896,1.901797890663147,1.3246463537216187,0.003
2398,1.7329027652740479,1.9051549434661865,1.4224663972854614,0.003
2399,1.7334295511245728,1.9094712734222412,1.1436947584152222,0.003
2400,1.747246265411377,1.9130676984786987,1.6400336027145386,0.003
2401,1.6590449810028076,1.9175772666931152,1.2683440446853638,0.003
2402,1.668243169784546,1.9249154329299927,1.2514779567718506,0.003
2403,1.6411622762680054,1.935949444770813,1.7029578685760498,0.003
2404,1.711333990097046,1.9393056631088257,1.341709017753601,0.003
2405,1.6654185056686401,1.9342522621154785,1.3753949403762817,0.003
2406,1.7400872707366943,1.923036813735962,1.2308778762817383,0.003
2407,1.799755573272705,1.916296124458313,1.352502703666687,0.003
2408,1.6880158185958862,1.9106653928756714,1.0694513320922852,0.003
2409,1.6647897958755493,1.9095380306243896,1.0940231084823608,0.003
2410,1.6412506103515625,1.9105116128921509,1.2280638217926025,0.003
2411,1.7590577602386475,1.9082133769989014,1.868176817893982,0.003
2412,1.7016485929489136,1.90922212600708,1.1330372095108032,0.003
2413,1.6531480550765991,1.9145758152008057,1.2333106994628906,0.003
2414,1.7549952268600464,1.9153112173080444,1.4169038534164429,0.003
2415,1.6048299074172974,1.912336826324463,1.6404061317443848,0.003
2416,1.7565382719039917,1.9107789993286133,1.0921579599380493,0.003
2417,1.621553897857666,1.9091988801956177,1.0528143644332886,0.003
2418,1.6472011804580688,1.9092227220535278,1.2731627225875854,0.003
2419,1.730260968208313,1.910418152809143,1.2160847187042236,0.003
2420,1.6447657346725464,1.9122896194458008,1.4615775346755981,0.003
2421,1.7452994585037231,1.915061116218567,1.522329568862915,0.003
2422,1.6685055494308472,1.9170536994934082,1.5425680875778198,0.003
2423,1.6975454092025757,1.9170387983322144,1.188985824584961,0.003
2424,1.763060212135315,1.9170808792114258,1.478602647781372,0.003
2425,1.758347749710083,1.9132251739501953,1.2438991069793701,0.003
2426,1.611204981803894,1.9146538972854614,1.0655720233917236,0.003
2427,1.6681450605392456,1.9193840026855469,1.1197916269302368,0.003
2428,1.7186821699142456,1.921513557434082,1.0853410959243774,0.003
2429,1.6820484399795532,1.9217016696929932,1.4835482835769653,0.003
2430,1.6970590353012085,1.9171487092971802,1.3612587451934814,0.003
2431,1.6938836574554443,1.9093953371047974,1.3302806615829468,0.003
2432,1.666932225227356,1.9090709686279297,1.1857006549835205,0.003
2433,1.6804101467132568,1.9128938913345337,1.4246912002563477,0.003
2434,1.6267385482788086,1.9187320470809937,1.3712120056152344,0.003
2435,1.7167819738388062,1.9198044538497925,1.3697644472122192,0.003
2436,1.603912353515625,1.9204241037368774,1.2667012214660645,0.003
2437,1.6422258615493774,1.918611764907837,0.9897872805595398,0.003
2438,1.7039700746536255,1.920182704925537,1.1735817193984985,0.003
2439,1.8316013813018799,1.9250273704528809,1.4308923482894897,0.003
2440,1.7194302082061768,1.9257224798202515,1.5683351755142212,0.003
2441,1.6981619596481323,1.9242119789123535,1.3611154556274414,0.003
2442,1.6385632753372192,1.9231008291244507,1.163149118423462,0.003
2443,1.7352243661880493,1.924274206161499,1.5494141578674316,0.003
2444,1.5744987726211548,1.9252560138702393,1.2128982543945312,0.003
2445,1.6378058195114136,1.9230808019638062,1.276245355606079,0.003
2446,1.690519094467163,1.9196786880493164,1.2287721633911133,0.003
2447,1.652345061302185,1.9108073711395264,1.1876459121704102,0.003
2448,1.7839272022247314,1.9030206203460693,1.394815444946289,0.003
2449,1.7476227283477783,1.8972104787826538,1.2118223905563354,0.003
2450,1.6927410364151,1.890966534614563,1.2281193733215332,0.003
2451,1.81523859500885,1.8879276514053345,1.0983786582946777,0.003
2452,1.8084720373153687,1.8876636028289795,1.3666075468063354,0.003
2453,1.5919469594955444,1.886326551437378,1.2630497217178345,0.003
2454,1.738274097442627,1.8909947872161865,1.1948291063308716,0.003
2455,1.6718050241470337,1.8960107564926147,1.065262794494629,0.003
2456,1.7399964332580566,1.9006325006484985,1.1405218839645386,0.003
2457,1.7147185802459717,1.9047939777374268,1.3850380182266235,0.003
2458,1.6072529554367065,1.9045956134796143,1.120210886001587,0.003
2459,1.6266759634017944,1.9066516160964966,1.1546391248703003,0.003
2460,1.7078567743301392,1.9098725318908691,1.5532854795455933,0.003
2461,1.6941990852355957,1.910859227180481,1.5991082191467285,0.003
2462,1.8117369413375854,1.9029160737991333,1.18052077293396,0.003
2463,1.6937353610992432,1.8948230743408203,1.5517864227294922,0.003
2464,1.7534503936767578,1.884203553199768,1.224015474319458,0.003
2465,1.6654181480407715,1.877500057220459,1.2073949575424194,0.003
2466,1.648171305656433,1.8771604299545288,1.1181939840316772,0.003
2467,1.7975867986679077,1.8804268836975098,1.3229440450668335,0.003
2468,1.72023606300354,1.8847209215164185,1.3525980710983276,0.003
2469,1.6563838720321655,1.8887523412704468,1.1534351110458374,0.003
2470,1.6386134624481201,1.8903851509094238,1.355551838874817,0.003
2471,1.6909795999526978,1.8890141248703003,1.1507914066314697,0.003
2472,1.7498786449432373,1.8885960578918457,1.1002006530761719,0.003
2473,1.782633900642395,1.8887163400650024,1.2620779275894165,0.003
2474,1.6904950141906738,1.8888107538223267,1.3077408075332642,0.003
2475,1.7740821838378906,1.8907647132873535,1.3507100343704224,0.003
2476,1.7742276191711426,1.8956893682479858,1.2791187763214111,0.003
2477,1.7445080280303955,1.9045425653457642,1.4042304754257202,0.003
2478,1.7519909143447876,1.91681969165802,1.441814661026001,0.003
2479,1.632033109664917,1.928344964981079,2.0648834705352783,0.003
2480,1.6329115629196167,1.929227352142334,1.1974397897720337,0.003
2481,1.764757752418518,1.9329088926315308,1.2495310306549072,0.003
2482,1.7778406143188477,1.9386529922485352,1.061948537826538,0.003
2483,1.6799236536026,1.9448307752609253,1.4913545846939087,0.003
2484,1.7201255559921265,1.9462323188781738,1.5102293491363525,0.003
2485,1.66095769405365,1.9458140134811401,1.1133085489273071,0.003
2486,1.7265976667404175,1.944767951965332,1.2551720142364502,0.003
2487,1.8099911212921143,1.9407459497451782,1.3062509298324585,0.003
2488,1.6988306045532227,1.9401135444641113,1.1690057516098022,0.003
2489,1.68706214427948,1.9379326105117798,1.6897993087768555,0.003
2490,1.708312749862671,1.933516263961792,1.148259162902832,0.003
2491,1.6955835819244385,1.931013584136963,1.465205192565918,0.003
2492,1.7729120254516602,1.9260132312774658,1.362148404121399,0.003
2493,1.62089204788208,1.9204953908920288,1.3412798643112183,0.003
2494,1.7271482944488525,1.916833758354187,1.222183108329773,0.003
2495,1.697029709815979,1.9118000268936157,1.3522002696990967,0.003
2496,1.7119110822677612,1.9042364358901978,1.1311566829681396,0.003
2497,1.7516279220581055,1.8982791900634766,1.1905394792556763,0.003
2498,1.721397042274475,1.896497130393982,1.3376392126083374,0.003
2499,1.5761100053787231,1.8960574865341187,1.0645424127578735,0.003
2500,1.7434313297271729,1.8994801044464111,1.0540690422058105,0.003
2501,1.5706782341003418,1.905478596687317,1.4202117919921875,0.003
2502,1.7643088102340698,1.910194754600525,1.1723421812057495,0.003
2503,1.735136866569519,1.914230227470398,1.2103952169418335,0.003
2504,1.7531858682632446,1.9155755043029785,1.203406810760498,0.003
2505,1.743744134902954,1.9199497699737549,0.9983296990394592,0.003
2506,1.8123552799224854,1.9263839721679688,1.729863166809082,0.003
2507,1.7043594121932983,1.9327929019927979,1.4612388610839844,0.003
2508,1.7227494716644287,1.9345074892044067,1.1309399604797363,0.003
2509,1.6370410919189453,1.9391186237335205,1.260408639907837,0.003
2510,1.6068521738052368,1.9451581239700317,2.056058168411255,0.003
2511,1.6736488342285156,1.9441906213760376,1.1686887741088867,0.003
2512,1.6968625783920288,1.9422383308410645,1.304777979850769,0.003
2513,1.7893251180648804,1.9386998414993286,1.3564070463180542,0.003
2514,1.7904928922653198,1.9340553283691406,1.2481215000152588,0.003
2515,1.737180233001709,1.928822636604309,1.2034895420074463,0.003
2516,1.7048102617263794,1.9202663898468018,1.0081336498260498,0.003
2517,1.6709390878677368,1.9128589630126953,1.123097538948059,0.003
2518,1.5799081325531006,1.90688157081604,1.0383023023605347,0.003
2519,1.6758859157562256,1.9037262201309204,1.26439368724823,0.003
2520,1.6004530191421509,1.8999569416046143,1.4171861410140991,0.003
2521,1.7466224431991577,1.895582914352417,1.1340383291244507,0.003
2522,1.604669213294983,1.8891724348068237,1.1960376501083374,0.003
2523,1.6685123443603516,1.8889758586883545,1.061118721961975,0.003
2524,1.7087626457214355,1.8892513513565063,1.18742835521698,0.003
2525,1.6014987230300903,1.8873705863952637,0.994566798210144,0.003
2526,1.7005269527435303,1.886312484741211,1.1740843057632446,0.003
2527,1.740543246269226,1.8845815658569336,1.266921043395996,0.003
2528,1.7181882858276367,1.8838257789611816,1.2158464193344116,0.003
2529,1.7180585861206055,1.8812018632888794,1.2223224639892578,0.003
2530,1.701551914215088,1.8784066438674927,1.2438405752182007,0.003
2531,1.7398782968521118,1.8796056509017944,1.0497771501541138,0.003
2532,1.6857645511627197,1.8813631534576416,1.5153822898864746,0.003
2533,1.7277718782424927,1.8850144147872925,1.5894616842269897,0.003
2534,1.6935333013534546,1.8918710947036743,1.459652304649353,0.003
2535,1.772365927696228,1.8985697031021118,1.1570727825164795,0.003
2536,1.6901499032974243,1.9086159467697144,1.1956992149353027,0.003
2537,1.6856999397277832,1.9191365242004395,1.3068370819091797,0.003
2538,1.7807040214538574,1.9223681688308716,1.4412949085235596,0.003
2539,1.6350914239883423,1.9208933115005493,1.250608205795288,0.003
2540,1.635780692100525,1.9168630838394165,1.2468868494033813,0.003
2541,1.8470577001571655,1.9174778461456299,1.7365708351135254,0.003
2542,1.6750601530075073,1.9155125617980957,1.3037803173065186,0.003
2543,1.704056978225708,1.9119412899017334,1.2261680364608765,0.003
2544,1.6871634721755981,1.907099962234497,1.412118673324585,0.003
2545,1.7174553871154785,1.9025719165802002,1.1545993089675903,0.003
2546,1.7158266305923462,1.9015015363693237,1.3376485109329224,0.003
2547,1.7387595176696777,1.900587797164917,1.1764470338821411,0.003
2548,1.732090950012207,1.9023784399032593,1.3456528186798096,0.003
2549,1.7768654823303223,1.903843879699707,1.2441235780715942,0.003
2550,1.7777206897735596,1.9024327993392944,1.5484402179718018,0.003
2551,1.7576889991760254,1.8946651220321655,1.229905366897583,0.003
2552,1.6929161548614502,1.8857331275939941,1.4926313161849976,0.003
2553,1.5994914770126343,1.8814287185668945,1.2671271562576294,0.003
2554,1.7753486633300781,1.8781089782714844,1.0441564321517944,0.003
2555,1.7892423868179321,1.8809629678726196,1.2481719255447388,0.003
2556,1.5631476640701294,1.8848799467086792,0.9983996748924255,0.003
2557,1.6832985877990723,1.8906246423721313,1.1192588806152344,0.003
2558,1.6516669988632202,1.893808364868164,1.435039758682251,0.003
2559,1.757422685623169,1.8957480192184448,1.1410083770751953,0.003
2560,1.633809208869934,1.8962258100509644,0.985222339630127,0.003
2561,1.5874252319335938,1.8997160196304321,1.217687726020813,0.003
2562,1.670559287071228,1.8995251655578613,1.1592389345169067,0.003
2563,1.66471529006958,1.9005762338638306,1.344165325164795,0.003
2564,1.7260662317276,1.901515245437622,1.092515468597412,0.003
2565,1.6844239234924316,1.8982499837875366,1.230503797531128,0.003
2566,1.7084039449691772,1.890769362449646,1.3146288394927979,0.003
2567,1.7626501321792603,1.8805017471313477,1.1635706424713135,0.003
2568,1.6683176755905151,1.8705581426620483,1.131723165512085,0.003
2569,1.7588038444519043,1.8660361766815186,1.369754433631897,0.003
2570,1.7435343265533447,1.864410400390625,1.0715245008468628,0.003
2571,1.6242462396621704,1.865638017654419,1.2269848585128784,0.003
2572,1.6772626638412476,1.868322730064392,1.3233875036239624,0.003
2573,1.636824369430542,1.8662879467010498,1.6544480323791504,0.003
2574,1.7445425987243652,1.8659958839416504,1.4807450771331787,0.003
2575,1.562388300895691,1.864116907119751,1.1734446287155151,0.003
2576,1.7343934774398804,1.8687951564788818,1.29610013961792,0.003
2577,1.6026231050491333,1.8740975856781006,1.6780833005905151,0.003
2578,1.7661094665527344,1.8762552738189697,1.7033628225326538,0.003
2579,1.6983392238616943,1.8764656782150269,1.1870728731155396,0.003
2580,1.6596102714538574,1.878368854522705,1.4014149904251099,0.003
2581,1.6636261940002441,1.881148099899292,1.8422935009002686,0.003
2582,1.8336772918701172,1.8823935985565186,1.309519648551941,0.003
2583,1.7405277490615845,1.8773972988128662,1.234947681427002,0.003
2584,1.6097639799118042,1.87610924243927,1.1009612083435059,0.003
2585,1.618177890777588,1.873596429824829,1.0051416158676147,0.003
2586,1.7012227773666382,1.873874306678772,1.2271493673324585,0.003
2587,1.5420955419540405,1.8733347654342651,1.3138781785964966,0.003
2588,1.7344192266464233,1.8717553615570068,1.6587200164794922,0.003
2589,1.6898469924926758,1.8695865869522095,1.2567247152328491,0.003
2590,1.8277150392532349,1.870826005935669,1.2091726064682007,0.003
2591,1.6349769830703735,1.8754438161849976,1.1107375621795654,0.003
2592,1.7195377349853516,1.8786656856536865,0.9989122748374939,0.003
2593,1.6591103076934814,1.8819591999053955,1.8799104690551758,0.003
2594,1.6640660762786865,1.8816845417022705,2.0177016258239746,0.003
2595,1.773931860923767,1.880515217781067,1.1198910474777222,0.003
2596,1.7197420597076416,1.8842406272888184,1.0547115802764893,0.003
2597,1.782808780670166,1.8915332555770874,1.5166488885879517,0.003
2598,1.7279514074325562,1.892509937286377,2.4662675857543945,0.003
2599,1.7722675800323486,1.8840727806091309,1.2407053709030151,0.003
2600,1.7174683809280396,1.8824933767318726,1.0245006084442139,0.003
2601,1.7372208833694458,1.887377381324768,1.0849781036376953,0.003
2602,1.660729169845581,1.8954594135284424,1.4688371419906616,0.003
2603,1.6478607654571533,1.89875066280365,1.7057454586029053,0.003
2604,1.6479204893112183,1.896615982055664,1.6705694198608398,0.003
2605,1.6267322301864624,1.8922245502471924,1.062191367149353,0.003
2606,1.719989538192749,1.8962925672531128,1.3734138011932373,0.003
2607,1.7340110540390015,1.8986562490463257,1.9186491966247559,0.003
2608,1.7243674993515015,1.8960351943969727,1.71299409866333,0.003
2609,1.6631803512573242,1.895263433456421,1.001907467842102,0.003
2610,1.7803512811660767,1.896557331085205,1.2111154794692993,0.003
2611,1.6300806999206543,1.8986271619796753,1.22220778465271,0.003
2612,1.6248626708984375,1.8971638679504395,1.3196817636489868,0.003
2613,1.6408476829528809,1.8909235000610352,1.6031677722930908,0.003
2614,1.706445574760437,1.8823686838150024,1.1847519874572754,0.003
2615,1.7610254287719727,1.8761119842529297,1.2085789442062378,0.003
2616,1.6977684497833252,1.8726611137390137,1.1481151580810547,0.003
2617,1.692212462425232,1.8757599592208862,1.2769932746887207,0.003
2618,1.6723778247833252,1.882927417755127,1.3240054845809937,0.003
2619,1.6899921894073486,1.8851778507232666,1.6015781164169312,0.003
2620,1.7574924230575562,1.8818609714508057,1.1933057308197021,0.003
2621,1.5865859985351562,1.875664234161377,1.127301573753357,0.003
2622,1.7587919235229492,1.8747076988220215,1.3501781225204468,0.003
2623,1.5995190143585205,1.872745394706726,1.207905650138855,0.003
2624,1.681161642074585,1.8690561056137085,1.0039281845092773,0.003
2625,1.6592657566070557,1.8693002462387085,1.4039350748062134,0.003
2626,1.705191731452942,1.8705915212631226,1.7450957298278809,0.003
2627,1.6734236478805542,1.8739668130874634,1.1707183122634888,0.003
2628,1.7006609439849854,1.8789997100830078,1.2287179231643677,0.003
2629,1.5103297233581543,1.8889929056167603,1.4629456996917725,0.003
2630,1.6564480066299438,1.889782190322876,1.196643590927124,0.003
2631,1.7835891246795654,1.885480284690857,1.2377643585205078,0.003
2632,1.7310810089111328,1.8848453760147095,1.1363333463668823,0.003
2633,1.676193118095398,1.8886691331863403,1.2600769996643066,0.003
2634,1.7425830364227295,1.8915162086486816,1.289210319519043,0.003
2635,1.6579759120941162,1.8928788900375366,1.20741868019104,0.003
2636,1.6853036880493164,1.8889511823654175,1.1868468523025513,0.003
2637,1.5902513265609741,1.8848869800567627,1.1068072319030762,0.003
2638,1.7286338806152344,1.882388710975647,1.1819612979888916,0.003
2639,1.6964540481567383,1.875639796257019,1.159356713294983,0.003
2640,1.6959854364395142,1.8712458610534668,1.143450379371643,0.003
2641,1.814670205116272,1.8688644170761108,1.1950619220733643,0.003
2642,1.662314534187317,1.8676272630691528,1.1430939435958862,0.003
2643,1.7455627918243408,1.8649845123291016,1.183537244796753,0.003
2644,1.7048193216323853,1.8653885126113892,1.5621888637542725,0.003
2645,1.6084719896316528,1.863142490386963,1.116294026374817,0.003
2646,1.6946678161621094,1.8619426488876343,1.2588671445846558,0.003
2647,1.587875247001648,1.8660489320755005,1.2726399898529053,0.003
2648,1.749271035194397,1.8684768676757812,1.2656335830688477,0.003
2649,1.6865392923355103,1.8695855140686035,1.2738453149795532,0.003
2650,1.6639986038208008,1.8685451745986938,1.5172250270843506,0.003
2651,1.6492871046066284,1.867431402206421,1.2058309316635132,0.003
2652,1.6997168064117432,1.869735598564148,1.1316965818405151,0.003
2653,1.7471498250961304,1.8732106685638428,1.0997726917266846,0.003
2654,1.6498725414276123,1.8758559226989746,1.0820305347442627,0.003
2655,1.624370813369751,1.8757789134979248,1.2922368049621582,0.003
2656,1.7054550647735596,1.8722244501113892,0.9743958711624146,0.003
2657,1.6652640104293823,1.8708406686782837,1.0875107049942017,0.003
2658,1.676165223121643,1.8709956407546997,1.1702985763549805,0.003
2659,1.659754753112793,1.8735997676849365,1.046664834022522,0.003
2660,1.6523205041885376,1.873441219329834,1.171434760093689,0.003
2661,1.65401029586792,1.8724684715270996,1.0274568796157837,0.003
2662,1.6486408710479736,1.8725990056991577,0.9821512699127197,0.003
2663,1.6336487531661987,1.8739817142486572,1.3069099187850952,0.003
2664,1.657649278640747,1.873464584350586,1.14536452293396,0.003
2665,1.6279876232147217,1.87172269821167,1.4847229719161987,0.003
2666,1.657702922821045,1.8726322650909424,1.0741881132125854,0.003
2667,1.7317568063735962,1.8775845766067505,1.2724288702011108,0.003
2668,1.6699697971343994,1.8839083909988403,1.032961130142212,0.003
2669,1.7014786005020142,1.8886770009994507,1.1789840459823608,0.003
2670,1.7490118741989136,1.889460802078247,1.1731641292572021,0.003
2671,1.7811806201934814,1.884556531906128,1.3394575119018555,0.003
2672,1.6446906328201294,1.876583456993103,1.7535868883132935,0.003
2673,1.6752989292144775,1.8726415634155273,1.1913502216339111,0.003
2674,1.6138876676559448,1.8727812767028809,1.2052150964736938,0.003
2675,1.7061665058135986,1.87163245677948,1.1735889911651611,0.003
2676,1.6321160793304443,1.869787573814392,1.1543611288070679,0.003
2677,1.639714002609253,1.8693212270736694,1.0754464864730835,0.003
2678,1.721616506576538,1.8704463243484497,1.2351235151290894,0.003
2679,1.7014076709747314,1.8746494054794312,1.5457619428634644,0.003
2680,1.733739972114563,1.8763760328292847,1.232002854347229,0.003
2681,1.6517765522003174,1.8774361610412598,1.1504868268966675,0.003
2682,1.6975468397140503,1.8766541481018066,1.4581719636917114,0.003
2683,1.7645083665847778,1.872700572013855,1.2865345478057861,0.003
2684,1.6376948356628418,1.8667171001434326,1.1231460571289062,0.003
2685,1.6673556566238403,1.8647912740707397,1.007910966873169,0.003
2686,1.705694317817688,1.8644816875457764,1.0958980321884155,0.003
2687,1.6171008348464966,1.866135835647583,1.082383632659912,0.003
2688,1.723433256149292,1.871030330657959,1.1263850927352905,0.003
2689,1.6409087181091309,1.873509407043457,1.1921989917755127,0.003
2690,1.6989622116088867,1.8771344423294067,1.3143284320831299,0.003
2691,1.6328389644622803,1.8812177181243896,1.194631576538086,0.003
2692,1.6900876760482788,1.8909425735473633,1.281612753868103,0.003
2693,1.6010758876800537,1.8974448442459106,1.0604091882705688,0.003
2694,1.7002776861190796,1.9036574363708496,1.1871267557144165,0.003
2695,1.7552146911621094,1.9062726497650146,1.1109598875045776,0.003
2696,1.67021906375885,1.8993057012557983,1.2199219465255737,0.003
2697,1.6568431854248047,1.8852852582931519,1.3253953456878662,0.003
2698,1.6722347736358643,1.8767856359481812,1.3253586292266846,0.003
2699,1.7253241539001465,1.8682819604873657,1.8200535774230957,0.003
2700,1.719873070716858,1.8565229177474976,1.2436630725860596,0.003
2701,1.6278156042099,1.8494970798492432,1.1756314039230347,0.003
2702,1.6012343168258667,1.8472378253936768,1.0226030349731445,0.003
2703,1.6945772171020508,1.8500919342041016,1.4056274890899658,0.003
2704,1.7186940908432007,1.851446270942688,1.1997218132019043,0.003
2705,1.585509181022644,1.8519909381866455,1.0752962827682495,0.003
2706,1.698487639427185,1.8533952236175537,1.2830308675765991,0.003
2707,1.7048635482788086,1.8565237522125244,1.2010536193847656,0.003
2708,1.712239384651184,1.8626095056533813,1.4490224123001099,0.003
2709,1.7805360555648804,1.868630051612854,1.3301444053649902,0.003
2710,1.7143150568008423,1.8699952363967896,1.3536725044250488,0.003
2711,1.7704650163650513,1.8672502040863037,1.1967744827270508,0.003
2712,1.7541192770004272,1.8649792671203613,1.0020993947982788,0.003
2713,1.729622721672058,1.870440125465393,1.3670556545257568,0.003
2714,1.6775641441345215,1.8762809038162231,1.3515586853027344,0.003
2715,1.6748242378234863,1.8811631202697754,1.1932518482208252,0.003
2716,1.6868590116500854,1.883735179901123,1.232972502708435,0.003
2717,1.6269731521606445,1.8853788375854492,1.0642569065093994,0.003
2718,1.7006564140319824,1.8853001594543457,0.9222491383552551,0.003
2719,1.8146624565124512,1.8807053565979004,1.2627787590026855,0.003
2720,1.697586178779602,1.8756529092788696,1.4236100912094116,0.003
2721,1.6279547214508057,1.870888113975525,1.1840964555740356,0.003
2722,1.6800886392593384,1.8686778545379639,1.1252834796905518,0.003
2723,1.5980675220489502,1.8685277700424194,1.031854510307312,0.003
2724,1.670230507850647,1.8690378665924072,1.3605639934539795,0.003
2725,1.6736394166946411,1.8695907592773438,1.4071407318115234,0.003
2726,1.6414400339126587,1.8670862913131714,1.2470625638961792,0.003
2727,1.697715401649475,1.8664040565490723,1.2228116989135742,0.003
2728,1.800058126449585,1.8646775484085083,1.1248161792755127,0.003
2729,1.509255290031433,1.8663640022277832,1.4710630178451538,0.003
2730,1.641616702079773,1.8718870878219604,1.328130841255188,0.003
2731,1.6618030071258545,1.8746005296707153,1.3083468675613403,0.003
2732,1.6644906997680664,1.8766305446624756,1.2777224779129028,0.003
2733,1.7012916803359985,1.8777132034301758,1.1112089157104492,0.003
2734,1.796888828277588,1.8788410425186157,1.437614917755127,0.003
2735,1.6803919076919556,1.88023042678833,1.3425066471099854,0.003
2736,1.63597571849823,1.8769031763076782,1.3002556562423706,0.003
2737,1.6219556331634521,1.8701353073120117,1.4499363899230957,0.003
2738,1.6402150392532349,1.8636868000030518,1.240203857421875,0.003
2739,1.70537531375885,1.8654478788375854,1.3498311042785645,0.003
2740,1.6427083015441895,1.870672345161438,1.3960843086242676,0.003
2741,1.5099939107894897,1.8758989572525024,1.6101468801498413,0.003
2742,1.7993824481964111,1.8794763088226318,1.735893726348877,0.003
2743,1.6655384302139282,1.8754496574401855,1.3440665006637573,0.003
2744,1.6538565158843994,1.875238060951233,1.4775450229644775,0.003
2745,1.67319655418396,1.8756603002548218,1.6293392181396484,0.003
2746,1.7289249897003174,1.8743008375167847,1.5521456003189087,0.003
2747,1.739868402481079,1.8725473880767822,1.2252731323242188,0.003
2748,1.7428677082061768,1.8717803955078125,1.1731107234954834,0.003
2749,1.6450639963150024,1.8702486753463745,1.4002541303634644,0.003
2750,1.708739161491394,1.8662712574005127,1.817395806312561,0.003
2751,1.6441937685012817,1.8575316667556763,1.2276240587234497,0.003
2752,1.6294749975204468,1.849197268486023,1.1740999221801758,0.003
2753,1.7221415042877197,1.8463538885116577,1.7734143733978271,0.003
2754,1.732624888420105,1.8490065336227417,1.4028621912002563,0.003
2755,1.673117756843567,1.85211181640625,1.2757759094238281,0.003
2756,1.7436712980270386,1.8544179201126099,1.1621899604797363,0.003
2757,1.7815369367599487,1.8596614599227905,1.214339256286621,0.003
2758,1.6617039442062378,1.8627171516418457,1.1596369743347168,0.003
2759,1.7374849319458008,1.8648513555526733,1.13006591796875,0.003
2760,1.6998059749603271,1.865551233291626,1.0471515655517578,0.003
2761,1.7129666805267334,1.8654741048812866,0.9926329255104065,0.003
2762,1.5812252759933472,1.865463376045227,1.3467549085617065,0.003
2763,1.5990991592407227,1.8648905754089355,1.0908143520355225,0.003
2764,1.6798053979873657,1.8664121627807617,1.2534520626068115,0.003
2765,1.7474802732467651,1.8662910461425781,1.4620381593704224,0.003
2766,1.6423466205596924,1.8630133867263794,1.1007351875305176,0.003
2767,1.767957329750061,1.8599666357040405,1.1472992897033691,0.003
2768,1.6939972639083862,1.8595129251480103,1.3022255897521973,0.003
2769,1.58824622631073,1.8594719171524048,1.0445324182510376,0.003
2770,1.6164345741271973,1.8629424571990967,1.079072117805481,0.003
2771,1.6623324155807495,1.8664865493774414,1.103955864906311,0.003
2772,1.5729286670684814,1.871539831161499,1.1211202144622803,0.003
2773,1.5553758144378662,1.8773880004882812,1.8348535299301147,0.003
2774,1.5922441482543945,1.8803333044052124,1.7455425262451172,0.003
2775,1.6446317434310913,1.8820719718933105,1.2055351734161377,0.003
2776,1.749186635017395,1.879173755645752,1.3260103464126587,0.003
2777,1.6581791639328003,1.8769763708114624,1.3620156049728394,0.003
2778,1.72039794921875,1.875732183456421,1.1451091766357422,0.003
2779,1.623040795326233,1.877657175064087,1.0401452779769897,0.003
2780,1.779517650604248,1.8819935321807861,1.2832006216049194,0.003
2781,1.718978762626648,1.8853473663330078,1.2409121990203857,0.003
2782,1.753304362297058,1.8831993341445923,1.1763980388641357,0.003
2783,1.6976532936096191,1.8782508373260498,1.194424033164978,0.003
2784,1.6788519620895386,1.8754527568817139,1.2311569452285767,0.003
2785,1.7395141124725342,1.8707464933395386,1.15342378616333,0.003
2786,1.6396642923355103,1.8686115741729736,1.1647075414657593,0.003
2787,1.7436329126358032,1.865004301071167,1.0731208324432373,0.003
2788,1.58889639377594,1.8630157709121704,1.1025243997573853,0.003
2789,1.6955792903900146,1.8626960515975952,1.2562953233718872,0.003
2790,1.629934310913086,1.8627557754516602,1.1622437238693237,0.003
2791,1.7612475156784058,1.86046302318573,1.4405560493469238,0.003
